Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,1060000000.0,1190000000.0,247000000.0,30.29,755000000.0,0.6344537815,12312000000.0,2234000000.0,1276000000.0,617000000.0,8279000000.0,47000000.0,463000000.0,7819450000.0,63.82857142857143,2.0680713128038897,0.5978719948018194,3.2949865711727844,0.020134848576433443,63.82857142857143,0.4744852282900627,0.9373529411764706,1.052311320754717,0.49930617726051923,0.3330188679245283,9.25531914893617,0.31646420727060826,0.09665367121507472,1.312803889789303,0.08609486679662118,1.6525185185185185,0.634453781512605,48.328125,188.39285714285714,2.33597621407334,2.617074167961403,-0.09580838323353294,15.133333333333333,-0.0749063670411985,35.38690476190476,2.5910852713178296,2.762744340570192,Utilities—Renewable,Utilities,27.56,5461951288,979209,CWEN
2021,2021-12-31,2022-02-28,-75000000.0,1286000000.0,267000000.0,-0.64,835000000.0,0.6493001555,12813000000.0,1833000000.0,1531000000.0,1631000000.0,9514000000.0,37000000.0,-33000000.0,12308510000.0,15.666666666666666,0.9386879215205396,0.6455943182705065,4.512820512820513,0.02980096970346361,15.666666666666666,-0.04091653027823241,3.2780015552099533,-56.206799999999994,2.299787234042553,-3.5733333333333333,12.18918918918919,0.06357475133495116,0.10036681495356278,0.19803801348865727,-0.005853430110044486,7.664563636363637,0.6493001555209953,-0.2075471698113207,-2.102114260008997,0.05500724109930762,-0.1700900900900901,0.0024009603841536613,-0.20967741935483872,-0.1981981981981982,-2.388888888888889,0.08557560409412261,-0.10574460300036598,Utilities—Renewable,Utilities,27.56,5461951288,979209,CWEN
2020,2020-12-31,2021-03-01,-62000000.0,1199000000.0,333000000.0,-0.53,833000000.0,0.6947456214,10592000000.0,1824000000.0,708000000.0,634000000.0,7878000000.0,42000000.0,-84000000.0,10717950000.0,15.860869565217392,1.1167192429022081,0.6905211480362538,4.009868421052632,0.04031776160849239,15.860869565217392,-0.03399122807017544,3.062510425354462,-59.225,2.0131304824561402,-3.403225806451613,8.714285714285714,0.05746265608191833,0.11319864048338368,0.6482649842271293,-0.005853474320241692,8.721971496437055,0.6947456213511259,0.3977272727272727,-2.3723320158102768,0.007815079801871311,-0.27631013390643083,0.2072463768115942,0.3541666666666667,-0.05397727272727273,-2.335869565217391,0.02297582625931836,-0.10118712824469275,Utilities—Renewable,Utilities,27.56,5461951288,979209,CWEN
2019,2019-12-31,2020-03-02,-96000000.0,1032000000.0,352000000.0,-0.88,690000000.0,0.6686046512,9700000000.0,1849000000.0,608000000.0,2057000000.0,7438000000.0,40000000.0,-72000000.0,9026550000.0,16.96330275229358,0.29557608167233834,0.7223711340206186,3.789616008653326,0.03577266067632687,16.96330275229358,-0.05191995673336939,2.1071220930232557,-22.651562499999997,1.1760681449432124,-1.6145833333333333,8.55,0.07127911521924075,0.10639175257731959,0.1327175498298493,-0.009896907216494845,8.733132530120482,0.6686046511627907,-2.9130434782608696,-4.08256880733945,-0.09056289045903038,-0.23019047477435942,-0.04299583911234397,-3.0,0.01440922190201729,-2.5142443264123613,-0.09123093926623482,-0.10140342177039416,Utilities—Renewable,Utilities,27.56,5461951288,979209,CWEN
2018,2018-12-31,2019-02-28,48000000.0,1053000000.0,347000000.0,0.46,721000000.0,0.6847103513770181,8500000000.0,1822000000.0,756000000.0,704000000.0,6276000000.0,40000000.0,-58000000.0,7369000000.0,17.51923076923077,1.0738636363636365,0.703764705882353,3.283205268935236,0.020698934233549553,17.51923076923077,0.026344676180021953,1.7037037037037037,37.375,0.9846322722283205,4.958333333333333,8.3,0.1326644370122631,0.12388235294117647,0.7258522727272727,0.005647058823529412,4.32289156626506,0.6847103513770181,3.875,-0.18343195266272178,-0.25599041533546324,-0.35939219762749175,0.055636896046852125,4.0,0.22614840989399293,0.1748251748251749,-0.021288837744533915,-0.20064346300087746,Utilities—Renewable,Utilities,27.56,5461951288,979209,CWEN
2017,2017-12-31,2018-03-01,-16000000.0,1009000000.0,283000000.0,-0.16,683000000.0,0.6769078295341923,8283000000.0,1747000000.0,482000000.0,486000000.0,6145000000.0,39000000.0,-69000000.0,7560100000.0,17.646464646464647,0.9917695473251029,0.7046963660509478,3.3411562678878077,-0.017515392232842507,17.646464646464647,-0.009158557527189467,1.8544103072348859,-116.94374999999998,1.0710360618202632,-12.625,8.35897435897436,0.1079578857356635,0.12181576723409393,0.5267489711934157,-0.0019316672703126887,3.8579381443298963,0.6769078295341923,-1.2758620689655173,-1.8111888111888113,2.8001298701298705,0.5012148868081072,-0.044755244755244755,-1.280701754385965,0.2981651376146789,-1.5656565656565657,-0.02101633834052365,-0.199187990111815,Utilities—Renewable,Utilities,27.56,5461951288,979209,CWEN
2016,2016-12-31,2017-02-28,57000000.0,1021000000.0,218000000.0,0.58,715000000.0,0.7002938295788442,8383000000.0,1850000000.0,645000000.0,459000000.0,6013000000.0,39000000.0,-2000000.0,6939400000.0,18.877551020408163,1.4052287581699345,0.6809018251222713,3.0854054054054054,0.027040883831701508,18.877551020408163,0.030810810810810812,1.5165523996082273,27.164912280701756,0.836972972972973,3.210526315789474,7.846153846153846,0.11818651511237406,0.12179410712155553,0.9237472766884531,0.006799475128235715,2.8674074074074074,0.7002938295788442,0.44999999999999984,1.5301020408163264,3.1451126182180196,2.1828429046037017,0.2836624775583483,0.7272727272727273,-0.21299638989169675,0.029042386185243373,-0.23443307035274163,-0.30972388955582236,Utilities—Renewable,Utilities,27.56,5461951288,979209,CWEN
2015,2015-12-31,2016-02-29,33000000.0,869000000.0,277000000.0,0.4,557000000.0,0.6409666283084005,7775000000.0,1841000000.0,318000000.0,456000000.0,5143000000.0,35000000.0,12000000.0,5931840000.0,21.916666666666668,0.6973684210526315,0.617749196141479,2.6089082020640957,0.034224572501729764,21.916666666666668,0.017925040738728953,1.4267433831990795,37.57090909090909,0.6734600760456273,4.212121212121212,8.914285714285715,0.11211124016002064,0.1117684887459807,0.46710526315789475,0.004244372990353698,3.6041860465116278,0.6409666283084005,0.3333333333333335,2.661989795918367,3.7204670329670337,0.0,0.5094850948509485,1.0625,0.25339366515837103,0.9718406593406594,2.857295918367347,0.864488265971317,Utilities—Renewable,Utilities,27.56,5461951288,979209,CWEN
2014,2014-12-31,2015-02-27,16000000.0,583000000.0,221000000.0,0.3,369000000.0,0.6329331046312179,5752000000.0,1234000000.0,539000000.0,297000000.0,4272000000.0,18000000.0,3000000.0,5390520000.0,22.035714285714285,1.8148148148148149,0.7041029207232267,3.282009724473258,0.0398561695685087,22.035714285714285,0.012965964343598054,2.970017152658662,108.22000000000001,1.4031766612641816,7.75,11.88888888888889,0.07161338015154316,0.10135605006954103,1.5622895622895623,0.0027816411682892906,9.113263157894737,0.6329331046312179,-0.47368421052631576,1.6632653061224487,3.750343406593407,0.0,0.9838709677419355,0.23076923076923078,0.7265625,0.2428571428571428,3.1420677264808368,2.7153239202657806,Utilities—Renewable,Utilities,27.56,5461951288,979209,CWEN
2013,2013-12-31,2014-02-28,13000000.0,313000000.0,128000000.0,0.57,186000000.0,0.5942492012779552,2313000000.0,629000000.0,267000000.0,257000000.0,1302000000.0,14000000.0,8000000.0,1682350000.0,27.347826086956523,1.038910505836576,0.4898400345871163,1.8012718600953894,0.06767756143465564,27.347826086956523,0.02066772655007949,1.8701277955271565,45.026923076923076,0.9306041335453099,55.53846153846154,9.071428571428571,1.233450072606133,0.1353220925205361,0.7042801556420234,0.005620406398616515,-6.034536082474227,0.5942492012779552,1.8609574670989888,4.2686335403726705,5.209562176953481,0.0,1.6956521739130435,0.0,3.129032258064516,4.2686335403726705,5.209562176953481,0.0,Utilities—Renewable,Utilities,27.56,5461951288,979209,CWEN
