Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-08-14,2006-06-30,142123490.6,169771490.6,4.829122878297784,0.1846256421135575,-0.1164127032531109,4.526369967196407,-15.897482170022371,2.971554123107803,0.0,0.7860341449762105,0.0,0.0670014347202295,-33.543424734481945,0.1055447625720564,0.0973413370414363,Auto Parts,Consumer Cyclical,MPAA,0.009863319989902268,0.020736191667614392,1.915311639698164,0.09745435844690152,0.04018660691327187,1.1023541453428864,0.24543798910887518,0.0,0.0,-0.02375045744261349,-0.05438783414278628,-0.5466331550832355,-0.13427084208779363,-0.08008245203950304,0.32086968964565443,-0.050281954887218,0.05281738895399451,-36.5531914893617,-0.4339880444064902
2007Q2,2007,Q2,2007-02-20,2006-09-30,142123490.6,169771490.6,4.829122878297784,0.1846256421135575,-0.1164127032531109,4.526369967196407,-15.897482170022371,2.971554123107803,0.0,0.7860341449762105,0.0,0.0670014347202295,-33.543424734481945,0.1055447625720564,0.0973413370414363,Auto Parts,Consumer Cyclical,MPAA,-0.013887137452711223,-0.03365164247517189,1.3686784846149285,-0.03681648364089211,-0.03989584512623118,1.4232238349885409,0.34808480453972257,0.0,0.0,-0.02375045744261349,-0.05438783414278628,-0.5466331550832355,-0.13427084208779363,-0.08008245203950304,0.32086968964565443,-2.610603290676417,0.622341402490541,-1.6128910667169243,-0.297899517456713
2007Q3,2007,Q3,2007-02-20,2006-12-31,142123490.6,169771490.6,4.829122878297784,0.1846256421135575,-0.1164127032531109,4.526369967196407,-15.897482170022371,2.971554123107803,0.0,0.7860341449762105,0.0,0.0670014347202295,-33.543424734481945,0.1055447625720564,0.0973413370414363,Auto Parts,Consumer Cyclical,MPAA,-0.016900558322015997,-0.04197569827994319,1.3146773935899856,-0.0028199436011279774,-0.06383872322553549,1.4836870759034244,0.26473835108368476,0.0,0.0,-0.0030134208693047733,-0.008324055804771302,-0.05400109102494288,0.03399654003976413,-0.023942878099304316,0.06046324091488353,-0.050281954887218,-0.24523944299784897,-36.5531914893617,0.18354558318172629
2007Q4,2007,Q4,2007-06-29,2007-03-31,142123490.6,169771490.6,4.829122878297784,0.1846256421135575,-0.1164127032531109,4.526369967196407,-15.897482170022371,2.971554123107803,0.0,0.7860341449762105,0.0,0.0670014347202295,-33.543424734481945,0.1055447625720564,0.0973413370414363,Auto Parts,Consumer Cyclical,MPAA,-0.016933614171199977,-0.04672994898385883,0.6457284465892787,-0.11242396254657791,-0.07118061084747922,1.7595968888517186,0.237896443562196,0.0,0.0,-3.305584918398066e-05,-0.004754250703915636,-0.6689489470007068,-0.10960401894544994,-0.007341887621943724,0.2759098129482942,-0.050281954887218,-0.058048839023219535,-36.5531914893617,-0.4339880444064902
2008Q1,2008,Q1,2007-08-09,2007-06-30,131229007.0,133995007.0,8.7909260793233,0.0121419129052716,0.0284253428660467,3.702745605372309,20.607570194723618,1.50723597041325,0.0,0.8543528296777687,0.0,0.2644067796610169,-10.61036602522639,0.2878022629158319,1.7090166263982105,Auto Parts,Consumer Cyclical,MPAA,0.012164836592317508,0.018284979211173134,1.3004100601421542,0.11873254140684518,0.044919725741372984,0.5031010957204879,0.2708127975303548,0.1448380461191576,0.19740534494078738,0.029098450763517483,0.06501492819503196,0.6546816135528755,0.23115650395342308,0.1161003365888522,-1.2564957931312306,1.712304250559284,0.12873021433803625,2.1920679886685552,2.0778515389257697
2008Q2,2008,Q2,2007-11-09,2007-09-30,144518376.0,151989376.0,7.297148149519754,0.0420122651494111,0.0130357418231364,4.273289452674532,77.53131759656652,1.6444780555523948,0.0,0.8742052368906816,0.0,0.2841773325913559,-33.74232453887462,0.2437978651054141,-0.75,Auto Parts,Consumer Cyclical,MPAA,0.003497894507705126,0.005302625140815421,1.298221904231921,0.0723853455158343,0.013779236523847542,0.5159477020061219,0.2538525629958791,-0.0153896010429103,0.019770552930339025,-0.008666942084612382,-0.012982354070357714,-0.002188155910233247,-0.046347195891010884,-0.031140489217525442,0.012846606285634055,-0.707286432160804,-0.04576620298524308,-0.41825095057034223,-0.19166666666666668
2008Q3,2008,Q3,2008-02-11,2007-12-31,132189513.52,136341513.52,7.300751582340796,0.0128542931999523,0.004006556163903,4.690565379320134,-180.58676710382517,1.501215303162796,0.0,0.5773834435423119,0.0,0.1038864168317086,38.92506287396938,0.265701511603151,-1.379319044792563,Auto Parts,Consumer Cyclical,MPAA,-0.0013620936048588782,-0.0020782465504514225,1.245736773065151,0.029877226598538073,-0.006493506493506494,0.5257736641871558,0.20976241514826724,-0.009029185659233399,-0.1802909157596473,-0.004859988112564004,-0.007380871691266843,-0.052485131166770005,-0.04250811891729622,-0.020272743017354038,0.00982596218103382,-1.3927038626609443,-0.16668145125521155,-0.6560457516339869,-0.0918132201334142
2008Q4,2008,Q4,2008-06-16,2008-03-31,72664741.1,75005741.1,7.546711812340029,0.0120997397601267,0.0354269317998881,2.0244258399732544,6.646975951335528,0.7976984082201706,0.0,0.668132822893758,0.0,0.136068312604418,57.94636451355662,0.3144258093274642,15.922711842925228,Auto Parts,Consumer Cyclical,MPAA,0.01932705363204345,0.030002305336304654,1.159272322257286,0.14637543879199866,0.0761408591965231,0.5523476008035744,0.25383288074224936,0.0314203756359851,0.03218189577270941,0.02068914723690233,0.03208055188675608,-0.08646445080786491,0.11649821219346058,0.08263436569002959,0.026573936616418603,15.934426229508198,0.2736498474203392,5.239904988123516,0.5072115384615384
2009Q1,2009,Q1,2008-08-11,2008-06-30,91132690.25,105669690.25,7.842969938002022,0.0810884636896941,0.0322145673457056,2.786506352239719,7.514238971800792,0.9626455360255204,0.0,0.5480955455132344,0.0,0.1984623811573223,-7.570417864263167,0.3510166641186363,0.104148829125503,Auto Parts,Consumer Cyclical,MPAA,0.019719299158417775,0.03202737960684068,1.1043076802691811,0.17746521938541507,0.09270753707384193,0.6241641931360846,0.21270437960951624,-0.0032123644541824994,0.062394068552904275,0.00039224552637432547,0.0020250742705360224,-0.05496464198810491,0.03108978059341641,0.01656667787731883,0.07181659233251025,0.10940358580314673,-0.08884493230066307,0.10468214693566806,0.01718943824206982
2009Q2,2009,Q2,2008-11-10,2008-09-30,72407369.0,95106369.0,8.082015519718718,0.1274248528044623,0.025141468736674,1.9871934846447288,7.802518211206897,0.7473383322840009,0.0,0.8314184036603965,0.0,0.2428219707033671,308.1164638297872,0.3267557702335538,-0.24,Auto Parts,Consumer Cyclical,MPAA,0.014378679888441277,0.023945420954307597,0.962059620596206,0.13747015396437687,0.06367154266267805,0.6653420995592804,0.2258258444375581,-0.007073098609031603,0.044359589546044825,-0.005340619269976497,-0.00808195865253308,-0.14224805967297516,-0.0399950654210382,-0.029035994411163876,0.04117790642319574,-0.23482849604221637,0.11411099220302706,-0.13697450034458994,0.03710801393728223
2009Q3,2009,Q3,2009-02-09,2008-12-31,46651881.9,64711881.9,7.950328794774729,0.1083047592488131,0.0020194390562187,1.3030523965141612,-37.143218073248406,0.490545749826502,0.0,0.959234764413556,0.0,0.2140268869804689,8.760916788732395,0.2829450868666555,-1.1578947368421053,Auto Parts,Consumer Cyclical,MPAA,-0.001990150655672246,-0.0033017181552438433,0.906239808674856,0.014217082844533825,-0.008770459750851908,0.6590292528022544,0.2269152031031139,-0.0231220296804553,-0.028795083722898213,-0.016368830544113522,-0.02724713910955144,-0.05581981192134999,-0.12325307111984304,-0.07244200241352995,-0.006312846757025925,-1.1353448275862068,-0.01742734034086231,-0.8983829107606308,-0.14916848647740635
