Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-03-31,2009-06-15,72874488.0,7.759747681279054,0.1398726721307366,0.0537689882288076,0.3557789806177984,12.440365050557428,0.5154806785342114,0.0,2.921117955318562,0.0,0.2062348458607551,-3.582119298245614,0.2932318004537838,-0.1794871794871795,Auto Parts,Consumer Cyclical,7.72,150498312,352624,MPAA,0.0241684838459032,0.04143613764060033,0.938188430897125,0.07890795307935283,0.028598757285008825,0.7144698817184663,0.8450886031531193,0.04952833270888379,-0.1692077164107005,0.03483567568431457,0.05165399939858129,0.13758231744768878,0.04543913471144356,0.036920006511900666,-0.13678217664222614,-0.1627957456045148,0.1602155361605318,-0.1653987922515881,0.0625201504567436
2010,2010-03-31,2010-06-14,87614498.0,8.643144723377663,0.0,0.1032973209376914,0.5293020750551877,8.078633423180593,0.7520410924531944,0.0,2.9854810972343606,0.0,0.0370271294500546,4.50650578302105,0.2807064017660044,1.5,Auto Parts,Consumer Cyclical,7.72,150498312,352624,MPAA,0.059004159530217766,0.09309013703918162,1.0757707483448138,0.1243470877907964,0.06551876379690949,0.5776877050762401,0.9005688769268412,0.04952833270888379,-0.1692077164107005,0.03483567568431457,0.05165399939858129,0.13758231744768878,0.04543913471144356,0.036920006511900666,-0.13678217664222614,1.5009074410163339,0.09163910844838581,0.7202593497462882,0.045009735251725795
2011,2011-03-31,2011-06-13,173376143.44,9.730346737385515,0.0390899851458056,0.1233929106370747,1.043823935517872,13.776852981996727,1.436742222791162,0.0,3.161402600391209,0.0,0.2283885465254843,18.36112372559712,0.3185789131041324,0.2374999999999999,Auto Parts,Consumer Cyclical,7.72,150498312,352624,MPAA,0.06369061579756599,0.10428667741963013,1.0237479146096489,0.15738599373779336,0.07576650029450972,0.6373947105660667,0.8406171005655018,0.0200955896993833,0.1913614170754297,0.0046864562673482255,0.01119654038044851,-0.05202283373516492,0.03303890594699696,0.010247736497600232,0.05970700548982655,0.2668463611859838,0.09550008490405841,0.38657344185284315,0.2433034093933748
2012,2012-03-31,2012-09-28,220965620.08,5.916649494594575,0.2667553965148297,-0.1534664551720475,0.3291253745115992,-2.4673005746794736,1.6259202119018186,0.0,3.203165220707408,0.0,0.3109688473703049,-2.989326708955596,0.0761836414279311,-4.9393939393939394,Auto Parts,Consumer Cyclical,7.72,150498312,352624,MPAA,-0.09666107456096656,-0.6589874896426194,0.9871610559855415,-0.07557872566245151,-0.13339492475672762,5.81750635026284,0.7246233298399276,-0.2768593658091222,0.0825803008448206,-0.16035169035853256,-0.7632741670622496,-0.03658685862410738,-0.23296471940024488,-0.20916142505123736,5.180111639696773,-4.970049099836334,1.254933812815823,-2.0828474629687994,-0.4607644700478767
2013,2013-03-31,2013-06-17,211106317.9,-0.2452658593971932,0.3903490849256553,-0.5135939365665966,0.2147689393156207,-0.9534735485351488,-24.83019860557769,0.0,4.786155106499181,0.0,0.1554149053796417,-2.4866287981988653,0.1371712129491515,-0.6384615384615384,Auto Parts,Consumer Cyclical,7.72,150498312,352624,MPAA,-0.2492985065681579,26.04183266932271,0.6944938641234365,-0.21863754289061846,-0.2252489748096075,-40.77603870233352,1.1067686624495334,-0.3601274813945491,-0.1555539419906632,-0.15263743200719135,26.70082015896533,-0.292667191862105,-0.14305881722816693,-0.09185405005287989,-46.59354505259636,-0.8862802490002886,0.11707594717435597,-2.231527631243861,1.0113328761684772
2014,2014-03-31,2014-06-16,461501945.22,7.491895897388169,0.3050841610397268,0.0727996860888478,1.5031717956925648,3.6217172777317215,3.546498825385822,0.0,3.232986491420226,0.0,0.4593803603097229,36.89381774551666,0.3153296297584944,2.0970266040688577,Auto Parts,Consumer Cyclical,7.72,150498312,352624,MPAA,0.33670374749492715,0.9792312743989201,1.2139472230567212,0.12411228249229711,0.41504393645933607,1.908287423838885,0.8112484436401728,0.5863936226554444,0.3039654549300812,0.586002254063085,-25.06260139492379,0.5194533589332847,0.34274982538291554,0.6402929112689436,42.68432612617241,2.1731813661745583,-0.3633013838224218,1.3614297776526878,0.4636448463967844
2015,2015-03-31,2015-06-15,483923838.81,11.365894214355112,0.1899208080424886,0.0693468201330941,1.5413850963670532,40.60532950406007,2.4450341940453098,0.0,3.40444155763818,0.0,0.7530367887749521,-35.25531338109317,0.2703680011666793,-0.9072753209700428,Auto Parts,Consumer Cyclical,7.72,150498312,352624,MPAA,0.027155254172989376,0.06021461280842048,1.5784789573764229,0.11131844712324045,0.037960167179850915,1.2174203351156396,0.7153618171471927,-0.0034528659557537117,0.29365642846522916,-0.3095484933219378,-0.9190166615904997,0.36453173431970165,-0.012793835369056664,-0.37708376927948517,-0.6908670887232453,-0.8933205413612273,0.1663979835233445,0.04616247196611014,8.582007208886056e-05
2016,2016-03-31,2016-06-14,700645530.7399999,11.561789909956929,0.0726875550351741,0.0761764290660443,1.8768342432718104,65.5586036864527,3.2849584965466203,0.0,3.9085156022163896,0.0,0.245526437971427,59.76486845085008,0.273529013198905,-0.1538461538461538,Auto Parts,Consumer Cyclical,7.72,150498312,352624,MPAA,0.025553254695528483,0.0501072065576259,1.066233835427719,0.10376453370192698,0.028628343767786,0.9608933247315092,0.892585854871641,0.006829608932950204,-0.507510350803525,-0.0016019994774608935,-0.010107406250794579,-0.5122451219487039,-0.007553913421313466,-0.009331823412064916,-0.2565270103841304,-0.07770889723216624,0.22292524965944233,0.1399392604061216,0.23722310078089565
2017,2017-03-31,2017-06-14,593818792.76,13.363615044313416,0.0710759643141292,0.1663972846300297,1.3574948849266355,15.219673509168818,2.299527478014002,0.0,4.077486450856892,0.0,0.2604389909092182,-56.0746021533634,0.2731042864976629,2.509090909090909,Auto Parts,Consumer Cyclical,7.72,150498312,352624,MPAA,0.0861491405263001,0.1510891463360691,0.8553669230014987,0.16135671437354748,0.08919343007646237,0.7538090967946888,0.9658686794806243,0.0902208555639854,0.014912552937791174,0.06059588583077162,0.10098193977844319,-0.21086691242622024,0.0575921806716205,0.060565086308676366,-0.20708422793682046,2.557038720060589,0.14169986719787517,0.7753748106357415,0.13992707383773928
2018,2018-03-31,2018-06-14,461994499.99,14.58372326099511,0.1435418212850634,0.0684737306699449,0.9439124726447888,24.76480142130424,1.469446424378855,0.0,3.8456369430552737,0.0,0.2177980901012423,-16.922666163672154,0.2473252163187501,-0.5647668393782382,Auto Parts,Consumer Cyclical,7.72,150498312,352624,MPAA,0.032995144561038796,0.05933608751309205,0.7443134090808612,0.11592442392868489,0.038115083443906635,0.798327854067264,0.8656715814251653,-0.0979235539600848,-0.04264090080797589,-0.053153995965261304,-0.09175305882297705,-0.11105351392063756,-0.04543229044486259,-0.051078346632555734,0.04451875727257526,-0.565752002767945,0.01618742181064586,-0.2699346789854646,-0.07973332406167967
2019,2019-03-31,2019-06-28,485755274.6400001,14.841185705458845,0.2186595652490187,0.0387513489410504,0.7559148527592181,-45.533733550770805,1.277525958928348,0.0,1.5839426908069945,0.0,0.3629480873730106,-6.942795319074539,0.1886094877928582,-1.5,Auto Parts,Consumer Cyclical,7.72,150498312,352624,MPAA,-0.012412194281123787,-0.028056692463048025,1.2632072567423414,0.03309242655939018,-0.01660120516839151,1.2604135761648585,0.7476682659615853,-0.0297223817288945,0.1451499972717683,-0.04540733884216258,-0.08739277997614008,0.5188938476614802,-0.08283199736929471,-0.054716288612298145,0.46208572209759446,-1.481061534689875,0.10448008746192229,-0.6847090117684991,-0.15772671030385463
2020,2020-03-31,2020-06-15,430988453.04,14.567150694509213,0.312303659194187,0.0107793754116479,0.4440494354376659,-32.63860809876543,0.8635868649825784,0.0,1.7787242202147606,0.0,0.52066613918089,51.29024639793059,0.2209651923834194,0.0714285714285713,Auto Parts,Consumer Cyclical,7.72,150498312,352624,MPAA,-0.009381889221637803,-0.02645905923344948,1.2845408989864737,0.013394148528173996,-0.013605035916175063,1.8202272067363532,0.6895894490424425,-0.0279719735294025,0.1577180518078794,0.0030303050594859843,0.0015976332295985461,0.021333642244132367,-0.019698278031216186,0.0029961692522164473,0.5598136305714947,0.0712192636004586,0.13332148892653717,-0.5412885082449188,0.32774126987686997
