Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-21,102500000.0,833600000.0,145000000.0,3.17,463400000.0,0.5559021113,828300000.0,329500000.0,228400000.0,224800000.0,498800000.0,7900000.0,353900000.0,1370120000.0,10.698051948051948,1.0160142348754448,0.25823976819992756,0.649165402124431,0.1814218418836476,10.698051948051948,0.3110773899848255,1.4280470249520154,11.613853658536586,3.612807283763278,0.0,46.860759493670884,0.0,1.0063986478329108,0.8794483985765125,0.12374743450440662,12.400208333333333,0.5559021113243762,-0.23429951690821252,10.356105234971213,-0.10851890670778125,1.3701842000034767,-0.20130989314029646,-0.297464016449623,-0.3388052895576835,2.018142097264438,0.055120939424129,0.35816668439527705,Capital Markets,Financial Services,46.88,1379603439,168195,DFIN
2021,2021-12-31,2022-02-22,145900000.0,993300000.0,219300000.0,4.14,580200000.0,0.5841135609,883300000.0,377000000.0,279700000.0,261400000.0,506300000.0,5600000.0,251400000.0,1705990000.0,11.253731343283581,1.0700076511094108,0.20525302841616666,0.4809018567639257,0.2627659123654547,11.253731343283581,0.3870026525198939,1.5898419410047318,10.82378341329678,4.188832891246685,0.0,73.76785714285714,0.0,1.12453300124533,0.9701606732976281,0.16517604437903316,11.468336964415396,0.5841135608577469,6.447368421052631,1.4023739172159504,-0.01716895947309713,2.3021749936187645,0.4559598494353827,6.633204633204633,1.6485507246376812,1.0000892277741724,0.040701167061886895,0.6830801743494914,Capital Markets,Financial Services,46.88,1379603439,168195,DFIN
2020,2020-12-31,2021-02-25,-25900000.0,894500000.0,82800000.0,-0.76,398500000.0,0.4455002795,865600000.0,247800000.0,267200000.0,238500000.0,617800000.0,4900000.0,105500000.0,802983000.0,7.3097345132743365,1.120335429769392,0.3480822550831793,1.2158999192897497,0.19768349733828036,7.3097345132743365,-0.10451977401129943,0.6431335941866965,-22.21169884169884,2.321561743341404,0.0,101.22448979591837,0.0,1.0333872458410351,1.0360587002096435,-0.029921441774491683,4.673298131600325,0.4455002794857462,-1.690909090909091,-1.2373344420027321,-0.18540223536703104,-0.6201517269766023,0.19921757448089075,-1.6888297872340425,0.05477707006369427,-3.607091810357936,-0.13086789187259712,0.6194927201431092,Capital Markets,Financial Services,46.88,1379603439,168195,DFIN
2019,2019-12-31,2020-02-26,37600000.0,874700000.0,78500000.0,1.1,332300000.0,0.3799016806,886900000.0,268600000.0,211200000.0,179500000.0,618300000.0,11100000.0,131900000.0,693727000.0,7.87683284457478,1.1766016713091922,0.4245123463750141,1.4017125837676843,0.08058690066973732,7.87683284457478,0.13998510796723754,0.4081708014176289,9.495398936170215,1.3292144452717796,0.0,48.86486486486486,0.0,0.9862442214454843,0.9949860724233983,0.04239485849588454,36.80690721649484,0.37990168057619755,-0.49074074074074076,-0.37760429971287574,-0.23054045446535978,-0.27394200806764474,-0.1155177002927868,-0.4891304347826087,-0.35177539223782,-0.3917759550639852,-0.14974737121448176,1.311293885986839,Capital Markets,Financial Services,46.88,1379603439,168195,DFIN
2018,2018-12-31,2019-02-27,73600000.0,963000000.0,121100000.0,2.16,375700000.0,0.390134994807892,868700000.0,226000000.0,249000000.0,198400000.0,642700000.0,12100000.0,94300000.0,789614000.0,6.686390532544379,1.2550403225806452,0.41752043283066653,1.6048672566371682,0.14742036361868088,6.686390532544379,0.3256637168141593,0.49243406022845276,6.443124999999999,2.09829203539823,0.0,48.53719008264463,0.0,1.108553010245194,1.1098790322580645,0.08472430067917577,16.240205479452055,0.390134994807892,6.448275862068966,-0.26737820051982525,-0.14951867879537226,0.0,-0.020338983050847456,6.587628865979381,0.22323232323232323,-0.3235716271338367,-0.12042646399666225,-0.6525436194796504,Capital Markets,Financial Services,46.88,1379603439,168195,DFIN
2017,2017-12-31,2018-02-28,9700000.0,1004900000.0,99000000.0,0.29,383500000.0,0.3816300129366106,893500000.0,149400000.0,270100000.0,187000000.0,744100000.0,23300000.0,8900000.0,1051419000.0,4.513595166163142,1.4443850267379679,0.5129266927811975,3.06760374832664,0.028117802554055705,4.513595166163142,0.06492637215528782,0.6419733306796697,66.50711340206185,4.318065595716197,0.0,26.669527896995707,0.0,1.1246782316731954,1.1614973262032084,0.010856183547845552,10.143380503144654,0.3816300129366106,-0.8388888888888889,-0.9014032809102973,-0.09374577264733734,0.0,0.05212620027434842,-0.8358714043993232,-0.0660377358490566,-0.8345842500289482,-0.08929882569338014,-0.583953105594066,Capital Markets,Financial Services,46.88,1379603439,168195,DFIN
2016,2016-12-31,2017-02-28,59100000.0,983500000.0,106000000.0,1.8,364500000.0,0.37061514997458056,978900000.0,111100000.0,329600000.0,186000000.0,867800000.0,24100000.0,-800000.0,1299948000.0,3.4079754601226995,1.772043010752688,0.5996526713658188,5.283528352835283,0.0951620995816094,3.4079754601226995,0.531953195319532,0.7617163192679207,12.675939086294417,6.743006300630063,0.0,25.684647302904565,0.0,1.0046991521095108,1.5505376344086022,0.06037388905914802,9.38781954887218,0.37061514997458056,-0.296875,-0.39005790952353653,-0.09944144309129198,0.0,-0.12799043062200957,-0.4333652924256951,-0.38621887666473653,-0.39005790952353653,-0.09944144309129198,0.0,Capital Markets,Financial Services,46.88,1379603439,168195,DFIN
2015,2015-12-31,2015-12-31,104300000.0,1049500000.0,172700000.0,2.56,418000000.0,0.3982848975702716,817600000.0,623500000.0,190800000.0,123700000.0,194100000.0,22200000.0,0.0,776200000.0,19.243827160493826,1.5424413904607923,0.04647749510763209,0.06094627105052125,0.1585902567847821,19.243827160493826,0.16728147554129913,0.717770366841353,7.222435282837968,1.2081796311146753,0.0,28.445945945945947,0.0,1.2836350293542074,1.3039611964430073,0.12756849315068494,8.03091684434968,0.3982848975702716,0.4583969483043857,0.08307372793354094,-0.03307536392113509,0.0,-0.020618556701030927,0.8170731707317073,0.9019823788546255,0.08307372793354094,-0.03307536392113509,0.0,Capital Markets,Financial Services,46.88,1379603439,168195,DFIN
2014,2014-12-31,2014-12-31,57400000.0,1080100000.0,90800000.0,1.755352,426800000.0,0.395148597352097,994200000.0,351500000.0,203100000.0,141200000.0,642700000.0,22500000.0,0.0,801600000.0,10.848765432098766,1.438385269121813,0.07734862200764434,0.21877667140825036,0.13166680813739637,10.848765432098766,0.16330014224751066,0.6974354226460513,13.12369337979094,2.1431009957325746,0.0,29.035555555555554,0.0,1.0864011265338966,1.1827195467422096,0.05773486220076443,7.8062176165803105,0.395148597352097,-0.40394586808486654,-0.40394600207684317,-0.004882992445181568,0.0,0.0654018971542686,-0.4039460020768432,-0.43532338308457713,-0.40394600207684317,-0.004882992445181568,0.0,Capital Markets,Financial Services,46.88,1379603439,168195,DFIN
2013,2013-12-31,2013-12-31,96300000.0,1085400000.0,160800000.0,2.944954,400600000.0,0.369080523309379,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.6940298507462687,7.822429906542056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.293233082706767,0.369080523309379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Capital Markets,Financial Services,46.88,1379603439,168195,DFIN
