Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-03-31,2009-03-31,5954160488.0,4.729591836734694,0.1794775979970853,0.1274422142960687,3.41057663819035,28.43059422266801,4.704224120819849,0.148445336008024,4.06523040095751,0.0052213237206863,0.5940271696418548,-691.34884,0.1826495006617735,0.2,Aerospace & Defense,Industrials,21.63,6880264897,201400,CAE,0.07451141586637271,0.16546344701684507,1.0103289547546874,0.18264950066177355,0.1199614968114547,1.2206455895776285,0.6211277605470648,-0.03929338480431099,0.18091889292556707,-0.01939871133912148,-0.0404418169770458,0.2882147345657009,-0.031958286614731685,-0.025288103638421877,0.04782646441095095,0.2099520583499319,0.0737110974849088,0.2071577968282334,0.2071528578180891
2010,2010-03-31,2010-03-31,2907817326.12,4.518373729476154,0.26408329837141,0.0881488294917577,1.656500901605189,17.497005717093426,2.1875041755667066,0.2096885813148788,9.94641449960599,0.0119842551751598,0.7749460625674218,18.576909082439386,0.1730328244774946,-0.282051282051282,Aerospace & Defense,Industrials,21.63,6880264897,201400,CAE,0.05511270452725123,0.12502163003979927,1.2985436893203883,0.15069121404704186,0.09467339317303282,1.2684720539885794,0.5821350928715817,-0.03929338480431099,0.18091889292556707,-0.01939871133912148,-0.0404418169770458,0.2882147345657009,-0.031958286614731685,-0.025288103638421877,0.04782646441095095,-0.2753259779338014,-0.08175911442666346,-0.24242424242424243,-0.1301054018445323
2011,2011-03-31,2011-03-31,3490223849.7,4.945072068562524,0.1660310017845271,0.1104440690827976,2.020947728483732,19.388244108951707,2.5934487550811407,0.2232037691401649,10.9568345323741,0.0115123250917348,0.8198977585528903,24.92145230658592,0.1585635359116022,0.1785714285714285,Aerospace & Defense,Industrials,21.63,6880264897,201400,CAE,0.059414255222366076,0.13376398298408698,1.3398872722506225,0.15917740945365255,0.10423572744014734,1.2513786040649126,0.5699989502781763,0.022295239591039892,0.04495169598546844,0.004301550695114849,0.008742352944287712,0.04134358293023421,0.008486195406610691,0.009562334267114517,-0.017093449923666793,0.1750865051903114,0.06728690296796173,0.12739130434782608,-0.021961378265808407
2012,2012-03-31,2012-03-31,3139920971.517571,3.96913993891696,0.2580645161290322,0.12452984672774,1.4307165448701795,14.451586087174547,2.549780772597681,0.1852468108707709,7.9758327890267795,0.0128184415020835,0.7824315146026715,321.6816014219223,0.3295080166922908,0.0606060606060604,Aerospace & Defense,Industrials,21.63,6880264897,201400,CAE,0.05663222037252254,0.17643605049417752,1.2996377631876839,0.16587963979793544,0.09900065890621568,2.0956062237009494,0.5720388227534001,0.014085777644942413,-0.0374662439502188,-0.0027820348498435385,0.04267206751009053,-0.04024950906293867,0.0067022303442828834,-0.005235068533931658,0.8442276196360368,0.061837455830388695,0.11798649478207489,0.16505977632086385,1.3232675183894695
2013,2013-03-31,2013-03-31,3482691967.173184,4.257809331807544,0.3119601928481192,0.0842510216023444,1.2192406591462028,18.40668556078324,2.326917536204937,0.2661406025824964,7.946409431939979,0.014458909601277,1.0788791384124452,88.7851891755427,0.2954145877880731,-0.2285714285714284,Aerospace & Defense,Industrials,21.63,6880264897,201400,CAE,0.03593987676283291,0.12641697651219733,1.3300757877941762,0.11674982181040627,0.06623901164172012,2.488618844654031,0.5425786990486503,-0.0402788251253956,0.29644762380977374,-0.020692343609689627,-0.05001907398198019,0.030438024606492364,-0.04912981798752916,-0.032761647264495555,0.39301262095308154,-0.22684414864115363,0.15555677575225127,-0.18669314796425024,0.03599400099983336
2014,2014-03-31,2014-03-31,4656767799.276159,5.516759314751141,0.2758042816342908,0.0956452863707141,1.797043736950286,20.002988417242943,2.636353911817536,0.2110526315789473,6.9157175398633255,0.010551055031208,1.0859512700881286,36.19588380263009,0.2822355666934606,0.3518518518518517,Aerospace & Defense,Industrials,21.63,6880264897,201400,CAE,0.04484622465598225,0.13179800221975582,1.4005184033177813,0.13797342663955742,0.08983876306208331,1.9107241953385128,0.4991856869733519,0.011394264768369688,0.007072131675683435,0.008906347893149341,0.0053810257075584955,0.07044261552360509,0.021223604829151144,0.02359975142036319,-0.5778946493155181,0.3629842180774749,0.0049417913993822764,0.18762718762718764,-0.039890622486729935
2015,2015-03-31,2015-03-31,4852897491.410574,6.073597616591796,0.2748180119822199,0.0889931475996421,1.7376563644262006,19.342405804809584,2.4203494087000523,0.2294350842418236,6.922039612305099,0.0118617656230112,1.1085554807044558,37.35212910440741,0.2687530605885233,0.0410958904109589,Aerospace & Defense,Industrials,21.63,6880264897,201400,CAE,0.04333354806845756,0.12513176660259193,1.5037051294389376,0.14815474335574055,0.0898366202199172,1.8558938426241707,0.48235950954497625,-0.006652138771072,0.022604210616327114,-0.001512676587524693,-0.006666235617163896,0.10318672612115631,0.010181316716183136,-2.1428421661112695e-06,-0.05483035271434211,0.06210526315789474,0.062130597191356565,0.1405071967100754,0.011392192997151952
2016,2016-03-31,2016-03-31,4836968081.802059,7.026289972356997,0.2547481337682871,0.0971614167008056,1.6117440427453866,17.630248505886193,2.144156341294043,0.2468437091858946,6.527847646424721,0.0140011474655891,1.1394081649761088,19.066233906789357,0.2769641009313062,0.1184210526315789,Aerospace & Defense,Industrials,21.63,6880264897,201400,CAE,0.04597034042468029,0.12161804415735691,1.4666778439097996,0.13352702380004777,0.09141924699514448,1.618255943241383,0.50285188224228,0.0081682691011635,0.030852684271652997,0.0026367923562227308,-0.0035137224452350124,-0.03702728552913803,-0.01462771955569278,0.001582626775227275,-0.23763789938278768,0.13825569871159563,0.11855050527534167,0.00811298076923077,0.1527248633427199
2017,2017-03-31,2017-03-31,6228124273.998682,7.520834447598227,0.2344438634496153,0.0972978514209229,2.025300156775257,21.779022958245257,2.7105227009098782,0.3204771371769384,4.54792217151093,0.0147149455598332,1.1117042154015229,23.992221962324493,0.2999445368829728,0.0941176470588236,Aerospace & Defense,Industrials,21.63,6880264897,201400,CAE,0.046967206991857774,0.1244556611243072,1.5069471701075439,0.13484932519874285,0.09299315954889999,1.620051464766429,0.5050608799581684,0.00013643472011730384,-0.027703949574585884,0.0009968665671774846,0.002837616966950285,0.04026932619774426,0.001322301398695075,0.0015739125537555104,0.0017955215250460288,0.09490639965171964,0.0763750696489692,0.08703427719821162,0.165684724816784
2018,2018-03-31,2018-03-31,7047554962.31483,8.567857812272628,0.220467897608057,0.1191626280060608,2.260832142160717,18.438486923097493,2.783985276440184,0.2590778097982709,5.204103383959499,0.0140509257011609,1.2283810389217025,29.81432880855,0.3098586572438162,0.3870967741935484,Aerospace & Defense,Industrials,21.63,6880264897,201400,CAE,0.060672821373618686,0.15098772952745626,1.5605028017567772,0.16289752650176678,0.12261484098939929,1.4587938386563397,0.49482445097216393,0.0218647765851379,0.1166768235201796,0.013705614381760912,0.02653206840314906,0.05355563164923338,0.028048201303023934,0.0296216814404993,-0.1612576261100893,0.3797216699801193,0.04640414124607136,0.2640526460104195,0.08099112426035503
2019,2019-03-31,2019-03-31,9859213516.49295,8.745216572289314,0.3249319656688298,0.086595132271616,2.414277266575754,24.172768231796816,3.4217018472495813,0.3027272727272727,4.399627560521416,0.0125234838568909,0.7934374173061657,41.54694539840078,0.2849490027541539,-0.0465116279069767,Aerospace & Defense,Industrials,21.63,6880264897,201400,CAE,0.04605400879212895,0.14155192381932827,1.1182323365969833,0.14545564601555644,0.09987591174601253,2.0398490112812593,0.4611122740911311,-0.0325674957344448,-0.4349436216155368,-0.014618812581489733,-0.009435805708127992,-0.44227046515979396,-0.017441880486210343,-0.02273892924338676,0.5810551726249196,-0.04899135446685879,0.16752650176678446,0.04251626898047722,0.07366860531417493
2020,2020-03-31,2020-03-31,7123125637.6584215,9.361494311524472,0.3904238766561365,0.0693455886315547,1.3130452742488468,15.277538977708485,1.9108429279264252,0.3561335902376364,4.121389159363843,0.0233109266327038,1.0242447752509334,29.530885398252156,0.2990726429675425,-0.0569105691056911,Aerospace & Defense,Industrials,21.63,6880264897,201400,CAE,0.03670611532839832,0.12507531027834679,1.3618775153954323,0.14823912563479796,0.08594612497240009,2.3718921958468893,0.4270828421896365,-0.0172495436400613,0.2308073579447677,-0.009347893463730633,-0.016476613540981483,0.24364517879844905,0.0027834796192415245,-0.013929786773612438,0.33204318456563,-0.056363636363636366,0.09657698011561393,0.11756138160632543,0.15092936802973977
2021,2021-03-31,2021-03-31,11147987610.018051,11.545551024023284,0.2687920076814046,0.0225569340905063,3.2605344277199277,-204.68605494774843,3.0958725075682376,0.0,3.422198209323865,0.0,0.7391485968176812,47.89452024639434,0.2565478386263791,-1.146551724137931,Aerospace & Defense,Industrials,21.63,6880264897,201400,CAE,-0.005429564263179553,-0.015124980098710397,1.2830288990999885,0.08108923840504377,-0.01592944096046145,1.7626492596720267,0.34085089845000227,-0.0467886545410484,-0.2850961784332522,-0.04213567959157787,-0.14020029037705717,-0.07884861629544382,-0.0671498872297542,-0.10187556593286154,-0.6092429361748626,-1.1525369299935775,-0.17699823360565245,-0.5498045056786446,-0.29401993355481726
2022,2022-03-31,2022-03-31,12839311775.845304,12.892251253807364,0.3180147826450077,0.0525838321545048,3.007508016446268,71.55407040116657,2.5286709169876307,0.0,4.647556752597152,0.0,0.738571155317521,183.0182631019008,0.2834218254085961,3.647058823529412,Aerospace & Defense,Industrials,21.63,6880264897,201400,CAE,0.014793084728776048,0.03533930219218395,1.0274483550114766,0.11900453830866431,0.042031263904131935,1.3697284086091228,0.3519543157806823,0.0300268980639985,-0.0005774415001601474,0.0202226489919556,0.05046428229089435,-0.25558054408851194,0.03791529990362054,0.057960704864593385,-0.39292085106290386,3.983157894736842,0.13058788021060397,0.6592224979321754,0.24901960784313726
2023,2023-03-31,2023-03-31,12745551212.935492,14.201087391157984,0.3114166626742682,0.0478199215992488,2.310815600346274,43.6149582978693,2.154768776301771,0.0,5.205690778196778,0.0,0.7012062135576623,-574.7367581618635,0.2774724621131016,0.5555555555555555,Aerospace & Defense,Industrials,21.63,6880264897,201400,CAE,0.02133857136013031,0.0494043525522994,0.9947923621311257,0.11276853900506745,0.05298218066757072,1.2972469330257115,0.40274996406841373,-0.004763910555256004,-0.037364941759858716,0.006545486631354264,0.014065050360115447,-0.032655992880350926,-0.006235999303596862,0.010950916763438782,-0.07248147558341134,0.5716302046577276,0.2467890724646279,0.1814556331006979,0.2206174777603349
