Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-04,2007-03-31,8153987939.0,11063503939.0,9.311111270703094,0.3359249914547187,0.0198217746609355,5.97286928816976,23.0323027224143,3.329355551526896,0.1794341626556391,5.018229202575806,0.0019476359443754,0.4521859754991569,155.34068581280602,0.2002606266907222,-0.4923076923076923,Thermal Coal,Energy,BTU,0.00927701522155417,0.036137892850449486,0.9310422873762458,0.09368569944717549,0.06483143869888827,2.8817211413573616,0.1430943907421455,-0.0053905210590665005,-0.1828338229665849,0.001841528304169721,0.00553436858134862,-0.029046607724898865,-0.020043361626877948,0.016626779283460374,-0.14912795514281108,-0.4943467803214251,0.04247432191846865,-0.1065026337483058,-0.0441744602744515
2007Q2,2007,Q2,2007-08-08,2007-06-30,8167850302.0,11277575302.0,9.80822224182825,0.3295545716869467,0.014431253601869,6.178161147972999,18.961135232886377,3.1606135378740774,0.1476247074991643,3.771894143592257,0.0019464117744796,0.269352152532572,-34.371266567355114,0.184966249436482,0.2121212121212121,Thermal Coal,Energy,BTU,0.011118543525723891,0.041672261431798106,0.901995679651347,0.07364233782029754,0.08145821798234865,2.7325931862145505,0.13649382224557371,-0.0053905210590665005,-0.1828338229665849,0.001841528304169721,0.00553436858134862,-0.029046607724898865,-0.020043361626877948,0.016626779283460374,-0.14912795514281108,0.21677626375612952,-0.0315850541800258,-0.238770260443951,-0.10554519185047002
2007Q3,2007,Q3,2007-11-09,2007-09-30,8180011230.0,11179838230.0,10.015760332886488,0.3076321863664272,0.0126312009257016,5.476649440016711,63.36771218083788,3.0951219847196536,0.4936167575607337,4.73652477226285,0.001947430089286,0.2595377314654202,114.5194701031794,0.1526798052511488,-0.7000000000000001,Thermal Coal,Energy,BTU,0.0030869000825577424,0.012210958381639369,0.9367382167359459,0.05966326016861094,0.02160662446037,2.944511501124534,0.14286822489184323,-0.0018000526761673998,-0.009814421067151802,-0.00803164344316615,-0.02946130305015874,0.03474253708459896,-0.0139790776516866,-0.05985159352197865,0.2119183149099837,-0.700330572373064,0.1297709923664122,-0.08468657237646238,-0.06743410963665733
2007Q4,2007,Q4,2008-02-28,2007-12-31,8345351373.0,11573172373.0,9.359677922335456,0.3385391051401243,0.092969482260967,21.187924465500306,58.25318562753037,3.312079780653903,0.4453162082926148,0.5205235399573015,0.0019111238445394,0.1386515505814852,-206.808697568954,0.644684961903964,4.666666666666667,Thermal Coal,Energy,BTU,0.0037043714064934016,0.014214157324507842,0.8812552983878269,0.5172454065142825,0.09093032525712602,2.8368525097125774,0.040738569844751514,0.08033828133526541,-0.12088618088393499,0.0006174713239356592,0.0020031989428684737,-0.055482918348119026,0.45758214634567157,0.06932370079675602,-0.10765899141195678,0.1097855726326227,-0.7362956743902047,1.2861615458850462,0.11348198820408252
2008Q1,2008,Q1,2008-05-09,2008-03-31,8345351373.0,11627852373.0,9.561178724978774,0.3603529588143325,0.0124286581801863,6.54049518594366,36.49676975859354,3.2422780591907427,0.2844397795854106,4.0334359929332,0.0019483901004583,0.2014670346328066,-138.65243438169765,0.2055596178850128,-0.6911764705882354,Thermal Coal,Energy,BTU,0.006121629436079758,0.022209349489260722,0.8759769456432571,0.09408982006362314,0.04480187718807384,2.627244245732961,0.13663778886723352,-0.0805408240807807,0.0628154840513214,0.0024172580295863566,0.00799519216475288,-0.005278352744569781,-0.42315558645065937,-0.04612844806905218,-0.20960826397961663,0.5961189445762949,2.2394985185580123,-0.4107171782122329,0.0329232368740253
2008Q2,2008,Q2,2008-08-07,2008-06-30,8369750977.0,11553550977.0,10.398457521515816,0.3106831291414406,0.0481163676183999,5.46720946959305,8.965028895672665,2.98121138984862,0.069580119965724,3.538643266959163,0.0019403205716188,0.1347873500545256,91.784655791817,0.315108759553204,3.095238095238096,Thermal Coal,Energy,BTU,0.022252943700243125,0.08313446126447017,0.9504907306434024,0.22457378012933568,0.15245933764452282,2.7344612644701694,0.14595986079992374,0.0356877094382136,-0.066679684578281,0.016131314264163366,0.060925111775209456,0.07451378500014527,0.13048396006571256,0.10765746045644899,0.10721701873720857,3.0829178693256365,0.1998109645276347,1.8637113299015442,0.8392277073706365
2008Q3,2008,Q3,2008-11-07,2008-09-30,8375958293.0,11423758293.0,10.85930669879471,0.3281996813595326,0.0695165383323654,4.395213461195361,5.665556204680736,2.85469421389864,0.0443722943722943,4.55470737913486,0.001957984916628,0.2673251965246173,27.48017812664042,0.3424988193314792,0.5813953488372094,Thermal Coal,Energy,BTU,0.038486770172753114,0.12596707678674893,0.9405254447662391,0.2572283150548355,0.19394448234244635,2.2725537643570433,0.19844220215967429,0.0214001707139655,0.13253784647009167,0.01623382647250999,0.04283261552227875,-0.009965285877163277,0.03265453492549983,0.041485144697923526,-0.4619075001131261,0.583547557840617,0.24482330655170162,0.4258289703315881,0.35302653399668327
2008Q4,2008,Q4,2009-02-27,2008-12-31,8222888818.0,10929388818.0,10.947223292494236,0.321326763316501,0.0564978063674631,4.372016598256061,7.008940349471532,2.8317683098009505,0.0545516535969996,4.6885127835794025,0.0019457881961112,0.4489279172502963,16.276502015043548,0.3077413866439812,-0.1911764705882352,Thermal Coal,Energy,BTU,0.029860319270239452,0.10100557889661822,1.0620084042667817,0.20533815397703106,0.15594427903019992,2.382119980714925,0.19148069718195146,-0.013018731964902303,0.181602720725679,-0.008626450902513662,-0.024961497890130704,0.12148295950054255,-0.05189016107780445,-0.03800020331224643,0.10956621635788188,-0.20643939393939395,-0.013066064963005719,-0.21215830273357814,-0.11322200091925846
2009Q1,2009,Q1,2009-05-08,2009-03-31,8222888818.0,10688488818.0,12.567177093990471,0.3095279964416124,0.0285062480545799,5.631729893842888,11.733574226598174,2.466743308234588,0.091324200913242,3.3232415902140677,0.0019457881961112,0.4967181232527045,89.08871958829903,0.2557359084994178,-0.4272727272727273,Thermal Coal,Energy,BTU,0.01812295056530779,0.05255737213139343,1.184939832259633,0.14978426135196218,0.11999178138483665,1.9000449977501126,0.15103493219409764,-0.027991558312883198,0.047790206002408187,-0.011737368704931663,-0.048448206765224794,0.12293142799285128,-0.05555389262506888,-0.03595249764536326,-0.48207498296481255,-0.40265939311285376,-0.22368141216503615,-0.43371310201967894,-0.3548721492743607
2009Q2,2009,Q2,2009-08-07,2009-06-30,8280100000.0,10616700000.0,13.441033320853611,0.2891583793164365,0.0176842408133397,6.175031695130136,26.13667929292929,2.3063702960920307,0.2032828282828283,2.177653631284916,0.0019444209610995,0.5832443970117396,-114.84188626907074,0.2732493101648147,-0.5396825396825398,Thermal Coal,Energy,BTU,0.008230196090656857,0.02206066683379293,1.4162982161914925,0.15802819002162727,0.05906480721903199,1.6784212138937633,0.13934179214598205,-0.0108220072412402,0.0865262737590351,-0.009892754474650932,-0.0304967052976005,0.2313583839318596,0.008243928669665085,-0.06092697416580466,-0.2216237838563493,-0.547945205479452,-0.08163824395589343,-0.031092821216278006,-0.018746652383502947
