Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,11041176368.0,10.800395363353598,0.321326763316501,0.1935612013784655,1.2640938465738465,8.741139347666492,2.870265296508024,0.0680650235972732,16.626575441123514,0.0077867450557739,0.4489279172502963,9.910435633769325,0.299723966390633,1.2499999999999998,Thermal Coal,Energy,21.91,3170377000,3402419,BTU,0.09707403485909757,0.3283628349059853,1.0620084042667817,0.21125671125671125,0.14461431128097796,2.382119980714925,0.671261606124776,-0.1022698023651097,0.5353756487356838,-0.05205278989410406,-0.2088332725409961,0.6059282004269093,-0.07074709779120664,-0.07006837288699219,-0.7288143829337692,2.607847588777267,0.0014021335283736383,1.4491669069706925,0.9764094994069372
2009,2009-12-31,2010-02-24,10056000000.0,14.017570093457945,0.2764658021355459,0.0912913990133558,1.3792329186348211,18.50178491744757,2.2115102541536653,0.1490406068719321,13.74254075669025,0.0080554718118782,0.98430356598598,12.610249391727494,0.2569190339964074,-0.527065527065527,Thermal Coal,Energy,21.91,3170377000,3402419,BTU,0.04502124496499352,0.1195295623649892,1.667936604693691,0.1405096134655046,0.07454593839398577,1.653305597781156,0.6039396100569546,-0.1022698023651097,0.5353756487356838,-0.05205278989410406,-0.2088332725409961,0.6059282004269093,-0.07074709779120664,-0.07006837288699219,-0.7288143829337692,-0.5299423177766125,-0.08811842145175479,-0.3934955847512384,-0.21834834530917924
2010,2010-12-31,2011-02-28,2013216113.0,258.7348334628016,0.2420114229391627,0.1293786611904906,0.0814017657434402,0.72146784625323,0.1198137861265475,0.1025839793281653,14.541904475818564,0.1421878741525497,1.2244169914778358,1.0534165497076022,0.2943148688046647,0.7228915662650602,Thermal Coal,Energy,21.91,3170377000,3402419,BTU,0.0681152150381498,0.16606947454245072,1.9542842042676885,0.19325072886297376,0.11282798833819242,1.4319308258416117,0.6037084950409659,0.038087262177134804,0.24011342549185577,0.023093970073156278,0.04653991217746152,0.28634759957399747,0.052741115397469146,0.038282049944206656,-0.22137477193954425,0.7269076305220884,0.14097531767680127,0.5692471590909091,0.3070499126043892
2011,2011-12-31,2012-02-27,6418676113.0,303.4898259173152,0.3978664913643698,0.0965289414441234,0.0702593440258828,0.5850225676098987,0.1021451045559789,0.0961679022658452,12.435581447456869,0.1643832350925159,0.944014914733783,0.7125475174869642,0.3040228731942215,0.2307692307692308,Thermal Coal,Energy,21.91,3170377000,3402419,BTU,0.05723420785274607,0.17460028076060602,1.6482425837582937,0.19981440609951845,0.12009680979133226,2.0450310842099504,0.47656726229606167,-0.032849719746367204,-0.2804020767440528,-0.010881007185403725,0.008530806218155301,-0.30604162050939476,0.0065636772365446905,0.00726882145313984,0.6131002583683387,0.23733850129198966,0.16244897959183674,0.2019310552915441,0.20079247152055474
2012,2012-12-31,2013-02-25,6249209436.0,273.91337660489705,0.3955278638750079,0.224351096920844,0.0687229261528938,-1.1788265788914845,0.1131744655344655,-0.1951582076874071,10.818198395331876,0.165552941528452,0.7745057045576728,1.553622826756227,0.2655277004023522,-1.5,Thermal Coal,Energy,21.91,3170377000,3402419,BTU,-0.029786830286545638,-0.09600603478154499,1.5384385640045397,0.1372825750541628,-0.05829774063757351,2.216191971294012,0.5109431336580429,0.1278221554767206,-0.1695092101761102,-0.08702103813929171,-0.270606315542151,-0.10980401975375398,-0.06253183104535565,-0.17839455042890578,0.17116088708406174,-1.4916988618565312,0.01292887239165329,-0.304066775448726,-0.11532750371225871
2013,2013-12-31,2014-02-21,6116609436.0,217.06852694621952,0.4246961099240098,0.0077495691429203,0.0795884391975704,-1.9517812447552447,0.1428120439020646,-0.3206293706293706,11.320505229919084,0.1642752595819609,0.564291748803154,-159.48841028571428,0.1821577769223092,0.3920454545454545,Thermal Coal,Energy,21.91,3170377000,3402419,BTU,-0.020235753604935826,-0.07317010770844526,1.1223317375387214,0.028116400758515476,-0.040777335785676605,2.6058536086166755,0.49625001768859583,-0.2166015277779237,-0.21021395575451873,0.009551076681609812,0.022835927073099727,-0.4161068264658183,-0.10916617429564733,0.017520404851896904,0.38966163732266335,0.3926523678063283,-0.1316991643454039,-0.8221661105600144,-0.40432674375233124
2014,2014-12-31,2015-02-25,6250316113.0,150.42987733461533,0.4538514604543973,0.0030289902780793,0.0826707271576219,-0.7495876558536911,0.206076083749266,-0.1232145240955813,14.063714637146372,0.1643764049919614,0.4621866781171166,-3.716188702845797,0.158313948352522,-1.6074766355140186,Thermal Coal,Energy,21.91,3170377000,3402419,BTU,-0.056788289073693626,-0.2749192601291838,0.9183618700016102,0.0028414946556344044,-0.11028827184122965,3.8405020551967115,0.514907778729598,-0.0047205788648410005,-0.10210507068603741,-0.0365525354687578,-0.20174915242073851,-0.20396986753711122,-0.02527490610288107,-0.06951093605555304,1.234648446580036,-1.6192307692307693,-0.031581048519326464,-0.902129817444219,-0.15834376956793988
2015,2015-12-31,2016-03-16,6627800000.0,49.56216216216216,0.5730358487655721,-0.02530288629893,0.1022427440633245,-0.3161695793593914,0.6254771512705857,-0.0007718176305198,16.269330734243017,0.0024411508282476,0.0662987162317546,-1.3412067352666044,0.1072345432503743,-34.143369175627235,Thermal Coal,Energy,21.91,3170377000,3402419,BTU,-0.16458131073466833,-1.9782964336350748,0.18641018356938976,-0.035798331312843185,-0.32337944804963276,11.018431671938052,0.5089417763784672,-0.0283318765770093,-0.395887961885362,-0.10779302166097471,-1.7033771735058911,-0.7319516864322204,-0.03863982596847759,-0.21309117620840312,7.17792961674134,-1.42143906020558,-0.17417037189717618,-11.404145077720207,-0.44062122198456244
2016,2016-12-31,2017-03-22,-278600000.0,17.84864864864865,0.0017151056657921,-0.0786700996039567,0.1216253472737683,-0.8505116417025063,1.736826165960024,0.0,20.164948453608247,0.0,1.329610594979245,-1.319907940161105,0.1288783322376094,0.6282508924018357,Thermal Coal,Energy,21.91,3170377000,3402419,BTU,-0.05725226487344728,-2.0420956995760147,2.066218620280688,-0.006574343095879371,-0.14300256611456322,34.64536644457904,0.4003583042529526,-0.053367213305026695,1.2633118787474904,0.10732904586122105,-0.06379926594093988,1.879808436711298,0.029223988216963814,0.18037688193506954,23.626934772640986,0.6282595512431777,-0.15936318904656635,0.8456175298804781,0.01030756442227764
2017,2017-12-31,2018-02-26,4590424000.0,34.28136882129277,0.178555713098323,0.974360457519898,0.74240410124041,8.972538994800692,1.1484372227151731,0.0,13.840027463096463,0.0,1.2564864647762872,5.01358673284106,0.2773356277335628,0.7755829903978052,Thermal Coal,Energy,21.91,3170377000,3402419,BTU,0.05642204077641422,0.1279946761313221,1.7591774439714034,0.15867211586721158,0.08274180827418083,1.2548247559893522,0.6819048550334914,1.0530305571238547,-0.07312413020295772,0.1136743056498615,2.170090375707337,-0.3070411763092844,0.16524645896309095,0.22574437438874406,-33.390541688589686,1.6845617677591576,0.1831272665578012,29.55483870967742,1.54599308869508
