Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2012-12-31,2012-12-31,6104501280.0,0.2622457933640395,0.0,0.0,3.1745762058875195,9.473684136038946,116.68442649725274,0.4134421823332274,10.595141342756184,0.0436411195894158,3.459791161478696,12.5085148507416,0.5517764581456969,0.0,Leisure,Consumer Cyclical,25.21,2099597304,2159955,SIX,0.0,12.31668956043956,4.198072175208811,0.19112200700343446,0.3350941577006013,59.401923076923076,0.0,0.0,-2.6788769970028876,0.0,-12.587057113492115,-2.565961110221034,0.06879708699348425,-0.22877844409704073,-62.85630070742531,0.0,0.24396593528059904,0.0,0.0
2013,2013-12-31,2013-12-31,6104501280.0,-4.327442394233498,0.0,0.0,3.3457645621615777,31.470085171393947,-8.508489922145289,1.4929366202554173,11.543895402088294,0.0474398658956437,0.7809141644758083,13.917394512890278,0.5457866712315191,-0.6377708978328174,Leisure,Consumer Cyclical,25.21,2099597304,2159955,SIX,0.0,-0.2703675530525554,1.6321110649877772,0.2599190939969187,0.10631571360356058,-3.454377630502236,0.0,0.0,-2.6788769970028876,0.0,-12.587057113492115,-2.565961110221034,0.06879708699348425,-0.22877844409704073,-62.85630070742531,-0.6709910723745476,0.03699599750357833,0.4102774681762187,0.02573892960188559
2014,2014-12-31,2014-12-31,6104501280.0,-7.046420506428629,0.0,0.0,3.6446091976223705,56.77631572929501,-6.123676547636229,2.4418034633067025,12.364364505023536,0.0430074306855173,0.3189177756387291,15.107031873384967,0.5509872911303265,-0.3504273504273504,Leisure,Consumer Cyclical,25.21,2099597304,2159955,SIX,0.0,-0.1078561803276111,0.8568659866793858,0.194579317958178,0.06419242162523506,-3.454377630502236,0.0,0.0,-0.4619963888370792,0.0,0.1625113727249443,-0.7752450783083914,-0.0653397760387407,-0.042123291978325525,0.0,-0.3603806682880944,0.05933977818420982,-0.206962411436019,0.06943387505468111
2015,2015-12-31,2015-12-31,6104501280.0,-9.712837833524503,0.0,0.0,4.255670896214846,34.772151795332604,-5.656431306859767,1.299094964121792,12.969588632978114,0.0373602120388812,0.3666865153753978,14.9667191477249,0.5522501894871426,1.0789473684210529,Leisure,Consumer Cyclical,25.21,2099597304,2159955,SIX,0.0,-0.1626713049038,0.837972050077557,0.28149244662317296,0.12238733229003321,-3.454377630502236,0.0,0.0,0.04776873973666873,0.0,-0.054815124576188895,-0.01889393660182881,0.08691312866499495,0.05819491066479815,0.0,1.0494985227287783,0.07496642691358088,0.5551238061935879,0.07743031919573604
2016,2016-12-31,2016-12-31,6104501280.0,-13.054861709861203,0.0,0.0,4.300984491411993,47.968,-4.59292494494279,1.8623015671755336,13.16390815699359,0.0388238318707374,0.4348287081582012,16.99132076759777,0.5454783166262189,-0.2088607594936709,Leisure,Consumer Cyclical,25.21,2099597304,2159955,SIX,0.0,-0.0957497695326632,0.8823840330176735,0.24384226745834084,0.0896636193172947,-3.454377630502236,0.0,0.0,0.06814219278280337,0.0,0.06692153537113679,0.0444119829401165,-0.037650179164832126,-0.0327237129727385,0.0,-0.2352317538302411,0.04387873455818244,-0.09574213930166475,0.031078351313018438
2017,2017-12-31,2017-12-31,6104501280.0,-17.23771676020085,0.0,0.0,4.340460357154945,21.54368926373915,-3.861880371169548,0.8293927308849739,13.509487624837169,0.0384981755321244,0.2601933924254633,19.038389208386047,0.5421537017116066,1.472,Leisure,Consumer Cyclical,25.21,2099597304,2159955,SIX,0.0,-0.1792580798902255,0.7422508729519205,0.34538810984538004,0.2014724731692314,-3.454377630502236,0.0,0.0,-0.17463531573273788,0.0,-0.08350831035756229,-0.14013316006575305,0.1015458423870392,0.11180885385193669,0.0,1.3145508951666074,0.030071290088358477,0.45903489004584663,0.023793148006886172
2018,2018-12-31,2018-12-31,6104501280.0,-18.832986895208556,0.0,0.0,3.2475449848501103,17.222910212974103,-2.9538596458192865,0.9675647436919376,13.47795042473732,0.0561789344383312,0.1210989249647084,17.12907133178143,0.5241349532385922,0.0453074433656958,Leisure,Consumer Cyclical,25.21,2099597304,2159955,SIX,0.0,-0.1715075796884855,0.6567732652839613,0.35832854526213237,0.1885595956021253,-3.454377630502236,0.0,0.0,-0.1390944674607549,0.0,0.007750500201739979,-0.0854776076679592,0.012940435416752327,-0.012912877567106101,0.0,0.007961550822450113,0.07698844948840167,0.11733928693162451,0.041194201623990435
2019,2019-12-31,2020-02-20,6104501280.0,-8.490041257646892,0.8581813261914839,0.1563019642135069,2.5577989799560763,21.2489223466339,-5.313283955996078,1.5578197861111889,3.954477861066432,0.0733128843288359,0.8325915721804246,14.268875271881797,0.912405559891448,-0.346749226006192,Leisure,Consumer Cyclical,25.21,2099597304,2159955,SIX,0.062120560339145335,-0.2500495728357617,1.1074611752793377,0.29155213524220164,0.12037311531524628,-3.454377630502236,0.5160667328120339,0.1563019642135069,0.7114926472157161,0.062120560339145335,-0.07854199314727617,0.45068790999537645,-0.06677641001993073,-0.06818648028687901,0.0,-0.35120436528065624,0.01631200779937515,-0.1730830829304007,0.769179332099377
2020,2020-12-31,2021-02-25,5558047000.0,-13.662110849056605,1.018550931207264,-0.1387152026233682,8.109598261235364,-7.568020267370162,-2.495953983739978,-0.0588837243386409,0.8705825317037075,0.0077805981298068,0.4296371613929996,-9.91122779838085,0.9043146603098928,-3.1374407582938386,Leisure,Consumer Cyclical,25.21,2099597304,2159955,SIX,-0.13780547489785194,0.3298027615625434,0.6780207999469502,-0.9942957302110356,-1.0715613825983314,-2.437645602638477,0.12860250204584645,-0.29501716683687507,-0.40295441078742494,-0.19992603523699728,0.5798523343983051,-0.42944037533238755,-1.2858478654532373,-1.1919344979135778,1.0167320278637586,-3.1338173289029125,-0.7602990891936786,-1.8174647458658821,-0.7624246746615839
2021,2022-01-02,2022-02-24,5799141340.0,-19.095278134193677,0.9540458784932531,0.13631689948892087,5.306146637640506,10.633362771805093,-2.1389833164198597,-0.0263130858941421,2.740281549282353,0.00399880622136275,1.4331297862793286,3.8322798474961957,0.910161345105795,-0.9024232616302896,Leisure,Consumer Cyclical,25.21,2099597304,2159955,SIX,0.04376589559353094,0.13400094106903496,1.8871006742356506,0.25778790237189403,0.08679441915151596,-1.8468735309066777,0.5042478078818564,0.27503210211228907,1.003492624886329,0.1815713704913829,-0.19580182049350844,1.2090798742887006,1.2520836325829297,1.1583558017498474,0.5907720717317995,-0.8968933278309565,3.1980088340461332,0.13546984909497684,3.252291785545935
