Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012Q2,2012,Q2,2012-06-30,2012-06-30,3059561531.25,3356006475.78,-1.733618881602612,0.0,0.0,8.160745805015576,10.58203125,-15.626271891407384,0.4408704795108049,4.196585961558883,0.0104155447355819,0.4517411353156305,20.88238360929593,0.5783623890406282,0.0,Leisure,Consumer Cyclical,SIX,0.0,-0.3691699523994362,0.9888376530449992,0.2806578610447252,0.1927972430863776,-1.2645257689323672,0.0,0.0,0.9250516719319091,0.0,10.499228470490593,1.3683883629606362,0.19032904384723454,0.31389047579238605,60.58180096880049,0.0,0.5774131704016865,0.0,0.0
2012Q3,2012,Q3,2012-09-30,2012-09-30,3369491648.19,3356006475.78,0.2142139661891512,0.0,0.0,6.9453576537021045,3.4268432976189507,138.85649254883376,0.1311021210987079,6.284103720405862,0.0095643504613853,1.3767928072475395,18.440435339997894,0.6553181226978437,2.390625,Leisure,Consumer Cyclical,SIX,0.0,10.130058518091156,2.3572260160056353,0.4709869048919597,0.5066877188787636,59.31727519986813,0.0,0.0,0.9250516719319091,0.0,10.499228470490593,1.3683883629606362,0.19032904384723454,0.31389047579238605,60.58180096880049,2.400791345009823,0.2940183296346876,1.1715610803824295,0.46619780017063667
2012Q4,2012,Q4,2012-12-31,2012-12-31,3416086110.6000004,3356006475.78,0.2608458836078615,0.0,0.0,23.736171809142647,5.487230160050888,117.31064940247254,0.3316285225973091,1.8165194346289752,0.0151091039069078,3.459791161478696,158.75481506645602,0.4284840778493458,-0.3594470046082949,Leisure,Consumer Cyclical,SIX,0.0,5.344711538461539,4.198072175208811,-0.16320986110242566,1.0814277475524428,59.401923076923076,0.0,0.0,2.0829983542311563,0.0,-4.785346979629617,1.8408461592031755,-0.6341967659943853,0.5747400286736791,0.08464787705494814,-0.3668516288606112,-0.703347260498451,-1.1027982984384848,-0.8060316491729129
2013Q1,2013,Q1,2013-03-31,2013-03-31,3700500977.48,3356006475.78,-3.7487784530858095,0.0,0.0,42.28129223249277,-14.795612205447243,-9.684488015053416,-0.7227117885073648,2.5044574907588606,0.012211589802301,0.5797494216773889,-50.3202515329281,-0.0528216085282389,-1.4388489208633095,Leisure,Consumer Cyclical,SIX,0.0,0.1636378387149115,1.5292876078550564,-0.9079763713851533,-0.714422824236469,-1.2645257689323672,0.0,0.0,-2.8800417398013067,0.0,-5.181073699746627,-2.6687845673537547,-0.7447665102827277,-1.7958505717889117,-60.66644884585544,-1.4017463601434097,-0.3918732064564095,-2.383158073992081,-1.074967162339663
2013Q2,2013,Q2,2013-06-30,2013-06-30,3713303932.25,3356006475.78,-3.960787783155748,0.0,0.0,10.20977102688747,19.601063809093983,-9.303704721751048,0.9038238212875572,3.9874118962781866,0.0115277393881579,0.6416428833367879,27.08325564887278,0.5784669275036363,1.7704918032786887,Leisure,Consumer Cyclical,SIX,0.0,-0.1186632625193863,1.5394728870039383,0.3271505989810311,0.130219603465484,-1.2645257689323672,0.0,0.0,0.06189346165939902,0.0,-0.2823011012342978,0.010185279148881898,1.2351269703661845,0.844642427701953,0.0,1.7574487821261215,3.1555855166188684,2.497288182516013,46.50919316461172
2013Q3,2013,Q3,2013-09-30,2013-09-30,3334768315.57,3356006475.78,-4.06279264641634,0.0,0.0,6.609784182133512,6.924180285312659,-8.316939342155472,0.3608547959768444,6.2848585079015065,0.0130287911748296,0.9046189303671828,21.90453501730808,0.6610421787045112,1.595744680851064,Leisure,Consumer Cyclical,SIX,0.0,-0.3002860627342809,2.145162524589131,0.49544715769444225,0.2386486165067787,-1.2645257689323672,0.0,0.0,0.2629760470303949,0.0,-0.18162280021489458,0.6056896375851926,0.16829655871341115,0.10842901304129471,0.0,1.5422393952830389,0.3871834281456471,1.100794217758541,0.5852016978073948
2013Q4,2013,Q4,2013-12-31,2013-12-31,3615724000.0,3356006475.78,-4.444541751527495,0.0,0.0,23.45009987807093,70.8076923076923,-8.284318622351956,3.503681654394485,2.007647920864627,0.0123704132284433,0.7809141644758083,70.8687573500588,0.4313565257996731,-0.8934426229508196,Leisure,Consumer Cyclical,SIX,0.0,-0.0292493596117803,1.6321110649877772,-0.006414247541961761,0.08279502944457416,-1.2645257689323672,0.0,0.0,-0.12370476589137447,0.0,0.27103670312250056,-0.5130514596013536,-0.501861405236404,-0.15585358706220453,0.0,-0.8939727415429848,-0.6943867438357251,-1.003956585574665,-0.8005750969239211
2014Q1,2014,Q1,2014-03-31,2014-03-31,3812569561.9,3356006475.78,-5.752945092251485,0.0,0.0,51.71829894869639,-15.573967589990358,-6.979034104475836,-0.7343344063005507,2.513760155624213,0.0117878504956649,0.0935491420308752,-37.31119229128133,-0.1919883881819908,-5.923076923076923,Leisure,Consumer Cyclical,SIX,0.0,0.1120304454235761,1.1180428399488478,-1.0334111071922734,-0.8302042920317968,-1.2645257689323672,0.0,0.0,-0.6873650224449331,0.0,0.1412798050353564,-0.5140682250389295,-1.0269968596503116,-0.912999321476371,0.0,-5.79406235312549,-0.521895348535554,-76.0283114256825,-1.2127950684107653
2014Q2,2014,Q2,2014-06-30,2014-06-30,4210925816.45,3356006475.78,-5.324845871757296,0.0,0.0,11.182883106006887,15.8768656548804,-7.990841617723243,0.6725484873163816,4.437046821426564,0.0105900701992405,0.3649022555454921,30.57177572401426,0.580723461098231,2.046875,Leisure,Consumer Cyclical,SIX,0.0,-0.1258252382967499,1.4006417738105241,0.351442434092593,0.17608770126755738,-1.2645257689323672,0.0,0.0,0.2713531135146169,0.0,-0.237855683720326,0.28259893386167634,1.3848535412848664,1.0062919932993541,0.0,2.083413669711279,4.107992620526873,2.737126055053097,16.450575849643187
2014Q3,2014,Q3,2014-09-30,2014-09-30,3344554846.17,3356006475.78,-5.71483638006051,0.0,0.0,6.172553389395083,7.960648090546871,-6.017670098130766,0.4402288782679894,7.118084900174453,0.0138251582427928,0.6502156507602035,16.90612111433496,0.6611361593671967,0.6119402985074627,Leisure,Consumer Cyclical,SIX,0.0,-0.1889817898519042,1.9410580895670806,0.3773011739562936,0.19384581880729287,-1.2645257689323672,0.0,0.0,0.2853133952147114,0.0,-0.06315655155515429,0.5404163157565565,0.025858739863700575,0.017758117539735496,0.0,0.5840798721081049,0.438963115222108,0.5448404062386653,0.63821614106973
2014Q4,2014,Q4,2014-12-31,2014-12-31,4042338645.15,3356006475.78,-7.469950095900367,0.0,0.0,22.00738587632907,-29.15540538017137,-5.776477680042526,-1.3999480699324909,2.3088362725122367,0.0120041897178061,0.3189177756387291,80.40295022581252,0.4632814499049983,-1.3425925925925926,Leisure,Consumer Cyclical,SIX,0.0,0.0495317901150768,0.8568659866793858,-0.17316978892754287,-0.18870759632188414,-1.2645257689323672,0.0,0.0,-0.3312978751214744,0.0,0.238513579966981,-1.0841921028876946,-0.5504709628838365,-0.382553415129177,0.0,-1.3300074261667651,-0.6610069706538609,-1.1555875130846516,-0.7624556153554122
2015Q1,2015,Q1,2015-03-31,2015-03-31,4543525245.77,3356006475.78,-8.79422670033573,0.0,0.0,53.35594205589806,-16.15165531158462,-5.504747790746841,-0.6935699456815403,2.6429363689433742,0.0107352765444431,0.0510748877620837,-52.50991364868669,-0.0633198285479419,-1.027027027027027,Leisure,Consumer Cyclical,SIX,0.0,0.0852040810145108,0.7649611502160404,-1.019012389172685,-0.8258587282015148,-1.2645257689323672,0.0,0.0,-0.2678428878766454,0.0,0.035672290899433995,-0.09190483646334546,-0.8458426002451421,-0.6371511318796307,0.0,-1.0289077375800588,-0.5363973410423506,-1.7280558350100603,-1.0633637303751058
2015Q2,2015,Q2,2015-06-30,2015-06-30,4386731631.75,3356006475.78,-8.381011738649084,0.0,0.0,11.362676315516817,16.735074588559787,-5.35138255363299,0.7540438259171092,4.647782634113749,0.0112644228432746,0.4508817515016283,27.21854741820596,0.5675520961496121,1.893333333333333,Leisure,Consumer Cyclical,SIX,0.0,-0.0799426158113933,1.3051553478942248,0.35778431093209695,0.16974343698599978,-1.2645257689323672,0.0,0.0,0.3998068637395446,0.0,-0.1651466968259041,0.5401941976781844,1.3767967001047818,0.9956021651875147,0.0,1.9318317549697124,3.533673888791028,2.5918132159402587,41.63649851632047
