Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,145500000.0,7250000000.0,263300000.0,1.15,636300000.0,0.0877655172,5628000000.0,1677700000.0,4327000000.0,3055200000.0,3950300000.0,2350300000.0,-1081000000.0,1839509000.0,13.241515390686661,1.4162738936894474,0.13967661691542288,0.4685581450795732,0.07164869452886652,13.241515390686661,0.08672587470942361,0.19695296551724137,9.813807560137457,0.8511110448828754,0.0,2.813981193890142,0.0,1.2882018479033404,0.5806166535742341,0.025852878464818763,7.559073583906829,0.0877655172413793,0.40243902439024387,0.5650806178825121,0.34006010201364545,0.40287321567132695,0.30657084188911704,0.40038498556304136,0.5700655933214073,1.1399437072597876,0.2730420783735237,0.27904329463202515,Electronic Components,Technology,15.63,1850451283,716132,CLS
2021,2021-12-31,2021-12-31,103900000.0,5634700000.0,167700000.0,0.82,487000000.0,0.0864287362,4666900000.0,1463000000.0,3435300000.0,2253500000.0,3203900000.0,1697000000.0,-1255600000.0,1810571000.0,11.546961325966851,1.5244286665187485,0.17022006042555016,0.5429938482570061,0.053471564126485314,11.546961325966851,0.07101845522898155,0.2502654977194882,13.572386910490858,0.9638899521531101,5.630413859480269,3.0334119033588687,0.4148433062373287,1.2073753455184384,0.7379187929886842,0.02226317255565793,8.076580756013746,0.08642873622375637,0.7446808510638298,-0.1468619583640479,0.04815737253990618,0.321729993559977,0.11288848263254113,0.7145214521452146,0.31118060985144647,0.15586047948107956,-0.06538259315116272,0.20817113926276304,Electronic Components,Technology,15.63,1850451283,716132,CLS
2020,2020-12-31,2020-12-31,60600000.0,5748100000.0,127900000.0,0.47,437600000.0,0.0761295037,3664100000.0,1409000000.0,2737200000.0,1578200000.0,2255100000.0,1091500000.0,-1368800000.0,1163937000.0,10.914020139426801,1.7343809403117476,0.15990284107966485,0.41582682753726047,0.04307402946249077,10.914020139426801,0.043009226401703335,0.18124893443050746,17.1920297029703,0.7394158977998581,0.0,4.8653229500687125,0.0,1.568761769602358,0.9910024078063617,0.01653884992221828,5.577285867237688,0.07612950366207964,-0.11320754716981142,0.09317003192158207,0.2301215547821222,0.558574095071215,0.1375097478554718,-0.1379800853485064,0.3708467309753483,-0.36027000110656193,0.042703804216067016,0.1562865787754315,Electronic Components,Technology,15.63,1850451283,716132,CLS
2019,2019-12-31,2019-12-31,70300000.0,5888300000.0,93300000.0,0.53,384700000.0,0.0653329484,3560700000.0,1356200000.0,2592000000.0,1474300000.0,2204500000.0,992200000.0,-1420100000.0,1302570000.0,10.352671755725192,1.758122498812996,0.19622546128570226,0.5151895000737354,0.03198274499263747,10.352671755725192,0.051836012387553455,0.18398688925496323,15.410668563300142,0.7988276065477067,0.0,5.546865551300141,0.0,1.6536916898362681,1.044495692871193,0.019743308899935405,4.095916824196597,0.06533294838917854,-0.24285714285714277,-0.11518674775295966,0.42398304568942163,0.3240494954630254,-0.10638792102206736,-0.2891809908998989,-0.12229539040451552,-0.4417041438676471,0.05937798281189837,0.18502490713741698,Electronic Components,Technology,15.63,1850451283,716132,CLS
2018,2018-12-31,2019-03-11,98900000.0,6633200000.0,106300000.0,0.7,430500000.0,0.06490080202617138,3737700000.0,1332300000.0,2823500000.0,1620300000.0,2405400000.0,1089900000.0,-1481700000.0,1558438000.0,9.557388809182209,1.7425785348392273,0.20277175803301495,0.5688658710500638,0.06141264618922259,9.557388809182209,0.07423253021091346,0.1843059156967979,12.361354903943376,0.9176146513548,0.0,5.691072575465639,0.0,1.7746742649222784,1.0082083564771955,0.02646012253524895,-24.898940936863543,0.06490080202617138,-0.027777777777777804,0.10268341317510876,0.5056491381913485,0.2502318884479437,0.030397319291527048,-0.058095238095238096,-0.2540350877192982,0.6522465488437529,0.3146503884572697,0.3648406750417856,Electronic Components,Technology,15.63,1850451283,716132,CLS
2017,2017-12-31,2018-03-12,105000000.0,6110500000.0,142500000.0,0.72,417800000.0,0.06837411013828655,2944700000.0,1350700000.0,2455500000.0,1266800000.0,1594000000.0,1061800000.0,-1545200000.0,1188888000.0,9.43885394828791,1.938348594884749,0.06941284341359052,0.1513289405493448,0.07267045124501179,9.43885394828791,0.07773746946027986,0.24542803371246216,14.282742857142857,1.1103042866661732,0.0,5.361367489169335,0.0,2.075084049308928,1.0116829807388696,0.03565728257547458,61.46262295081967,0.06837411013828655,-0.24210526315789474,0.3004315772786943,0.368854423383862,0.49536335810196563,-0.022918615528531337,-0.22964049889948643,-0.09061901723037652,0.2098102357231154,0.3527679343106527,0.20717724881680635,Electronic Components,Technology,15.63,1850451283,716132,CLS
2016,2016-12-31,2017-03-13,136300000.0,6016500000.0,156700000.0,0.95,427600000.0,0.0710712208094407,2822300000.0,1238800000.0,2346500000.0,1245700000.0,1583500000.0,890600000.0,-1632000000.0,1367830000.0,8.736248236953456,1.883679858713976,0.08670233497502038,0.19752986761381983,0.08942345092079122,8.736248236953456,0.11002583144979013,0.2792869608576415,12.328173147468819,1.3564175008072328,0.0,6.27543229283629,0.0,2.131771959040499,1.086216585052581,0.04829394465506856,15.387637362637363,0.0710712208094407,1.261904761904762,0.06566051621569056,0.2723549315538059,0.29092122807284637,0.0933265149578113,1.0373692077727952,0.3578856152512998,0.49395304917405736,0.3425521109970618,0.14281592486252764,Electronic Components,Technology,15.63,1850451283,716132,CLS
2015,2015-12-31,2016-03-07,66900000.0,5639200000.0,115400000.0,0.42,391100000.0,0.06935380905092921,2612000000.0,1091000000.0,2124000000.0,1133400000.0,1521000000.0,794600000.0,-1785400000.0,1452874000.0,7.002567394094994,1.8740074113287453,0.10708269525267994,0.25637030247479375,0.0516255585252626,7.002567394094994,0.061319890009165906,0.30473719676549865,25.687204783258593,1.5751365719523371,0.0,6.60470677070224,0.0,2.15895865237366,1.091141697547203,0.025612557427258806,12.872464419475655,0.06935380905092921,-0.3,0.2106009862860483,0.263426668375876,0.12234211804322769,-0.03527380365071534,-0.38170055452865065,-0.09631949882537197,-0.23897923726364215,0.1602997355274758,0.10939132559293369,Electronic Components,Technology,15.63,1850451283,716132,CLS
2014,2014-12-31,2015-03-13,108200000.0,5631300000.0,127700000.0,0.6,405400000.0,0.071990481771527,2583600000.0,1394900000.0,2104200000.0,1054300000.0,1188700000.0,719000000.0,-1845300000.0,1529416000.0,7.818946188340807,1.9958266148155175,0.0,0.0,0.07949815350047819,7.818946188340807,0.07756828446483618,0.3719240672668833,19.356894639556376,1.5014811097569718,0.0,7.268289290681502,0.0,2.1796330701346958,1.2044958740396472,0.04187954791763431,11.622730299667037,0.071990481771527,-0.06250000000000006,1.530768446799837,0.18911087771866783,0.21591553748761036,0.040821566110397944,-0.08305084745762711,-0.04416167664670659,-0.3275938750508535,-0.053426369864078276,0.15537509259333013,Electronic Components,Technology,15.63,1850451283,716132,CLS
2013,2013-12-31,2014-03-14,118000000.0,5796100000.0,133600000.0,0.64,389500000.0,0.06720035886199341,2638900000.0,1402000000.0,2120500000.0,1109200000.0,1236900000.0,817200000.0,-1965400000.0,1363060000.0,7.644492911668484,1.9117381896862604,0.0,0.0,0.08603295980056909,7.644492911668484,0.08416547788873038,0.32907644795638447,16.16406779661017,1.360456490727532,0.0,6.616005873715125,0.0,2.196407594073288,1.0926794085827622,0.04471560119746864,19.744927536231884,0.06720035886199341,0.14285714285714277,1.2047635948923754,-0.05619739262658303,0.2836925848741,-0.11154197080291971,0.002548853016142736,0.15771230502599654,0.8139488430849628,0.10315499025413216,0.22522724637872413,Electronic Components,Technology,15.63,1850451283,716132,CLS
