Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-01-31,2009-03-30,1450230690.0,6.867660319054048,0.0381936734980719,0.1227297526979231,0.6184863055085106,10.323703598215133,1.3119460749976402,0.4601448668330904,6.15324757228883,0.0445716851956738,1.3075469866563123,50.15390661457486,0.3928249041609761,-0.5274725274725275,Apparel Retail,Consumer Cyclical,11.97,2363488566,4568480,AEO,0.0911866316031769,0.12708095137722308,2.303245943504006,0.10108850647703845,0.05990934354367175,0.39363576812717394,1.5220769617798455,-0.01608923029814821,0.48575790018942877,-0.012135976550299368,-0.02000449923891859,0.5504421150843473,-0.02137226983591918,-0.003390075991540349,-0.03910616850930476,-0.552368762483782,0.04165524643706324,-0.4953862598224649,-0.1749914625285812
2010,2010-01-30,2010-03-26,2612097190.0,7.656348371012412,0.0140308341611525,0.1066405223997749,1.0954807826063695,19.382430630332145,2.0754019057127677,0.4909715894972252,5.613259448498104,0.0253307543755058,1.793304886845741,12.64676980269685,0.3872400117705282,-0.0581395348837208,Apparel Retail,Consumer Cyclical,11.97,2363488566,4568480,AEO,0.07905065505287753,0.1070764521383045,2.8536880585883533,0.07971623664111926,0.0565192675521314,0.3545295996178692,1.3986496725203308,-0.01608923029814821,0.48575790018942877,-0.012135976550299368,-0.02000449923891859,0.5504421150843473,-0.02137226983591918,-0.003390075991540349,-0.03910616850930476,-0.056064693037568204,0.000553387137462837,-0.21098497385318066,-0.013671736928935415
2011,2011-01-29,2011-03-11,2244101240.0,6.75606438676061,0.0,0.144779383414176,0.9811748443754614,20.70214252703577,2.155100834819192,1.3023100386072934,5.96464901330642,0.0629070173247311,1.9890211609516368,9.806953294195708,0.394586594571498,-0.1358024691358025,Apparel Retail,Consumer Cyclical,11.97,2363488566,4568480,AEO,0.07481231363012088,0.10410037666414275,3.0281020119276914,0.10690975310010685,0.04739484539313287,0.39148719793408343,1.5784905090324564,0.038138861014401115,0.19571627410589576,-0.004238341422756656,-0.0029760754741617462,0.17441395333933807,0.027193516458987585,-0.00912442215899853,0.03695759831621426,-0.16787755440120222,-0.007677928922060377,0.33083186167379075,0.011148060228884961
2012,2012-01-28,2012-03-15,2000740550.0,7.286641466738667,0.0,0.1044183044102606,0.8608994410437563,17.931416565044,1.9199517451023431,0.5642002570778815,5.368227870178053,0.0314643438811046,1.937227584539752,25.923776373720624,0.3570905033137984,0.1,Apparel Retail,Consumer Cyclical,11.97,2363488566,4568480,AEO,0.0777654523626693,0.10707195040268878,3.1758382441089195,0.07314851678166275,0.04801067656428313,0.37685755241729724,1.6197533117148741,-0.040361079003915404,-0.05179357641188487,0.0029531387325484187,0.002971573738546035,0.1477362321812281,-0.033761236318444104,0.0006158311711502579,-0.014629645516786194,0.07862236663419767,0.06478691746314058,-0.27146418879093237,-0.03639580890535023
2013,2013-02-02,2013-03-12,3452381090.0000005,6.223845757883095,0.0,0.2122655525238051,1.1397369844427274,17.067486213314492,3.2439749931828628,1.7383717924414497,6.273025880427851,0.1018528312086949,1.5538194364788416,10.42524715059041,0.4000003452440616,0.5064935064935063,Apparel Retail,Consumer Cyclical,11.97,2363488566,4568480,AEO,0.13217596507622492,0.190067532654704,2.6193961027937473,0.11352948182894193,0.06677825721948488,0.437988612718609,1.979326364295383,0.1078472481135445,-0.3834081480609104,0.054410512713555625,0.08299558225201521,-0.5564421413151721,0.040380965047279185,0.018767580655201753,0.06113106030131177,0.5299957153686431,0.10000069624263169,0.7072459504361068,0.23218246966121056
2014,2014-02-01,2014-03-13,2189678060.0,6.048578334249645,0.0,0.0706462305385539,0.7891008172903278,31.435487509489896,2.236889274193133,0.8710217755443886,7.51799232354969,0.0277082318281668,1.210213296492233,-34.22071731230896,0.3369829772019014,-0.6293103448275862,Apparel Retail,Consumer Cyclical,11.97,2363488566,4568480,AEO,0.04898168064012693,0.07115809078888471,2.222885447604927,0.042668919675165055,0.025102229353119152,0.4527490657515405,1.9512880689236698,-0.1416193219852512,-0.3436061399866086,-0.083194284436098,-0.11890944186581928,-0.3965106551888202,-0.07086056215377687,-0.041676027866365734,0.014760453032931498,-0.642481086390818,-0.04890957540159077,-0.6425421813150333,-0.19874748439570114
2015,2015-01-31,2015-03-11,2319198480.0,5.861775279396412,0.0,0.0760755413838206,0.8315583543287011,33.98689624262344,2.3951788205442264,1.210428027190558,7.628697503692127,0.0356145503416856,1.0424706976582088,29.314943461873007,0.3517273163975269,-0.0232558139534883,Apparel Retail,Consumer Cyclical,11.97,2363488566,4568480,AEO,0.047334328083785335,0.07047359674874928,1.9397224527492252,0.047447855791903845,0.02446702836270857,0.4888475151481119,1.9346169621452665,0.005429310845266697,-0.1677425988340242,-0.0016473525563415956,-0.0006844940401354305,-0.28316299485570195,0.00477893611673879,-0.0006352009904105824,0.03609844939657142,-0.032066808864466216,-0.006937802082520369,0.10428556236928857,0.03651260010107729
2016,2016-01-30,2016-03-10,2585231640.0,5.409676307299679,0.0,0.2016122860406117,0.807899330124412,13.043571683979865,2.7062617369998936,0.4457591066205796,7.271539888196397,0.0341746200672981,0.7353725182344797,16.832799749161406,0.3699006885021727,1.6428571428571432,Apparel Retail,Consumer Cyclical,11.97,2363488566,4568480,AEO,0.13530069232610906,0.20747858045076167,1.5600670286963911,0.09082674777559963,0.061938505012141355,0.53346281444507,2.184435873929909,0.1255367446567911,-0.3070981794237291,0.08796636424232372,0.1370049837020124,-0.37965542405283403,0.04337889198369578,0.03747147664943279,0.04461529929695812,1.715793929434028,0.07279643068086523,1.0535935543928354,0.1282266683063791
2017,2017-01-28,2017-03-10,2282950430.0,6.639341009430686,0.0,0.1743776284582274,0.7373027606295526,12.528011099134382,2.209556638100433,0.426831851409044,6.257394419243066,0.0340702006113752,0.9422094320784636,13.138721800428485,0.3786642990804365,0.0450450450450448,Apparel Retail,Consumer Cyclical,11.97,2363488566,4568480,AEO,0.11917527739445548,0.17636930719618385,1.825151939212164,0.09182504054860777,0.05885233935341072,0.47991522278923,2.024987939371501,-0.027234657582384303,0.20683691384398395,-0.01612541493165358,-0.031109273254577824,0.2650849105157729,0.0009982927730081415,-0.0030861656587306344,-0.053547591655840054,-0.02607982103072367,0.024991708898282946,0.036257573199782414,0.04927560039117732
2018,2018-02-03,2018-03-16,2710978280.0,7.0068844204161,0.0,0.1726547115464919,0.8232251197389363,15.304395409550212,2.506106701123123,0.4337122789143968,6.08981625411526,0.0283390664778402,1.013799897366355,14.05725890334539,0.36108215175196,-0.0258620689655172,Apparel Retail,Consumer Cyclical,11.97,2363488566,4568480,AEO,0.112405185670091,0.16375078100499602,1.9960595275142667,0.07977449375571229,0.053790110468867613,0.45679027198624306,2.089699847988755,-0.0017229169117355114,0.07159046528789126,-0.006770091724364477,-0.012618526191187834,0.17090758830210273,-0.01205054679289548,-0.005062228884543107,-0.023124950802986932,-0.03900230172888552,0.05143793465960638,-0.08654623562490195,0.0026175501691019344
