Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,235514000.0,3028908000.0,303878000.0,6.58,962931000.0,0.3179135847,3241407000.0,1681721000.0,1510602000.0,769491000.0,1559686000.0,0.0,1858103000.0,5427458400.0,49.91306799631971,1.9631184770192245,0.17544788420584023,0.3381642971693878,0.0972328844146986,49.91306799631971,0.14004344359141618,1.7664611800688566,22.71817556493457,3.1815315382278038,0.0,0.0,0.0,0.9344423579019852,1.8390507491315689,0.07265795378365013,39.49399077320539,0.3179135846978515,-0.010526315789473726,1.5054366314423153,0.9243747593272126,0.6204135773886982,0.11875707986964326,0.0023322523258684233,-0.02618186945598113,0.1860606646132312,0.4051334789537512,0.2325910910421309,Consulting Services,Industrials,200.08,6798678384,248022,FCN
2021,2021-12-31,2022-02-24,234966000.0,2776222000.0,312048000.0,6.65,860715000.0,0.3100310422,3100909000.0,1583321000.0,1370027000.0,718116000.0,1517588000.0,60003000.0,1698156000.0,5176581380.0,47.278837827346294,1.9078073737390617,0.18188602116347174,0.3562208800363287,0.10325187478565828,47.278837827346294,0.14840073491098774,1.8506741823960764,21.866492939403997,3.2450036221334773,0.0,31.923520490642133,0.0,0.895292960870506,1.7808557391841986,0.07577326519417371,17.9133889086459,0.3100310421861076,0.17283950617283958,2.3590371987607393,0.8748156569526652,0.6032837461341536,0.09149669525872345,0.11526376244766995,0.1039577164326424,0.7282105379690063,0.516564547532053,0.3003542533085409,Consulting Services,Industrials,200.08,6798678384,248022,FCN
2020,2020-12-31,2021-02-25,210682000.0,2461275000.0,282663000.0,5.67,788564000.0,0.3203884166,2777363000.0,1400181000.0,1129707000.0,670171000.0,1377182000.0,58520000.0,1506271000.0,4130310440.0,39.32871748778159,1.6856996199477448,0.17661501215361478,0.3503289931801674,0.11056005379314841,39.32871748778159,0.15046768953442446,1.6160142365237529,18.878952354733674,2.840672341647258,0.0,28.58357826384142,0.0,0.8861913260888116,1.554174979221721,0.07585684694438574,13.611959630804613,0.3203884165727113,-0.003514938488576531,2.659401168294571,0.5871682118072827,0.3998053285900496,-0.035774332035983424,-0.027887747662947684,-0.075040494772493,1.121091544962357,0.47988850290255286,0.2767956440422495,Consulting Services,Industrials,200.08,6798678384,248022,FCN
2019,2019-12-31,2020-02-25,216726000.0,2352717000.0,305595000.0,5.69,817821000.0,0.3476070433,2783142000.0,1489142000.0,1178661000.0,612537000.0,1294000000.0,47901000.0,1413453000.0,4152024840.0,40.49442540925654,1.9242282507015902,0.17523863317071137,0.32751342719498877,0.10663394773149244,40.49442540925654,0.14553749743140681,1.729664400775784,18.776754242684312,2.7327218223648244,0.0,32.04308887079602,0.0,0.8453456560965987,1.7923015262751474,0.07787098178964638,23.146113733832344,0.3476070432610467,0.4478371501272265,2.9812179851025657,0.4471938783624118,0.45879608160730156,0.1686446042672009,0.4389785606628998,0.3521603504347249,1.8215133726074308,0.44688954531052494,0.37321594715998957,Consulting Services,Industrials,200.08,6798678384,248022,FCN
2018,2018-12-31,2019-02-27,150611000.0,2027877000.0,226005000.0,3.93,699803000.0,0.3450914429228203,2379121000.0,1348825000.0,965353000.0,482570000.0,1030296000.0,0.0,1196727000.0,2425712720.0,36.3584290258235,2.00044138674182,0.11162568024072757,0.1968906270272274,0.10146957547235266,36.3584290258235,0.11166089003391841,1.2191127568388023,16.414542895273254,1.8328624691861435,0.0,0.0,0.0,0.8523639613117617,1.8957912841660278,0.0633053131807924,12.460613905101763,0.3450914429228203,0.42909090909090913,16.017558278232045,0.2963450548977576,0.36704419598580706,0.18175631404389264,0.3950371426983568,1.0789524519137899,1.5105170834879396,0.2549554957454469,0.2940854912271809,Consulting Services,Industrials,200.08,6798678384,248022,FCN
2017,2017-12-31,2018-02-22,107962000.0,1807732000.0,108711000.0,2.75,592172000.0,0.3275773178767649,2257241000.0,1191971000.0,794179000.0,410328000.0,1065270000.0,0.0,1045774000.0,1868746120.0,30.802672041760342,1.935473572361623,0.1755612271795524,0.33246110853368077,0.08483617820105312,30.802672041760342,0.09057435122163207,0.9196181292359709,15.398224560493507,1.3946841995317,0.0,0.0,0.0,0.8008591018858864,1.8310181123393967,0.0478291861613359,14.378210878646613,0.3275773178767649,0.3414634146341465,4.041120963781044,0.1943676139793895,0.16251949579830027,-0.01242614109198613,0.2624181478016838,-0.235269703705788,0.8846878784008934,0.05670715081239519,0.10965439868380505,Consulting Services,Industrials,200.08,6798678384,248022,FCN
2016,2016-12-31,2017-02-28,85520000.0,1810394000.0,142156000.0,2.05,599623000.0,0.33121132747899074,2225368000.0,1207358000.0,783171000.0,378455000.0,1018010000.0,0.0,941001000.0,1995080440.0,29.488752656131695,2.0693900199495316,0.16425508050803284,0.3027503027271116,0.06047760604766483,29.488752656131695,0.07083234632975471,1.0195075988983613,21.582208138447143,1.5287184414233392,0.0,0.0,0.0,0.8135256730572202,1.9495290060905524,0.03842959905957127,9.02314040859826,0.33121132747899074,0.29746835443037956,-0.1731452757119365,0.16080164756626206,0.09645605910977625,-0.01329921590245267,0.29471787806761235,-0.1358875698281574,8.726470692429192,0.04863160510509269,0.10875054961241773,Consulting Services,Industrials,200.08,6798678384,248022,FCN
2015,2015-12-31,2016-02-25,66053000.0,1779149000.0,164511000.0,1.58,607705000.0,0.34157060482286755,2229018000.0,1147603000.0,741625000.0,347077000.0,1081415000.0,0.0,855481000.0,1760734359.9999998,28.095847818635853,2.1367736842256906,0.2219685978309731,0.4311351573671383,0.06278158025462206,28.095847818635853,0.05755736086434072,0.7957300709496505,21.433127337138355,1.2336342445950383,0.0,0.0,0.0,0.7981761475232592,2.01916577589411,0.029633228623546334,13.045607393960614,0.34157060482286755,0.09722222222222231,0.024777656896600775,0.41591404121021214,0.09649764894908203,-0.006132912479250313,0.12321662387130784,0.11588864922062594,2.7627189987726704,0.11363804228071964,0.060361607456173395,Consulting Services,Industrials,200.08,6798678384,248022,FCN
2014,2014-12-31,2015-02-24,58807000.0,1756212000.0,147426000.0,1.44,611455000.0,0.3481669638972971,2430527000.0,1102746000.0,884173000.0,367092000.0,1327781000.0,0.0,789428000.0,1961935380.0,27.758797764688115,2.408586948230961,0.2925291510853408,0.6447540956847724,0.04713478974016883,27.758797764688115,0.053327783551243894,0.8738212584813223,26.095794378220283,1.3916308741994983,0.0,0.0,0.0,0.7225642833838094,2.231816547350528,0.02419516425861552,15.961468407093452,0.3481669638972971,6.333333333333333,-0.4828843267585962,0.5777541293659664,0.25601813843794063,0.0017759690417795079,6.550972248442514,0.8102628961554047,-0.4140030336162821,0.16055754046124934,0.03213256788487712,Consulting Services,Industrials,200.08,6798678384,248022,FCN
2013,2013-12-31,2014-02-24,-10594000.0,1652432000.0,81439000.0,-0.27,610371000.0,0.36937737831269307,2364947000.0,1042259000.0,803861000.0,384330000.0,1322688000.0,0.0,730621000.0,2123375320.0,26.59638154537103,2.091590560195665,0.30318396141647147,0.6879422485198017,-0.015416237261829833,26.59638154537103,-0.010164460081419302,0.9756494185539859,-152.1799433641684,1.54682695951774,0.0,0.0,0.0,0.698718406797277,1.8934899695574117,-0.004479592988764653,10.696121597324964,0.36937737831269307,0.7065217391304348,-1.1060208895011268,0.604082056873865,0.16419680018493688,0.02353024034986811,0.7135672957335208,0.37948031709465413,-1.1713142554036111,0.37070689690720143,0.03797792553917822,Consulting Services,Industrials,200.08,6798678384,248022,FCN
2012,2012-12-31,2013-02-28,-36986000.0,1576871000.0,59036000.0,-0.92,596339000.0,0.3781786842424016,2275452000.0,1068232000.0,674375000.0,304197000.0,1207220000.0,0.0,741215000.0,1896688000.0,26.49647782518107,2.216902204821218,0.317758845275576,0.6768613934051779,-0.39143713265097946,26.49647782518107,-0.034623564918482126,0.8437139119179692,-35.97112420916022,1.245448554246643,0.0,0.0,0.0,0.6929924252412268,2.081618161914812,-0.016254352981297782,14.394053814279069,0.3781786842424016,-1.3849372384937237,-1.4286927637917872,0.6815600979026701,0.1731541005402142,-0.022170662119174893,-1.3559666227154172,-0.7126460839048514,-1.320474473951034,0.3959052901392316,0.19890122890990491,Consulting Services,Industrials,200.08,6798678384,248022,FCN
2011,2011-12-31,2012-02-24,103903000.0,1566768000.0,205447000.0,2.39,609860000.0,0.3892471635877169,2411084000.0,1106202000.0,770954000.0,497837000.0,1304882000.0,0.0,778201000.0,2277314020.0,26.89460504242542,1.5486072750719613,0.3305401222022957,0.7204470792857001,0.07324877387596233,26.89460504242542,0.09392769132581572,1.113615429980699,16.79236422432461,1.5772680034930329,0.0,0.0,0.0,0.649818919622875,1.4669319476053406,0.04309389469632746,12.223719287921142,0.3892471635877169,0.5827814569536425,1.38315864108719,1.1332157890433132,0.8868239746596759,0.04127645406660577,0.4453053275838086,0.21969710462417108,-0.009297193988885889,0.449077149008699,0.1772508632129622,Consulting Services,Industrials,200.08,6798678384,248022,FCN
2010,2010-12-31,2011-02-25,71890000.0,1401461000.0,168441000.0,1.51,585685000.0,0.41791030931292417,2414359000.0,1167319000.0,788715000.0,289282000.0,1247040000.0,0.0,687419000.0,2106916960.0,25.623263164826483,2.726457228586639,0.3285020993149735,0.6794389537050284,0.05259524415249076,25.623263164826483,0.061585564871299105,1.2118531732242281,23.624495201001533,1.454927881752974,0.0,0.0,0.0,0.5804691845744564,2.5927053878222632,0.029776019224978554,9.848220163057976,0.41791030931292417,-0.44074074074074077,0.14349503125398158,1.3289049742397068,1.3039596961287598,-0.07410217861100704,-0.49736411561534266,-0.36085224254382636,-0.2626060157667999,0.3225727275118419,0.13449177846836297,Consulting Services,Industrials,200.08,6798678384,248022,FCN
2009,2009-12-31,2010-02-26,143026000.0,1399946000.0,263540000.0,2.7,632559000.0,0.45184528546101066,2077338000.0,1104214000.0,499915000.0,406202000.0,973124000.0,0.0,615529000.0,2792881080.0,22.100634469507437,1.2307054125779784,0.26740857770858667,0.5030709626938257,0.10003572319193285,22.100634469507437,0.12952742856004362,1.6831042625929857,16.474312922126046,2.1338753900964846,0.0,0.0,0.0,0.6739134411443877,1.0518584349658544,0.06885061554739767,10.603635627238853,0.45184528546101066,0.153846153846154,1.8065081951539237,1.7584439598910762,0.8725033091670606,0.07663386289133906,0.1402399649220712,0.10425797584828499,1.7006022179418674,0.5691416192966007,0.5504970943606038,Consulting Services,Industrials,200.08,6798678384,248022,FCN
2008,2008-12-31,2009-03-02,125435000.0,1293145000.0,238658000.0,2.34,587534000.0,0.45434502704646423,2088169000.0,1123827000.0,552454000.0,423909000.0,964342000.0,0.0,486493000.0,2575591240.0,22.845262537352877,1.3032372513912185,0.2727221790956575,0.5067416960083714,0.08597414686982108,22.845262537352877,0.1116141541358234,1.6996881556205994,17.522567385498466,1.9557665370203776,0.0,0.0,0.0,0.6192721949229205,1.1724851324222887,0.06006937177977453,13.387562523602432,0.45434502704646423,0.16999999999999993,0.7585204318947449,1.869664531179844,1.0585362062820107,0.29737691089799784,0.3616330695498312,0.2761777445056414,0.847720772375926,0.9900765654427323,1.0541710005848783,Consulting Services,Industrials,200.08,6798678384,248022,FCN
TTM,,,,,,,,,,,,,,,,7147788384.0,51.67676646346956,2.5116537778669223,0.18950410240881682,0.3414800963223638,0.09054523117169165,51.67676646346956,0.13401996552463075,2.184669502576162,29.77949441315813,3.8717592777682226,0.0,0.0,0.0,1.003550809533622,2.330146419736578,0.07215131459927385,85.36549036940308,0.31671397824031794,,,,,,,,,,,Consulting Services,Industrials,200.08,6798678384,248022,FCN
