Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-05,2023-03-31,18647000.0,633286000.0,44411000.0,0.44,150608000.0,0.2378198792,2135923000.0,594002000.0,721040000.0,435362000.0,1521149000.0,0.0,905309000.0,1758521819.9999998,2646044820.0,12.575729347503916,1.6561849679117608,0.4863948747216075,1.7489873771468782,0.018493110701941436,12.575729347503916,0.03139215019478049,2.7768209308274616,23.576471014104143,2.960464476550584,1.3177454818469458,0.0,0.013973099293132459,0.29649289791813654,1.389746923250077,0.008730183625533317,49.691198394981484,0.2378198791699169,-0.06382978723404249,2.944438242549754,0.6389429118829391,0.7079635731354506,-0.07567862819828279,-0.16579430054131436,-0.08891168324956406,-0.14756002042265784,0.44238636984217183,0.5056422051142907,Information Technology Services,Technology,TTEC
2022Q4,2022,Q4,2023-02-28,2022-12-31,22353000.0,658278000.0,48745000.0,0.47,162939000.0,0.247523083,2153962000.0,559913000.0,749970000.0,411364000.0,1520212000.0,0.0,911233000.0,2083818600.0000002,2995229600.0,11.857539178314273,1.8231298801061833,0.4943661958753218,1.901806173459091,0.021907900954157875,11.857539178314273,0.03992227363894033,3.1655601432829297,23.305804589987922,3.7216828328686784,1.0984655303538675,0.0,0.01178317536852776,0.3056126338347659,1.3882400987932828,0.010377620403702572,-1717.9048639736193,0.24752308295279501,0.0,1.5236734001734495,0.49842586722882953,0.5279284579935181,0.14746582722413537,0.004674367387298306,0.36908774295023034,-0.22138440661348402,0.40477557232802125,0.31699755290314907,Information Technology Services,Technology,TTEC
2022Q3,2022,Q3,2022-11-09,2022-09-30,22249000.0,592453000.0,35604000.0,0.47,141999000.0,0.2396797721,2155037000.0,507810000.0,741085000.0,462202000.0,1575018000.0,0.0,888880000.0,2091742170.0,2982655170.0,10.757091109369373,1.6033790420638596,0.4933497661525069,2.093670861148855,0.01797711980751047,10.757091109369373,0.043813631082491485,3.530646599814669,23.503777360780262,4.1191433213209665,0.0,0.0,0.0,0.2749154654885276,1.308525276827015,0.01032418468917239,-1696.4656690997567,0.23967977206630736,-0.11320754716981142,0.4627788214450311,0.6022680195031341,0.2556367833420085,0.008945573397754725,-0.11829277958310216,-0.40096910963052695,0.21025528740253496,0.4749211032870795,0.3343270109083768,Information Technology Services,Technology,TTEC
2022Q2,2022,Q2,2022-08-09,2022-06-30,25234000.0,604250000.0,59436000.0,0.53,140740000.0,0.2329168391,2165193000.0,535126000.0,740833000.0,461364000.0,1558402000.0,0.0,891185000.0,3194020830.0,4076825830.0,11.374285289178907,1.605745138328955,0.4831019682771928,1.954696650882222,0.027959087034681338,11.374285289178907,0.047155249417894105,5.285926073645014,31.64402027027027,5.968726673717965,0.9319965126416739,0.0,0.007363132944878134,0.27907442893081585,1.2025017123139212,0.011654388315498896,54.61078239608802,0.23291683905668184,-0.3375,0.6667446029148156,0.6593479818480981,0.3381960322855843,-0.005448339705040598,-0.3354227021332631,0.23030428482715795,1.1056955041222118,0.5155779008413993,0.391642618337926,Information Technology Services,Technology,TTEC
2022Q1,2022,Q1,2022-05-05,2022-03-31,37970000.0,588726000.0,48310000.0,0.8,141511000.0,0.2403681849,2051685000.0,535279000.0,752693000.0,471884000.0,1443193000.0,0.0,865951000.0,3878852600.0,4638508600.0,11.387703435804701,1.5950805706487188,0.44669820172199926,1.7121613214790792,0.025474118209758007,11.387703435804701,0.07093497036125086,6.588553248879784,25.538929417961548,7.246412805284721,0.0,0.0,0.0,0.2869475577391266,1.2698798857346296,0.018506739582343293,-1290.799534109817,0.24036818486018963,0.15942028985507262,0.9286976015580617,0.7013051017846083,0.4199362651391565,-0.02389377478875668,0.15935391285762268,0.030745268727730483,0.9641172141157449,0.46740799771252534,0.4793346018840383,Information Technology Services,Technology,TTEC
2021Q4,2021,Q4,2022-03-03,2021-12-31,32751000.0,612315000.0,46869000.0,0.69,144975000.0,0.2367653904,1996804000.0,522213000.0,697987000.0,444396000.0,1402463000.0,0.0,856065000.0,4254853950.0,4996527950.0,11.11351592926004,1.570641949972547,0.4506596541272954,1.7232029842229128,0.02125354502539962,11.11351592926004,0.06271578838519914,6.948799147497612,32.47880942566639,8.14773655577322,0.67433055479222,0.0,0.0051905424391829,0.30664752274134066,1.2683597512128821,0.01640170993247209,75.10244554665161,0.23676539036280345,1.2999999999999998,53.65588480996626,0.7523193122167396,0.45249708350376766,0.2188099001244241,1.2688604087287843,0.8009221902017291,0.5834453175165951,0.43616060124895706,0.4872777667954209,Information Technology Services,Technology,TTEC
2021Q3,2021,Q3,2021-11-09,2021-09-30,14435000.0,566734000.0,26025000.0,0.3,118948000.0,0.2098832962200962,2044133000.0,489040000.0,733968000.0,484143000.0,1539172000.0,0.0,827317000.0,4394413520.0,5166375520.0,10.40864975310744,1.5160148964252298,0.450467264116376,1.882903238998855,0.011845450749680854,10.40864975310744,0.029517012923278258,7.7539260393764975,76.10691929338414,8.985795681334862,0.0,0.0,0.0,0.277249083107606,1.1430383171914082,0.007061673579948076,175.50976595574727,0.2098832962200962,-0.7,0.26319112114049475,0.8155732196780253,0.2637734490713532,-0.22996549514148287,-0.6952648356520087,-0.6046635272672034,1.6391678909000194,0.5261290513022311,0.49886841819793504,Information Technology Services,Technology,TTEC
2021Q2,2021,Q2,2021-08-03,2021-06-30,47369000.0,554794000.0,65830000.0,1.0,154471000.0,0.27842947111900995,2037628000.0,516904000.0,707061000.0,410210000.0,1505327000.0,0.0,834967000.0,4828735600.0,5614030600.0,11.035525192143467,1.7236561761049218,0.47115420479106096,1.8572829771098696,0.03375103424015523,11.035525192143467,0.09163984027981985,8.703655050343011,25.484681964998206,9.341648739417764,0.4250036943992907,0.0,0.004169207359375817,0.2722744288947737,1.4029277687038346,0.023247128523950396,94.63655534650361,0.27842947111900995,-0.05660377358490571,3.1678431870084665,0.8584727094343115,0.2666207081889446,0.025983169388744613,-0.060474433733983896,-0.10342667247766398,7.433434928743412,0.5578948125883971,0.5680284797166424,Information Technology Services,Technology,TTEC
2021Q1,2021,Q1,2021-05-04,2021-03-31,50418000.0,539219000.0,73424000.0,1.06,150559000.0,0.2792167931767983,1495653000.0,466532000.0,663858000.0,402946000.0,1015412000.0,0.0,787598000.0,4695334350.0,5023131350.0,9.980788567272105,1.6475110808892506,0.31558790708807455,1.0117419598226918,0.053100700317832,9.980788567272105,0.10806975727281301,8.707657463850495,23.28203394620969,10.064335029537094,0.0,0.0,0.0,0.3605241322686479,1.3351888342358529,0.03370969068360108,80.64536343650167,0.2792167931767983,0.12765957446808524,3.6477291555916787,0.7860014508558586,0.08621234021131807,0.03460621345079472,0.13495261463656213,0.19165787551732533,9.777051217832552,0.41015635449551424,0.35553357050031015,Information Technology Services,Technology,TTEC
2020Q4,2020,Q4,2021-03-01,2020-12-31,44423000.0,570974000.0,61615000.0,0.94,145523000.0,0.2548679974920049,1516408000.0,444702000.0,656802000.0,396170000.0,1058646000.0,0.0,757312000.0,3408456480.0000005,3802470480.0000005,9.51519171516604,1.657879193275614,0.3474843182045993,1.1849013496678675,0.04461279813447938,9.51519171516604,0.09989386150725654,5.969547615127835,19.181822929563516,7.664585452730143,2.672286878418837,0.0,0.0348283748660332,0.37653059071173456,1.3938586970240048,0.029294886336658735,46.56933885313769,0.2548679974920049,1.0888888888888888,1.7078584509514128,0.7312810444635452,0.06293672625301602,0.1681557294802328,1.079144435083778,0.15386055918650163,2.0514945446733424,0.3131571307154082,0.22610028828369572,Information Technology Services,Technology,TTEC
