Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,595000000.0,4884000000.0,840000000.0,0.83,2113000000.0,0.4326371826,45500000000.0,25599000000.0,18329000000.0,13231000000.0,19661000000.0,6585000000.0,487000000.0,42994999000.0,46376999000.0,35.90826202833497,1.3853072330133778,0.1105054945054945,0.19641392241884448,0.02145297948511503,35.90826202833497,0.023243095433415368,8.803234848484848,18.0651256302521,1.6795577561623503,0.17983193277310924,0.42080485952923313,0.0024886615301467968,0.10734065934065934,0.7867130224472829,0.013076923076923076,-12.419121606008089,0.43263718263718265,15.459930313588849,3.830152033406347,-0.2336083726567472,0.0,0.6068441064638783,15.512195121951219,9.076923076923077,1.3010327535418713,0.29865595473621254,0.13022479307653276,Agricultural Inputs,Basic Materials,CTVA
2022Q4,2022,Q4,2023-02-09,2022-12-31,-41000000.0,3825000000.0,-104000000.0,-0.0574,1315000000.0,0.3437908497,42618000000.0,25302000000.0,16795000000.0,10744000000.0,17077000000.0,6811000000.0,250000000.0,42010066000.0,40126066000.0,35.402266685322516,1.5631980640357408,0.030667792951335118,0.05165599557347245,-0.0007893324605754907,35.402266685322516,-0.0016204252628250731,10.983023790849673,-256.15893902439024,1.6603456643743577,-2.6097560975609757,0.3685215093231537,0.0025470086145544264,0.08975080951710544,0.8391660461653015,-0.0009620348209676662,14.622368952314654,0.3437908496732026,0.8724444444444445,0.905853292180251,0.42590476919479064,0.12703001035663178,0.4643652561247216,0.8726708074534162,0.5398230088495575,-1.047718989652668,0.344881383480786,0.09167547440527198,Agricultural Inputs,Basic Materials,CTVA
2022Q3,2022,Q3,2022-11-04,2022-09-30,-322000000.0,2777000000.0,-226000000.0,-0.45,898000000.0,0.3233705438,40651000000.0,24844000000.0,15045000000.0,8918000000.0,15567000000.0,5415000000.0,614000000.0,41073705000.0,41727705000.0,34.567969945735356,1.6870374523435747,0.07018277533148017,0.11483658026082756,-0.006634212157677862,34.567969945735356,-0.012960875865400097,14.790675189052935,-31.88952251552795,1.6532645709225566,-0.33540372670807456,0.34699907663896584,0.0026294194789586185,0.06831320262724164,0.9633325857815653,-0.007921084352168458,-61.5797676161919,0.3233705437522506,-1.3383458646616542,0.9344357436362553,0.48722258537768187,0.0,-0.693410720382383,-1.3323013415892673,-1.152086137281292,0.32024421061644703,0.5154415310451009,0.03572630319123116,Agricultural Inputs,Basic Materials,CTVA
2022Q2,2022,Q2,2022-08-05,2022-06-30,969000000.0,6252000000.0,1486000000.0,1.33,2929000000.0,0.4684900832,40906000000.0,25831000000.0,14764000000.0,7856000000.0,14835000000.0,4184000000.0,1252000000.0,39143220000.0,38737220000.0,35.727524204702625,1.879327902240326,0.04877035153767174,0.07723278231582208,0.04031976640199812,35.727524204702625,0.03751306569625643,6.260911708253359,10.098869969040248,1.5153582904262322,0.1042311661506708,0.7942160611854685,0.002580268051529741,0.15283821444286902,1.2222505091649694,0.023688456461154844,40.35383505154639,0.46849008317338453,0.6835443037974683,0.44723713633156736,0.13074311580535644,0.0,0.5604688332445391,0.6793760831889082,1.0870786516853932,2.6519450207468878,0.16635867470851293,0.034312239782281775,Agricultural Inputs,Basic Materials,CTVA
2022Q1,2022,Q1,2022-05-05,2022-03-31,577000000.0,4601000000.0,712000000.0,0.79,1877000000.0,0.4079547924,42633000000.0,25696000000.0,15878000000.0,9653000000.0,16697000000.0,4986000000.0,750000000.0,41787960000.0,41928960000.0,35.34525447042641,1.644877240236196,0.050946449933150374,0.08452677459526775,0.021117001503393327,35.34525447042641,0.022454856787048567,9.082364703325364,18.105701906412477,1.6262437733499375,0.17677642980935876,0.54632972322503,0.002440894458595251,0.10792109398822508,0.9940950999689215,0.013534116764009101,-14.36506015812994,0.40795479243642685,2.7619047619047623,3.6913043748871894,-0.29201911307873457,0.0,0.5052125100240578,2.7225806451612904,1.7704280155642023,5.688252476701235,-0.245139756607201,-0.6191244130341982,Agricultural Inputs,Basic Materials,CTVA
2021Q4,2021,Q4,2022-02-10,2021-12-31,155000000.0,3479000000.0,257000000.0,0.21,1247000000.0,0.3584363323,42344000000.0,25384000000.0,15546000000.0,9558000000.0,16721000000.0,5180000000.0,524000000.0,34476576000.0,31134576000.0,34.81075150850247,1.6264908976773385,0.02637918004912148,0.04400409706901986,0.006135309487743628,34.81075150850247,0.006106208635360857,9.909909744179362,55.60738064516129,1.3582010715411283,0.6580645161290323,0.4308880308880309,0.0029585304526760425,0.08216040052900056,0.9788658715212387,0.0036604949933874927,10.182095688127584,0.35843633227939065,4.249999999999999,1.3488430713314312,0.2711319443970814,0.10819914391004938,0.5338253382533825,4.166666666666667,1.7648809523809523,1.3488430713314312,0.2711319443970814,0.10819914391004938,Agricultural Inputs,Basic Materials,CTVA
2021Q3,2021,Q3,2021-11-04,2021-09-30,30000000.0,2371000000.0,-336000000.0,0.04,813000000.0,0.34289329396878954,41122000000.0,24740000000.0,14146000000.0,7805000000.0,16143000000.0,4417000000.0,666000000.0,30878304000.0,30572304000.0,33.714908694467155,1.8124279308135811,0.06013812557754973,0.09995957962813258,-0.05555963842140075,33.714908694467155,0.0012126111560226355,13.023325179249262,257.31919999999997,1.248112530315279,3.433333333333333,0.3527280959927553,0.0033356754308785873,0.05765770147366373,1.1146700832799488,0.0007295365011429405,-96.4947,0.34289329396878954,-0.9694656488549618,1.0059827721071573,0.24365976378948104,0.0,-0.6893389377149408,-0.9690721649484536,-1.293193717277487,1.0059827721071573,0.24365976378948104,0.0,Agricultural Inputs,Basic Materials,CTVA
2021Q2,2021,Q2,2021-08-06,2021-06-30,970000000.0,5627000000.0,1146000000.0,1.31,2617000000.0,0.4650790829927137,41496000000.0,25385000000.0,14285000000.0,7252000000.0,15871000000.0,3541000000.0,941000000.0,32699255000.0,31616255000.0,34.42967584429676,1.9698014340871484,0.042847503373819165,0.07004136300965137,0.03298585074987429,34.42967584429676,0.03821154224935986,5.811134707659499,8.427643041237115,1.2881329525310223,0.0979381443298969,0.8500423609149957,0.0029052649670458855,0.13560343165606323,1.3364589078874793,0.023375747059957586,27.82915319148936,0.4650790829927137,0.6375,0.4206324110362952,-0.002033503379260125,0.0,0.48862343572241185,0.6166666666666667,1.0427807486631016,0.4206324110362952,-0.002033503379260125,0.0,Agricultural Inputs,Basic Materials,CTVA
2021Q1,2021,Q1,2021-05-05,2021-03-31,600000000.0,4178000000.0,561000000.0,0.8,1758000000.0,0.42077549066539016,42549000000.0,21747000000.0,15036000000.0,9017000000.0,20801000000.0,4321000000.0,792000000.0,34657308000.0,37617308000.0,29.253430185633576,1.6675169124986138,0.1260664175421279,0.24665471099461994,0.016035603027419344,29.253430185633576,0.027590012415505585,8.295191000478697,14.440545,1.5936592633466684,0.16166666666666665,0.5600555426984495,0.0027988325002045746,0.09819267197818986,1.0324941776644116,0.014101388986815202,-16.606280785816963,0.42077549066539016,15.0,3.7368444118194866,-0.37129112665557523,0.0,0.6054794520547945,13.634146341463415,5.878260869565217,3.7368444118194866,-0.37129112665557523,0.0,Agricultural Inputs,Basic Materials,CTVA
2020Q4,2020,Q4,2021-02-11,2020-12-31,41000000.0,3207000000.0,-115000000.0,0.05,1095000000.0,0.3414405986903648,42649000000.0,24824000000.0,14768000000.0,8548000000.0,17586000000.0,4882000000.0,0.0,28896736000.0,26475736000.0,33.26276296395552,1.7276555919513337,0.025909165513845575,0.04451337415404447,0.006272381686959396,33.26276296395552,0.0016516274572993877,9.010519488618646,176.19960975609757,1.1640644537544311,2.3658536585365852,0.4326095862351495,0.0033567805028221873,0.0751951980116767,1.0202386523163314,0.000961335553002415,9.241041253597697,0.3414405986903648,1.0961538461538463,1.0901603270518219,0.1449021805382574,0.05891897886016547,0.9346289752650176,1.1045918367346939,0.7589098532494759,1.0901603270518219,0.1449021805382574,0.05891897886016547,Agricultural Inputs,Basic Materials,CTVA
