Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-23339000.0,6803000.0,-22743000.0,-0.96,6803000.0,1.0,173577000.0,78018000.0,95608000.0,14047000.0,95559000.0,0.0,-180942000.0,50874503.4,40578503.4,3.220430452398283,6.806293158681569,0.49149368867995186,1.0934912456099875,-0.10735331465165704,3.220430452398283,-0.299148914353098,7.478245391738938,-0.544951619606667,0.6520867415211875,0.0,0.0,0.0,0.039192980636835524,6.806293158681569,-0.1344590585158172,-2.082886526100307,1.0,-0.23076923076923067,-3.2408865563031175,0.0,-0.5023282473318764,6802.0,-0.24163430334627867,-0.2195945945945946,-3.2408865563031175,0.0,-0.5023282473318764,Biotechnology,Healthcare,TCRX
2022Q4,2022,Q4,2023-03-08,2022-12-31,-18797000.0,1000.0,-18648000.0,-0.78,1000.0,1.0,199091000.0,99434000.0,120027000.0,17305000.0,99657000.0,0.0,-158379000.0,37320678.35,3277678.349999994,4.12968645839204,6.935972262351921,0.43188290781602384,0.8647343966852384,-0.07732662393084742,4.12968645839204,-0.18903996620874147,37320.67835,-0.49636482350907063,0.37533115785345056,0.0,0.0,0.0,5.022828756699198e-06,6.935972262351921,-0.09441411213967482,-2.146470256513487,1.0,-0.1818181818181818,0.0,0.0,0.0,-0.999702646446625,-0.1813097033685269,-0.1248642779587405,0.0,0.0,0.0,Biotechnology,Healthcare,TCRX
2022Q3,2022,Q3,2022-11-09,2022-09-30,-15912000.0,3363000.0,-16578000.0,-0.66,3363000.0,1.0,165454000.0,116658000.0,141177000.0,16594000.0,48796000.0,0.0,-139656000.0,73425501.75,-29980498.25,4.845821840093861,8.507713631433049,0.20489078535423744,0.29059301548115,-0.10450351362571975,4.845821840093861,-0.13639870390371855,21.83333385370205,-1.1536183658559578,0.6294081996091138,0.0,0.0,0.0,0.02032589118425665,8.274436543328914,-0.0961717456211394,-4.213560297830828,1.0,-0.06451612903225812,-1.2070573017313226,10.531247364020249,0.0,-0.17085798816568049,-0.0644902328070645,-0.08736717827626919,-1.2070573017313226,10.531247364020249,0.0,Biotechnology,Healthcare,TCRX
2022Q2,2022,Q2,2022-08-10,2022-06-30,-14948000.0,4056000.0,-15246000.0,-0.62,4056000.0,1.0,152415000.0,131652000.0,129360000.0,17170000.0,20763000.0,0.0,-123411000.0,75680264.165,-44680735.83499999,5.470984338760863,7.53407105416424,0.0343929403273956,0.03981709354966123,-0.10620482807266057,5.470984338760863,-0.11354176161395194,18.65884224975345,-1.2657255847772277,0.5748508504618236,0.0,0.0,0.0,0.02661155398090739,7.315259172976121,-0.09807433651543483,-4.959388215268676,1.0,0.07462686567164185,-1.6506521678172499,0.0,0.0,0.3426017874875869,0.07436993002662703,0.055916775032509754,-1.6506521678172499,0.0,0.0,Biotechnology,Healthcare,TCRX
2022Q1,2022,Q1,2022-05-12,2022-03-31,-16149000.0,3021000.0,-16149000.0,-0.67,3021000.0,1.0,168204000.0,145694000.0,145749000.0,18465000.0,22510000.0,0.0,-108314000.0,67128997.6,-68063002.4,6.077004194682031,7.893257514216084,0.033566383676963685,0.03875245377297624,-0.10282447500368787,6.077004194682031,-0.11084190151962332,22.22078702416418,-1.0392129172084958,0.46075334330857826,0.0,0.0,0.0,0.017960333880288223,7.627294882209585,-0.09600841834914746,-3.2500119874122486,1.0,0.05633802816901398,-1.9651645768395263,0.0,-0.06088537751632471,0.05851436580238262,-0.13741372024228765,-0.13709336713138995,-1.9651645768395263,0.0,-0.06088537751632471,Biotechnology,Healthcare,TCRX
2021Q4,2021,Q4,2022-03-09,2021-12-31,-14198000.0,2854000.0,-14202000.0,-0.71,2854000.0,1.0,188107000.0,160778000.0,165654000.0,21343000.0,27329000.0,0.0,-92158000.0,89439426.0,-65922574.0,8.089284920053043,7.761514313826547,0.0321253329222198,0.03758598813270472,-0.08214550003650187,8.089284920053043,-0.08830810185473137,31.33827119831815,-1.5748595929004083,0.5562914453470001,0.0,0.0,0.0,0.01517221581334028,7.562432647706508,-0.07547831819124222,-5.390839973479597,1.0,0.1125000000000001,0.0,0.0,0.0,0.18325041459369817,0.10343521091184643,0.10352228254008332,0.0,0.0,0.0,Biotechnology,Healthcare,TCRX
2021Q3,2021,Q3,2021-11-10,2021-09-30,-15836000.0,2412000.0,-15842000.0,-0.8,2412000.0,1.0,204889000.0,174074000.0,187003000.0,22944000.0,30815000.0,0.0,-77958000.0,165761069.52,-10139930.47999999,8.758251646203544,8.150409693165969,0.0312901131832358,0.036829164608155156,-0.08474766411149681,8.758251646203544,-0.09097280466927858,68.72349482587065,-2.6168393142207624,0.9522448471339775,0.0,0.0,0.0,0.011772227889247349,7.945955369595537,-0.07729063053653441,-11.43731936245084,1.0,-0.7777777777777778,-1.660510185082086,9.017453120922774,0.0,-0.15308988764044945,-0.484300309307339,-0.4834722352280176,-1.660510185082086,9.017453120922774,0.0,Biotechnology,Healthcare,TCRX
2021Q2,2021,Q2,2021-08-19,2021-06-30,-10669000.0,2848000.0,-10679000.0,-0.45,2848000.0,1.0,130007000.0,-60030000.0,110070000.0,20617000.0,190037000.0,0.0,-62119000.0,246977839.5,147566839.5,-2.5521115630295244,5.338798079254984,0.052197189382110196,-0.11304347826086956,0.2297558581484399,-2.5521115630295244,0.17772780276528402,86.71974701544944,-5.787277146405473,-4.114240204897551,0.0,0.0,0.0,0.02190651272623782,5.150943396226415,-0.08206481189474413,-16.895460357093995,1.0,-0.3636363636363636,-0.9354709999535098,0.0,0.0,0.4050320670942279,-0.3494814065266886,-0.3486991664561758,-0.9354709999535098,0.0,0.0,Biotechnology,Healthcare,TCRX
2021Q1,2021,Q1,2021-03-31,2021-03-31,-7906000.0,2027000.0,-7918000.0,-0.33,2027000.0,1.0,140940000.0,-49922000.0,123873000.0,18838000.0,190862000.0,0.0,-51445000.0,251352843.0,137000843.0,-2.085438914251708,6.57569805711859,0.050723712217965095,-0.14320339729978768,0.22209733466060647,-2.085438914251708,0.15836705260205922,124.00238924518993,-7.94816730963825,-5.0349113216617924,0.0,0.0,0.0,0.014382006527600397,6.449782354814737,-0.05609479211011778,-19.460579358934655,1.0,0.0,-0.453843324751747,0.0,-1.3222749427068203,1.549685534591195,-0.013459812844507115,-0.01382842509603073,-0.453843324751747,0.0,-1.3222749427068203,Biotechnology,Healthcare,TCRX
2020Q4,2020,Q4,2020-12-31,2020-12-31,-7801000.0,795000.0,-7810000.0,-0.33,795000.0,1.0,49738000.0,-42462000.0,36445000.0,17446000.0,92200000.0,0.0,-43533000.0,251352843.0,223995843.0,-1.7738052797755703,2.089017539837212,0.14946318710040613,-0.17507418397626112,0.2828150211776778,-1.7738052797755703,0.18371720597239885,316.16709811320754,-8.05514815408281,-5.919477250247279,0.0,0.0,0.0,0.01598375487554787,1.9942107073254614,-0.15684185130081627,-28.775368402976532,1.0,-0.10000000000000009,0.0,0.0,0.0,1.7413793103448276,-0.0881573441205189,-0.0891089108910891,0.0,0.0,0.0,Biotechnology,Healthcare,TCRX
