Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-22,439400000.0,1809800000.0,561900000.0,11.42,566400000.0,0.3129627583,6206800000.0,551500000.0,344500000.0,621600000.0,5655300000.0,74900000.0,552400000.0,8482498500.0,14.551451187335092,0.5542149292149292,0.742040987304247,8.351223934723482,0.07863763919404156,14.551451187335092,0.7967361740707162,2.2138349541385787,9.118339781520255,7.264911151405259,0.05917159763313609,16.60080106809079,0.00648929509657631,0.2915834246310498,0.3624517374517375,0.07079332345169814,50.08248125,0.31296275831583603,2.591194968553459,2.8865604371872036,1.5482871128537832,0.07039411357720259,0.269670477471419,0.7639502207948615,0.24451827242524918,5.7622700887503,1.8801298842776646,1.2959401637306203,Gambling,Consumer Cyclical,134.6,10077166038,395034,CHDN
2021,2021-12-31,2022-02-23,249100000.0,1597200000.0,451500000.0,3.18,446100000.0,0.2793012772,2981600000.0,306800000.0,501500000.0,395000000.0,2674800000.0,64300000.0,307700000.0,10975440000.0,3.9740932642487046,1.269620253164557,0.6600482962167964,6.4146023468057365,0.1438914892388805,3.9740932642487046,0.8119295958279009,5.821900826446281,37.32934564431955,30.30880052151239,0.09955841027699719,17.902021772939346,0.0026670280059448914,0.5356855379661927,1.011645569620253,0.08354574724979877,38.156503898235535,0.2793012772351615,17.705882352941178,0.4685740031538634,-0.22214224116427084,-0.7145614764948376,1.3054263565891473,17.729323308270676,3.23943661971831,-0.6222731104531622,-0.15316092986951635,-0.6532219484186108,Gambling,Consumer Cyclical,134.6,10077166038,395034,CHDN
2020,2020-12-31,2021-02-24,13300000.0,1054000000.0,106500000.0,0.17,193500000.0,0.1835863378,2686400000.0,367100000.0,235100000.0,424200000.0,2319300000.0,53600000.0,349800000.0,9268584000.0,4.63510101010101,0.5542197076850542,0.6038936867182847,4.419231816943612,0.08899982406755806,4.63510101010101,0.036229910106238085,7.318485768500949,579.9762406015037,21.012487060746388,1.7593984962406015,16.05410447761194,0.0030335699517895732,0.3923466349017272,0.3613861386138614,0.004950863609291245,-83.57187432286024,0.18358633776091082,-0.8994082840236687,-0.8668996086917925,-0.4327357019770043,-0.611924807319268,-0.4358600583090379,-0.9032727272727272,-0.5062586926286509,-0.9437048420144506,-0.2898134986850147,-0.6590453575265381,Gambling,Consumer Cyclical,134.6,10077166038,395034,CHDN
2019,2019-12-31,2020-02-26,137500000.0,1329700000.0,215700000.0,1.69,343000000.0,0.2579529217,2551000000.0,508300000.0,221200000.0,301200000.0,2040000000.0,46300000.0,509200000.0,6879420000.0,6.337905236907731,0.7343957503320053,0.5777734221873775,2.899665551839465,0.07734755823776623,6.337905236907731,0.27050954160928586,4.137564864255095,40.01250909090909,10.8237654928192,0.16145454545454546,21.311015118790497,0.0040351017499981835,0.5212465699725598,0.4913678618857902,0.05390043120344963,43.56072842438638,0.2579529217116643,-0.8007075471698114,0.9162481386326449,0.05672687234375144,-0.5308779786887443,0.18439226519337015,-0.6102607709750567,0.14247881355932204,-0.21968898290813213,-0.37664207203220745,-0.5447811129111527,Gambling,Consumer Cyclical,134.6,10077166038,395034,CHDN
2018,2018-12-31,2019-02-27,352800000.0,1009000000.0,188800000.0,8.48,289600000.0,0.2870168483647175,1725200000.0,473300000.0,241500000.0,256600000.0,1251900000.0,0.0,474200000.0,2430121710.0,11.460048426150122,0.941153546375682,0.5125782517968931,1.8683710120431016,0.10856771865346966,11.460048426150122,0.745404605958166,1.664144410307235,4.759415277777777,3.54769006972322,0.06717687074829932,0.0,0.014114521811524908,0.5848597264085323,0.6979734996102884,0.20449802921400417,34.692597314049586,0.2870168483647175,1.8941979522184302,7.072775771047513,0.6264443783186371,-0.15638548211518538,0.14556962025316456,1.511032028469751,0.29581331503088537,5.770666114147397,0.041384565084746965,-0.040504081482399396,Gambling,Consumer Cyclical,134.6,10077166038,395034,CHDN
2017,2017-12-31,2018-02-28,140500000.0,882600000.0,145700000.0,2.93,252800000.0,0.28642646725583504,2359400000.0,640300000.0,256100000.0,453200000.0,1719100000.0,0.0,634300000.0,2904193430.0,13.59447983014862,0.5650926743159753,0.47859625328473343,1.7635483367171638,0.09832558460085872,13.59447983014862,0.219428392940809,2.0696730455472463,13.001376725978647,2.852871200999531,0.15302491103202848,0.0,0.011769900546475389,0.37407815546325335,0.3020741394527802,0.05954903789098923,18.032511648568605,0.28642646725583504,0.3691588785046729,1.6177905665681387,0.3085007530299986,0.0790636168116011,-0.19898605830164764,0.299722479185939,-0.24974253347064881,2.3341016253119484,0.1943358459118571,0.006242538852787966,Gambling,Consumer Cyclical,134.6,10077166038,395034,CHDN
2016,2016-12-31,2017-02-28,108100000.0,1308600000.0,194200000.0,2.14,315600000.0,0.24117377349839522,2254400000.0,685000000.0,246000000.0,468100000.0,1569400000.0,0.0,569700000.0,2106690000.0,13.922764227642276,0.5255287331766717,0.40884492547906315,1.3455474452554745,0.07772709068106275,13.922764227642276,0.15781021897810218,0.942755616689592,11.412488436632747,1.801007299270073,0.17668825161887142,0.0,0.015482009256782498,0.5804648687012065,0.32322153386028624,0.047950674237047554,7.274115566037736,0.24117377349839522,0.7258064516129034,0.7041219531144889,0.9051202382946576,0.1899060898558919,0.09053213545266067,0.6580517508474316,0.5710448823738795,1.0763710071526944,0.7706793167633341,0.024903699771898432,Gambling,Consumer Cyclical,134.6,10077166038,395034,CHDN
2015,2015-12-31,2016-02-24,65197000.0,1212301000.0,123612000.0,1.24,289400000.0,0.23871959191652897,2277444000.0,617197000.0,222829000.0,640102000.0,1660247000.0,0.0,483759000.0,1925838347.5,11.943821964199323,0.348114831698698,0.34327166771169787,1.2666652624688715,0.05139419353599245,11.943821964199323,0.10563401960800198,1.005182992920075,18.690803986379745,1.9743847547865594,0.26717487000935625,0.0,0.01429445572293468,0.5323077098712417,0.22383932560748132,0.028627268112849318,5.570263877842078,0.23871959191652897,0.40909090909090906,2.514911062776194,0.825924077151925,0.07491424781810209,0.6176454148081072,0.4064111137476541,0.3674952706514885,0.10720135432800089,0.6381774333429446,-0.051957567463479404,Gambling,Consumer Cyclical,134.6,10077166038,395034,CHDN
2014,2014-12-31,2015-02-25,46357000.0,812934000.0,90393000.0,0.88,178902000.0,0.22006952593937515,2360274000.0,700001000.0,241727000.0,334019000.0,1660273000.0,0.0,437846000.0,1525924422.9,13.510142242294405,0.7236923648055948,0.3266141981820755,1.101282712453268,0.03723088544011701,13.510142242294405,0.06622419110829841,1.012334854859066,17.752689408287853,1.17565749606072,0.3275880665271696,0.0,0.018452869815557913,0.3444235711616533,0.5187758780189151,0.01964051631293655,9.695244311581824,0.22006952593937515,-0.13725490196078433,1.1663521843658473,0.4539319372316033,0.35246806267112785,0.033094455769153035,-0.15561020036429873,0.0032519422863485016,-0.3060684012289775,0.12382095634504678,0.15464143944982783,Gambling,Consumer Cyclical,134.6,10077166038,395034,CHDN
2013,2013-12-31,2014-02-26,54900000.0,779325000.0,90100000.0,1.02,173171000.0,0.22220639656112662,1352261000.0,704789000.0,160715000.0,213206000.0,647472000.0,0.0,408834000.0,1100661279.4,13.58446089202421,0.7538014877630086,0.27373709661078743,0.5252125104109173,0.0539463309637876,13.58446089202421,0.07789565387655029,0.9947137322683093,14.120314743169398,1.0999111498618737,0.0,0.0,0.0,0.5763125609627135,0.486280873896607,0.04059867141032685,8.291497629794426,0.22220639656112662,-0.08108108108108114,0.5056940260148859,0.4172098405587414,0.40100066977082355,0.05866422130521168,-0.057931223831422886,-0.06875310071109642,1.9479685676804763,0.1691080102771914,0.22256766766395022,Gambling,Consumer Cyclical,134.6,10077166038,395034,CHDN
