Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-26,2023-03-31,155700000.0,559500000.0,119900000.0,4.09,172000000.0,0.3074173369,6273500000.0,704200000.0,377500000.0,694400000.0,5569300000.0,63500000.0,700400000.0,4832540000.0,9081340000.0,18.72872340425532,0.5436347926267281,0.7049812704232087,6.280460096563476,0.01743068718695945,18.72872340425532,0.22110195967054813,8.637247542448614,7.759377007064869,6.86245384833854,0.17148362235067438,6.102362204724409,0.005525044800456903,0.0891846656571292,0.3569988479262673,0.024818681756595202,59.51403940886699,0.30741733690795353,135.33333333333331,-0.01709141921907881,2.3958256060963685,1.3547172615361753,0.30997715156131,154.7,0.43937575030012005,8.0254705400982,1.3358982610231946,0.7171600904132476,Gambling,Consumer Cyclical,CHDN
2022Q4,2022,Q4,2023-02-22,2022-12-31,1000000.0,480100000.0,83300000.0,0.03,131300000.0,0.2734846907,6206800000.0,551500000.0,344500000.0,621600000.0,5655300000.0,74900000.0,552400000.0,3974884000.0,8450784000.0,14.667553191489361,0.5542149292149292,0.742040987304247,8.351223934723482,-0.005210379225536236,14.667553191489361,0.001813236627379873,8.27928348260779,993.721,7.20740525838622,0.3,4.656875834445928,7.547390062200556e-05,0.07735064767674164,0.3624517374517375,0.00016111361732293612,-83.68176842105264,0.2734846906894397,-0.9798657718120806,-0.9680433329620141,4.582393161837382,0.051445715273093294,0.2797270955165692,-0.9824561403508771,-0.24819494584837545,-0.7300531914893618,0.8474905597428004,0.17155746522618148,Gambling,Consumer Cyclical,CHDN
2022Q3,2022,Q3,2022-10-26,2022-09-30,57000000.0,383100000.0,110800000.0,1.49,102600000.0,0.2678151919,4674100000.0,612700000.0,1806300000.0,491700000.0,4061400000.0,1582600000.0,613600000.0,3480435000.0,6550635000.0,16.20899470899471,3.673581452104942,0.6805160351725466,5.191447690550024,0.022681849671871684,16.20899470899471,0.09303084707034438,9.08492560689115,15.265065789473685,5.680488003917088,0.0,0.17723998483508152,0.0,0.08196230290323271,0.36607687614399026,0.012194861042767591,-40.37627610208817,0.2678151918559123,-0.8304891922639362,3.144568006843456,0.477740969322926,0.1879177026071485,-0.5712494776431258,-0.8320070733863837,-0.44516775162744116,3.075504075504075,0.3235286496794822,0.17797926664205735,Gambling,Consumer Cyclical,CHDN
2022Q2,2022,Q2,2022-07-27,2022-06-30,339300000.0,582500000.0,199700000.0,8.79,239300000.0,0.4108154506,4619600000.0,602900000.0,2004900000.0,528400000.0,4016700000.0,1589300000.0,603800000.0,3648646500.0,6499746500.0,15.824146981627296,3.7942846328538984,0.6843233180361936,5.243489799303367,0.03750925895899602,15.824146981627296,0.5627798971637087,6.263770815450644,2.6883631741821397,6.051827002819705,0.0,0.21594412634493174,0.0,0.12609316823967442,0.7108251324753975,0.07344791756862067,27.228705223880596,0.41081545064377684,7.0642201834862375,4.4934383202099735,0.6340891389461467,0.27108980411208783,1.5675965665236051,7.059382422802851,1.2238307349665924,2.3343699684598245,0.2842007285746173,0.14684311216926543,Gambling,Consumer Cyclical,CHDN
2022Q1,2022,Q1,2022-04-27,2022-03-31,42100000.0,364100000.0,89800000.0,1.09,93200000.0,0.2559736336,3036900000.0,317800000.0,520300000.0,432200000.0,2719100000.0,65500000.0,318700000.0,4247087000.0,5919487000.0,8.297650130548304,1.2038408144377604,0.6476670288781323,6.189112649465073,0.02823785051203502,8.297650130548304,0.13247325361862808,11.664616863499038,25.22023159144893,13.364024543738198,0.6104513064133017,4.13587786259542,0.006051206391580865,0.11989199512660938,0.9261915779731605,0.013862820639467878,53.28841907151819,0.25597363361713815,-0.018018018018018032,6.363246181909225,0.6632171398945338,-0.4110101736336013,0.11750599520383694,-0.02771362586605081,0.19256308100929614,2.8283064733951564,0.4471126886654166,-0.26630539445359713,Gambling,Consumer Cyclical,CHDN
2021Q4,2021,Q4,2022-02-23,2021-12-31,43300000.0,364800000.0,75300000.0,1.11,83400000.0,0.2286184211,2981600000.0,306800000.0,501500000.0,395000000.0,2674800000.0,0.0,307700000.0,4613235000.0,6289935000.0,8.010443864229766,1.269620253164557,0.6600482962167964,6.4146023468057365,0.026691032080418634,8.010443864229766,0.14113428943937417,12.645929276315789,26.63530600461894,15.036619947848761,0.0,0.0,0.0,0.12235041588408908,1.011645569620253,0.014522404078347196,160.18177083333333,0.22861842105263158,-0.2929936305732484,1.0628288063598457,0.6736001591160053,-0.4281595548016999,-0.2109744560075686,-0.2947882736156352,0.11390532544378698,3.0263385935138105,0.7657855711577667,-0.31285862481030086,Gambling,Consumer Cyclical,CHDN
2021Q3,2021,Q3,2021-10-27,2021-09-30,61400000.0,393000000.0,67600000.0,1.57,105700000.0,0.2689567430025445,2973500000.0,338800000.0,528100000.0,352500000.0,2634700000.0,0.0,339700000.0,4633544000.0,6286844000.0,8.77720207253886,1.4981560283687942,0.6621826130822264,5.811688311688312,0.020507716481402666,8.77720207253886,0.18122786304604485,11.790188295165395,18.866221498371335,13.676340023612752,0.0,0.0,0.0,0.13216747940137885,1.1943262411347517,0.02064906675634774,135.48374269005848,0.2689567430025445,-0.431159420289855,7.995533321422192,0.6510292676095785,-0.3790072735563534,-0.4127777777777778,-0.433056325023084,-0.5007385524372231,0.15274390524484865,0.8770852405357885,-0.30423577897885085,Gambling,Consumer Cyclical,CHDN
2021Q2,2021,Q2,2021-07-28,2021-06-30,108300000.0,515100000.0,135400000.0,2.76,180000000.0,0.34944670937682004,2970600000.0,317400000.0,532600000.0,369500000.0,2653200000.0,0.0,309500000.0,3836331000.0,5464231000.0,8.2015503875969,1.4414073071718538,0.6631993536659261,6.206994328922495,0.042764597163136076,8.2015503875969,0.34120982986767484,7.447740244612697,8.855796398891966,12.08673913043478,0.0,0.0,0.0,0.17339931327004646,1.1683355886332882,0.03645728135730156,18.027871240601502,0.34944670937682004,2.0329670329670324,0.9845738655294197,0.5025059001352392,-0.40279972905847816,1.3376623376623376,2.0,1.899357601713062,0.09929397965398243,0.42081744737713167,-0.2670723947535869,Gambling,Consumer Cyclical,CHDN
2021Q1,2021,Q1,2021-04-21,2021-03-31,36100000.0,324300000.0,46700000.0,0.91,77000000.0,0.23743447425223557,2787100000.0,202200000.0,346800000.0,305200000.0,2584900000.0,0.0,201400000.0,4434690000.0,6258290000.0,5.184615384615385,1.1363040629095675,0.7072943202612034,9.749258160237389,0.014830737534204155,5.184615384615385,0.1785361028684471,13.674653098982423,30.711149584487533,21.932195845697326,0.6869806094182825,0.0,0.005592273642577046,0.1163575042158516,0.8597640891218873,0.01295253130494062,-138.15233644859813,0.23743447425223557,1.116279069767442,15.364010989010989,0.4272244745545717,-0.5856660291597326,0.47509578544061304,1.1111111111111112,1.0572687224669604,-0.7802874049027895,0.8976472022430818,-0.3481508014686128,Gambling,Consumer Cyclical,CHDN
2020Q4,2020,Q4,2021-02-24,2020-12-31,17100000.0,278200000.0,22700000.0,0.43,52200000.0,0.18763479511143064,2686400000.0,367100000.0,235100000.0,424200000.0,2319300000.0,0.0,349800000.0,3856842000.0,5411742000.0,9.27020202020202,0.5542197076850542,0.6038936867182847,4.419231816943612,0.011205496918097052,9.27020202020202,0.04658131299373468,13.863558590941768,56.38657894736842,10.506243530373194,0.0,0.0,0.0,0.10355866587254318,0.3613861386138614,0.006365396069088743,-197.78676923076924,0.18763479511143064,-0.601851851851852,1.9661906088051535,0.3301418514277424,-0.22538163862125252,-0.41216216216216217,-0.6041666666666666,-0.5414141414141415,-0.4811399333650642,2.971021338075128,-0.33546420001987703,Gambling,Consumer Cyclical,CHDN
