Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-178480000.0,113594000.0,115626000.0,-1.33,78160000.0,0.6880645104,4457393000.0,1517629000.0,197673000.0,508941000.0,2913975000.0,19422000.0,-1483255000.0,2808034299.0,5617973299.0,11.349650896838991,0.38840062011117205,0.6400678602941225,1.879928493722774,0.3530888465501837,11.349650896838991,-0.11760450017757963,24.719917416412837,-3.9332618486665174,1.8502771751198746,-0.1937359928283281,1.8244259087632582,0.012313952152334448,0.025484403102889963,0.21697406968587715,-0.040041342551576674,342.9031992917328,0.6880645104494956,-2.385416666666667,-5.558578492320406,-0.36275200219133324,-0.6515196503429047,-0.06227879689505825,-2.3913206164591796,-0.06570888346611936,-14.802640351433386,0.23460990302084378,-0.2609211040158867,REIT—Diversified,Real Estate,RTLPP
2022Q4,2022,Q4,2023-02-23,2022-12-31,128281000.0,118390000.0,123758000.0,0.96,83351000.0,0.7040375032,4586054000.0,1564836000.0,221959000.0,544821000.0,2998581000.0,17956000.0,-1435794000.0,2713109509.65,5554074509.65,11.702632100573014,0.40739802614069576,0.6349162046500106,1.860744512523996,-0.12575421847422766,11.702632100573014,0.08197728068628278,22.916711797026778,5.287434440115839,1.7337979888307784,0.2668127002439956,1.9513811539318333,0.012615414113680725,0.02581522153903988,0.2522883662707568,0.027971977652247446,188.85629330711402,0.7040375031674972,1.4873096446700507,3.598667162659149,-0.3573178949436618,-0.6460554148331108,0.042200160048014405,1.4893774524140788,-0.002587053430371404,22.323152494281445,0.2460910551975211,-0.2541256330854371,REIT—Diversified,Real Estate,RTLPP
2022Q3,2022,Q3,2022-11-03,2022-09-30,-262130998.0,116176000.0,124078999.0,-1.97,79976000.0,0.6884038011,4652081000.0,1626363000.0,176648000.0,547262000.0,3006172000.0,0.0,-1374378000.0,2727445449.68,5623205449.68,12.385054122333855,0.3227850645577438,0.631311019735039,1.8058145690722183,0.1358675094536987,12.385054122333855,-0.16117619375256323,23.47684073887894,-2.6012236920564424,1.6770213351385883,-0.13117868646729067,0.0,0.012607401553726536,0.024972909972977686,0.19936154894730496,-0.05634704081893673,130.31895693439725,0.688403801129321,-0.059139784946236486,-5.790244986315978,-0.3367776756640671,-0.6358609234816228,-0.01150703894595029,-0.06285122653367392,0.08309182087988827,-71.2885449597986,0.2887725923004138,-0.21268635236382671,REIT—Diversified,Real Estate,RTLPP
2022Q2,2022,Q2,2022-08-04,2022-06-30,-246630000.0,116929000.0,114560000.0,-1.86,80907000.0,0.6919327113,4691593000.0,1702776000.0,283052000.0,560611000.0,2971974000.0,0.0,-1289400000.0,2912594224.32,5742526224.32,12.943602073097447,0.5048991189969515,0.6179911599322447,1.702727193711915,0.11773789855996969,12.943602073097447,-0.14483995546096493,24.909083497849124,-2.9523924748814014,1.7104975782604406,-0.14051007582208166,0.0,0.011897984178723224,0.024923091154752768,0.24034134185736633,-0.052568498588858835,50.35344336082154,0.6919327113034406,-7.086956521739131,-92.742223351958,-0.3663033373674863,-0.6373015153761817,0.19509889363210683,-7.230602369431002,0.22237753283752495,-27.782536044733927,0.2654609600594812,-0.0823506035613869,REIT—Diversified,Real Estate,RTLPP
2022Q1,2022,Q1,2022-05-05,2022-03-31,-29965000.0,94943000.0,93719000.0,-0.23,67699000.0,0.713048882,4331725000.0,1787703000.0,234749000.0,424380000.0,2530432000.0,0.0,-1204337000.0,3338238750.75,5740184750.75,13.896816948631187,0.5531575474810312,0.5734556094858284,1.3895216375427015,-0.013893662301602158,13.896816948631187,-0.01676173279342262,35.16045154197782,-27.851149263724345,1.8673340877931064,-1.0923744368429835,0.0,0.009805470022971215,0.02191805804846799,0.34335736839624864,-0.00691756748177689,79.64305739592031,0.7130488819607554,0.8402777777777778,0.10409374402771843,-0.4683367829632415,-0.6901036487574398,0.15150020410940265,0.8315058479532164,0.18123266952356945,-6.6570373077420175,0.09434281402114815,-0.07680707546384055,REIT—Diversified,Real Estate,RTLPP
2021Q4,2021,Q4,2022-02-24,2021-12-31,-177840000.0,82477000.0,79340000.0,-1.44,58792000.0,0.7128290311,3803786000.0,1699854000.0,521728000.0,48469000.0,2103932000.0,0.0,-1217435000.0,3350369555.07,5110656555.07,13.795203633598662,10.764158534320906,0.5192563409192841,1.1619468495529617,0.11107293462671297,13.795203633598662,-0.1046207497820401,40.62186494501498,-4.709808753753374,1.9709748925907757,-0.18141587944219523,0.0,0.009629683970586916,0.021682870697773218,5.8932926200251705,-0.04675341883060719,80.92093701108615,0.7128290311238284,-23.0,-0.3339573794328841,-0.5089779891659905,-0.5391750568073238,-0.09862781293411749,-26.761473618482672,2.4913091309130913,-10.322563623618283,-0.05428633081586269,-0.0860292870751204,REIT—Diversified,Real Estate,RTLPP
2021Q3,2021,Q3,2021-11-04,2021-09-30,-6406000.0,91915000.0,22725000.0,-0.06,65224999.0,0.7096230104,3695168000.0,1765875000.0,228972000.0,235474000.0,1921954000.0,0.0,-1150789000.0,2845379085.8999996,4539303085.9,16.539296638259586,0.9723876096724055,0.485204732234096,1.0153113895377646,0.006351318908316581,16.539296638259586,-0.0036276633397041127,30.956634781047704,-111.04351724555104,1.6113139864939476,-4.828285981891976,0.0,0.010870256323057484,0.024874376483017824,0.7234726551551339,-0.0017336153593016609,97.3478082007595,0.7096230103900343,0.14285714285714296,0.7740610251234645,-0.367756413260187,-0.48110968906907453,0.08365175278285429,0.1576594345825115,0.19990495802312688,0.7667749897954588,0.21744446056998193,0.07110998440371231,REIT—Diversified,Real Estate,RTLPP
2021Q2,2021,Q2,2021-08-05,2021-06-30,-7605000.0,81577000.0,18939000.0,-0.07,60190000.0,0.737830516,3667926000.0,1713540000.0,254654000.0,202721000.0,1917960000.0,0.0,-1119182000.0,2961604281.82,4614476281.82,15.77222881758347,1.2561796755146235,0.48801693382036604,1.0446269127070276,0.005376176207091931,15.77222881758347,-0.004438180608564725,36.30440297902595,-97.35714272912557,1.7283543318626937,-3.84431295200526,0.0,0.00987167670558389,0.022240634080404022,1.0228146072681172,-0.002073378797718384,107.01757179374142,0.7378305159542519,0.22222222222222213,0.439399050035479,-0.44628681502662587,-0.5213152941844911,0.030915474865119464,0.2100342785914615,0.24027504911591355,0.694709757093791,-0.4454693840808833,-0.5056690724693209,REIT—Diversified,Real Estate,RTLPP
2021Q1,2021,Q1,2021-05-06,2021-03-31,-9627000.0,79187000.0,15270000.0,-0.09,58385000.0,0.7373053658,3605618000.0,1655659000.0,191727000.0,328216000.0,1916519000.0,0.0,-1088559000.0,2802557801.0,4510394801.0,15.478098537172686,0.5841488531942379,0.49701632286060254,1.0823792822072662,0.0044044654992189064,15.478098537172686,-0.005814603127817987,35.39164005455441,-72.77858629375714,1.692714382007406,-2.79941830269035,0.0,0.00961621558362999,0.0219621157870856,0.4649133497452897,-0.002669999983359302,83.62349468878678,0.7373053657797366,-0.011235955056179785,0.5006879607813157,-0.450898789261847,0.0,0.01608047197229425,-0.044596354166666664,0.09785031274714213,-1.3073694344818307,-0.4446883261677271,-0.5247595508190344,REIT—Diversified,Real Estate,RTLPP
2020Q4,2020,Q4,2020-12-31,2020-12-31,-9216000.0,77237000.0,13909000.0,-0.089,57461000.0,0.7439569118,3607967000.0,1669077000.0,203919000.0,319536000.0,1908368000.0,0.0,-1055680000.0,2649888642.75,4337920642.75,16.118292573107787,0.6381722247258524,0.4963715022892393,1.0729834513326826,0.0039977512110521765,16.118292573107787,-0.005521614640906321,34.30853920724523,-71.88282993570964,1.5876371448111741,-0.404296875,0.0,0.0014060968222925903,0.021407346574954814,0.5302720194281708,-0.002554347087986115,128.66660076474872,0.7439569118427697,-0.3608562691131498,0.7775464360045404,-0.45448466452301756,-0.5363907307070799,0.029066227300404743,-0.2996756451840361,-0.0300557880055788,0.758921363451664,-0.4585797159105054,-0.5125043383951337,REIT—Diversified,Real Estate,RTLPP
