Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,272578000.0,563766000.0,86738000.0,2.21,337708000.0,0.5990215799,4085525000.0,1847667000.0,213533000.0,195640000.0,2236270000.0,3064000.0,-1855893000.0,3098275384.79,14.97891544408081,1.0914588018810059,0.4855388230398786,1.0736139141955774,0.042027524040205815,14.97891544408081,0.14752550107784573,2.0063827630435322,4.1497493737205495,0.6121938557056006,0.38291424839862354,73.77872062663185,0.09227406619386107,0.13799107825799622,0.98812615007156,0.06671798606054301,12.05176424298926,0.5990215798753383,7.499999999999999,1.3552813668779737,0.13317641487036525,0.07442836756441933,0.06271673935892352,7.466396223281854,-0.04814266117969822,-0.3339547925577166,0.0782182630708754,0.03678696176873915,REIT—Office,Real Estate,7.73,955760390,1532990,PDM
2021,2021-12-31,2022-02-17,-42153000.0,528710000.0,91125000.0,-0.34,317778000.0,0.6010440506,3930665000.0,1785794000.0,301380000.0,221187000.0,2143242000.0,0.0,-1899081000.0,4149079582.08,14.404164700182653,1.3625574739925945,0.4777283233244248,1.05151546034985,0.8984398778462809,14.404164700182653,-0.023604626289482438,4.309940387130942,-54.05804052095936,1.2760198444389441,-2.464949113942068,0.0,0.04559819575750918,0.13450904617920886,1.3180973565354202,-0.010724139553994044,19.05641203642841,0.601044050613758,-1.0999999999999999,-1.457707802321458,0.11453663728605211,-0.03904760278613745,-0.007226070086319203,-1.0982546186873279,-0.0024084514751765286,-1.3293649072579492,0.023384765357956395,0.06297173475819122,REIT—Office,Real Estate,7.73,955760390,1532990,PDM
2020,2020-12-31,2021-02-17,429018000.0,535024000.0,91345000.0,3.4,320091000.0,0.5982740961,3739810000.0,1896278000.0,287315000.0,174571000.0,1841849000.0,0.0,-1774856000.0,3655278365.8,15.08208909758224,1.6458346460752358,0.4337129426361232,0.8553619247810711,0.047869761111974364,15.08208909758224,0.22624214382068453,3.814044539684201,4.756456292742962,1.076110868659553,0.24779612976611703,0.0,0.052096795285218,0.14306181330067572,1.635048203882661,0.11471652303191873,25.28505855719667,0.5982740961153145,0.027190332326283945,1.8701973440476833,0.058878585513220234,-0.0003641311550696095,-0.005304569947606884,0.02803617385303294,-0.010014197617834808,2.6368914438690565,0.055054122474223165,0.08182895010465956,REIT—Office,Real Estate,7.73,955760390,1532990,PDM
2019,2019-12-31,2020-02-19,417318000.0,533178000.0,92269000.0,3.31,321798000.0,0.6035470331,3516757000.0,1817248000.0,174730000.0,178532000.0,1697783000.0,0.0,-1871375000.0,4265281993.9199996,14.447438091357805,0.9787040978648085,0.42124150175858044,0.8151908820370142,0.05041715174434406,14.447438091357805,0.22964284456496856,5.24669621387229,6.7033365297447025,1.5393732687668384,0.25504052065810723,0.0,0.03804680244329319,0.15161070270138086,0.9683922210023973,0.11866557740554722,26.659642945554694,0.6035470330733826,2.31,10.81159146093908,0.15524164645238595,-0.03498011958387747,0.01632509972238803,2.2028458279609504,-0.20227380797994207,3.466289478674567,0.10781940798755625,-0.0361606829368519,REIT—Office,Real Estate,7.73,955760390,1532990,PDM
2018,2018-12-31,2019-02-20,130296000.0,525967000.0,115665000.0,1.0,316629000.0,0.6019940414512698,3592429000.0,1710368000.0,224107000.0,129491000.0,1880289000.0,0.0,-1982542000.0,3831665160.16,13.550844513715472,1.7306762632152042,0.46917336431701223,0.9854440681771408,0.033706362259831424,13.550844513715472,0.07618009691481599,4.089161791823441,16.506755081967214,1.2574862018933937,1.4128829741511635,0.0,0.08559422897687904,0.1464098524981287,1.3743040056837927,0.0362696103388543,16.447677955400568,0.6019940414512698,0.08695652173913039,0.6464186664120065,0.1833209877429615,-0.1324721133775552,-0.10441162743994366,-0.024467670929292324,0.4227462267980368,-0.1316703480681181,0.03692823941081609,-0.10185451488799233,REIT—Office,Real Estate,7.73,955760390,1532990,PDM
2017,2017-12-31,2018-02-21,133564000.0,574173000.0,81297000.0,0.92,353543000.0,0.6157429903530818,3999967000.0,1984667000.0,252329000.0,216653000.0,2013478000.0,0.0,-1702281000.0,4511203813.4,13.941288127040002,1.1646688483427416,0.43173531181632246,0.8701343852646313,0.021678899385928516,13.941288127040002,0.06729793965436015,4.8620517046256095,20.90128188284268,1.4066132068503179,0.9154712347638585,0.0,0.04379976500462132,0.1435444342415825,0.8431962631489063,0.033391275478022696,17.129473495158738,0.6157429903530818,0.2432432432432433,0.6866699470180669,0.25992244294926936,-0.11479825678123169,0.04977121630970868,0.2379990174905225,0.10177944624391831,2.3401758258941223,0.09921334853013698,-0.06878852041937022,REIT—Office,Real Estate,7.73,955760390,1532990,PDM
2016,2016-12-31,2017-02-21,107887000.0,555715000.0,73787000.0,0.74,336781000.0,0.606031868853639,4449347000.0,2177000000.0,222989000.0,165410000.0,2270465000.0,0.0,-1499684000.0,5050353394.83,14.989467472005241,1.348098663926002,0.45410596206589415,0.9281005971520441,0.017380131339683618,14.989467472005241,0.04955764813964171,5.464798313578003,28.148622121571645,1.3949795107165825,0.8491847952023877,0.0,0.030167899214918106,0.12489810302500569,1.2050903814763316,0.02424782782731938,24.18256260763969,0.606031868853639,-0.3565217391304347,-0.42971677077183074,0.2204582254679705,-0.0657207705455317,-0.017469491115007483,-0.3763396728134574,-0.0397693999453431,0.18475701882332582,0.08654361899963971,-0.04037117211234877,REIT—Office,Real Estate,7.73,955760390,1532990,PDM
2015,2015-12-31,2016-02-17,172990000.0,584769000.0,76843000.0,1.15,342769000.0,0.5861613731234043,4434535000.0,2195419000.0,254145000.0,128465000.0,2238091000.0,0.0,-1477674000.0,4771328838.719999,15.087582956591433,1.9783209434476317,0.4576601605354338,0.9244294597067804,0.018005371408380277,15.087582956591433,0.07879589272025067,4.698025782351663,15.881032653448177,1.2513601452479002,0.7314353430834152,0.0,0.04605716511291235,0.13186703904693503,1.7849375316233993,0.03900972706270218,27.844884492869664,0.5861613731234043,3.1071428571428563,0.686318644623908,0.16535404243874643,-0.06901476984967683,0.048813399588759424,2.990726215742364,-0.28730952226375195,1.1372173281612417,0.25537184868757984,-0.042014295061546025,REIT—Office,Real Estate,7.73,955760390,1532990,PDM
2014,2014-12-31,2015-02-18,43348000.0,566252000.0,107821000.0,0.28,326816000.0,0.5771564603745329,4795501000.0,2310406000.0,238633000.0,133988000.0,2483486000.0,0.0,-1365620000.0,5172748836.76,14.971130009392118,1.781002776368033,0.474942868325958,0.9857960029535935,0.023281076991375157,14.971130009392118,0.01876207038936014,5.1345793688322505,67.0726639466642,1.2584220421692118,2.888207068376857,0.0,0.04306086710188733,0.1180798419184982,1.5639385616622383,0.009039305799331498,61.87150657048008,0.5771564603745329,-0.5333333333333333,-0.4023629900671202,-0.03588980946342775,-0.08523559654983673,-0.014207030519476601,-0.5609350944007779,-0.2308828145062345,-0.7843601351274788,0.17035887077258002,-0.06686372712303093,REIT—Office,Real Estate,7.73,955760390,1532990,PDM
2013,2013-12-31,2014-02-18,98728000.0,554505000.0,140188000.0,0.6,331526000.0,0.5978773861371854,4666088000.0,2459550000.0,202295000.0,128818000.0,2204929000.0,0.0,-1231209000.0,4596486117.559999,15.620067922511533,1.5703938890527722,0.429097136616369,0.8140533837490598,0.03109161767432535,15.620067922511533,0.0401406761399443,4.691128335290033,26.347683712422008,1.0576138389380172,1.340055506036788,0.0,0.05086046730570851,0.11883723581724134,1.378099333944014,0.021158623669335,66.54355523163899,0.5978773861371854,0.09090909090909079,1.2859768859103327,1.7107036876243082,1.7727505135954096,0.024968310403462667,0.05926784258186344,0.0029332226816809514,-0.1106268948446838,0.0211840472982217,-0.03615757595884656,REIT—Office,Real Estate,7.73,955760390,1532990,PDM
2012,2012-12-31,2013-02-27,93204000.0,536382000.0,139778000.0,0.55,323450000.0,0.6030217270527348,4254875000.0,2638886000.0,173316000.0,127263000.0,1614380000.0,0.0,-1022681000.0,4427953818.05,15.74927775938028,1.3618726574102449,0.33291812332912246,0.5367890086953359,0.03412368878984897,15.74927775938028,0.035319449191818064,5.638492376794897,32.44909894478778,1.146084301500709,1.4632204626410883,0.0,0.0450927917946431,0.126062927818091,1.2595491226829478,0.021905226358001115,26.35285860715375,0.6030217270527348,-0.5769230769230769,1.0070891283484795,1.6014066840786108,1.6359193201628843,-0.028477372188231195,-0.5858354699810256,-0.057921979888388646,0.1835230103949128,-0.15886664546509296,-0.03768929497691284,REIT—Office,Real Estate,7.73,955760390,1532990,PDM
2011,2011-12-31,2012-02-28,225041000.0,541642000.0,148372000.0,1.3,332931000.0,0.6146698372725896,4447834000.0,2771819000.0,288951000.0,122986000.0,1674406000.0,0.0,-891032000.0,4276747839.52,16.043883883362888,2.349462540451759,0.33106563779133846,0.5312486132752535,0.034957581195115196,16.043883883362888,0.08118892323055726,5.435163520406467,13.081673292955506,1.0620869687089955,0.9792215640705472,0.0,0.07485445799948688,0.12177657709347965,2.1953799619468883,0.05059563823649894,53.78581575474111,0.6146698372725896,0.8571428571428573,3.510775852084287,1.4986316633961383,1.598434306333315,-0.10253203115101882,0.8694373603369359,-0.2306910569105691,3.7490913666103256,1.4132721082343023,1.8479829600194697,REIT—Office,Real Estate,7.73,955760390,1532990,PDM
2010,2010-12-31,2011-02-24,120379000.0,588838000.0,192864000.0,0.7,370967000.0,0.629998403635635,4373480000.0,2767222000.0,276750000.0,112648000.0,1600026000.0,0.0,-895122000.0,4784762752.8,16.20603900897041,2.4567679852283217,0.32068855922514794,0.5068350135984753,0.04625316595946948,16.20603900897041,0.04350175013063643,5.840240868965658,28.56773816695603,1.2427466075363667,1.8022661759941518,0.0,0.06308746479897426,0.13463832005633958,2.246165045096229,0.027524762889049453,21.280271732579223,0.629998403635635,0.48936170212765956,-0.0012403536111377142,1.8509948171997646,1.5280231782838944,-0.010947202277956558,0.6114993306559572,0.051431063620999834,1.543757479018504,1.8023524175929966,1.712366368776226,REIT—Office,Real Estate,7.73,955760390,1532990,PDM
2009,2009-12-31,2010-03-16,74700000.0,604884000.0,183430000.0,0.47,375073000.0,0.6200742621725819,4395345000.0,2601166000.0,219724000.0,1614272000.0,1788463000.0,0.0,-798561000.0,3985925252.0,16.366104707317408,0.13611336875074337,0.34502979857098814,0.5830173852802936,,16.366104707317408,0.02871789036147635,4.098974765409566,33.191489317269074,0.953189551147447,2.6633333333333336,0.0,0.08024145309887128,0.13761923125488443,0.12282192839868374,0.01699525293236367,8.806485162124435,0.6200742621725819,0.7407407407407405,-0.6517024315795179,-0.04930728322618903,-0.3500069843802072,-0.06392287227405001,-0.4311345324946312,-0.1001937651762282,0.6275817579017249,2.033155090313288,1.6506205256593376,REIT—Office,Real Estate,7.73,955760390,1532990,PDM
2008,2008-12-31,2009-03-13,131314000.0,621965000.0,203855000.0,0.27,400686000.0,0.644225961267917,4557330000.0,2697040000.0,216509000.0,1635036000.0,1855036000.0,0.0,-674326000.0,8971903384.0,5.633419900536627,0.13241849109132764,0.33432404500003293,0.5649248806098538,,5.633419900536627,0.048688191498828345,12.00808949699742,56.87597197557,2.769188215228547,2.12786146183956,0.0,0.037412309415187535,0.13647574347260347,0.1190927906174543,0.02881380106334191,25.187971549500027,0.644225961267917,-0.03571428571428574,-0.7545787000302495,-0.6284284516787342,-0.8464543334196558,0.051473347486426416,-0.01718434248933463,0.21047568716636283,-0.6114265312621667,0.07403492294131402,-0.12122782910250952,REIT—Office,Real Estate,7.73,955760390,1532990,PDM
TTM,,,,,,,,,,,,,,,,2983122390.0,14.707769071157658,2.159110681488642,0.5186963416763816,1.2086557581143265,0.02093760029666496,14.707769071157658,0.044571963247756585,1.6768196826577588,11.788445738442944,0.5255725707006608,1.2796511914746658,0.0,0.10866752910737386,0.13451076824324004,2.1338388110198165,0.019133159959032062,10.527618685700439,0.5960816443970357,,,,,,,,,,,REIT—Office,Real Estate,7.73,955760390,1532990,PDM
