Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-10-31,2022-12-20,-6038000.0,1191073000.0,-8342000.0,-0.34,73845000.0,0.0619987188,385746000.0,223371000.0,125674000.0,101953000.0,162375000.0,38830000.0,51115000.0,675189170.0000001,12.646266206193738,1.2326660323874727,0.17183846365224786,0.29675293569890454,-0.05094628151088678,12.646266206193738,-0.027031261891651108,0.5129519097486049,-101.1863481285194,2.7351946761217887,-3.3670089433587282,28.77228946690703,0.033275328200225225,3.0877131583995685,0.6323698174649103,-0.015652787067137443,15.098931642941878,0.061998718802290034,0.4137931034482758,-1.1597414649894962,0.09190703878296622,-0.0940274108945474,0.28593818023508927,0.40821327060668433,0.2512341800556503,-1.118196384051807,-0.012054408109943186,-0.2249948834385396,Food Distribution,Consumer Defensive,29.62,526770966,130255,CVGW
2021,2021-10-31,2021-12-21,-10203000.0,1055830000.0,-11141000.0,-0.58,57425000.0,0.0543884906,445402000.0,226883000.0,152641000.0,114624000.0,218519000.0,40757000.0,57364000.0,849000890.0000001,12.875716474660916,1.3316670156337242,0.24521219033592126,0.4813846784466002,0.5126237720475132,12.875716474660916,-0.04497031509632718,0.7024501008685111,-72.69115848279918,3.268944301688536,-1.9938253454866215,24.49652820374414,0.027428718802967184,2.3705102356971905,0.8050233807928532,-0.02290739601528507,347.54821462043117,0.05438849057139881,-0.31818181818181807,-1.264187211815288,0.11092816533798151,0.043253744167250835,-0.36122049433802755,-0.31975164920450133,-1.072358630952381,-1.3134853441999401,-0.03816854980040558,-0.14506271839836163,Food Distribution,Consumer Defensive,29.62,526770966,130255,CVGW
2020,2020-10-31,2020-12-21,-7731000.0,1059371000.0,-5376000.0,-0.44,89898000.0,0.0848597894,429624000.0,256002000.0,135895000.0,106331000.0,173622000.0,41787000.0,89512000.0,1267341320.0,14.57538146208153,1.2780374490976292,0.21489721244623206,0.3606417137366114,-0.008228626255452077,14.57538146208153,-0.030198982820446717,1.1129918791433784,-152.51213555814255,4.605711361629987,-2.5034277583753717,23.20034939095891,0.016414613494288032,2.465809638195259,0.7365114594991112,-0.01799480475951064,67.24102195608782,0.08485978944109288,-1.1527777777777777,-1.2798851613740638,0.217456899460792,0.362814832523477,-0.2981215159038741,-1.152581511012868,-1.0756692846887932,-1.205684359249598,-0.02335573025553822,0.04417350268447488,Food Distribution,Consumer Defensive,29.62,526770966,130255,CVGW
2019,2019-10-31,2019-12-19,50668000.0,1195777000.0,71046000.0,2.88,128082000.0,0.1071119448,390360000.0,285869000.0,127515000.0,90629000.0,104491000.0,36889000.0,122557000.0,1517623870.0,16.317655117301214,1.4069999668980129,0.015816169689517368,0.021597305059310384,0.18994393964441278,16.317655117301214,0.1772420234443049,1.2706573800967906,29.987820123154652,5.315101917311776,0.3467277176916397,28.943451977554286,0.011562284829897287,3.0632672404959527,0.8193955577133147,0.12979813505482118,27.4373012748745,0.10711194478569165,0.15199999999999997,213.07035550770792,0.3751338160326355,0.433886452650712,0.12732361639205747,0.5695920200737276,0.2566728575218891,0.3195896641403264,0.26550368520884504,0.32213650639606123,Food Distribution,Consumer Defensive,29.62,526770966,130255,CVGW
2018,2018-10-31,2018-12-20,32281000.0,1088758000.0,56535000.0,2.5,113616000.0,0.1043537682,367736000.0,263211000.0,128510000.0,98943000.0,102777000.0,35044000.0,93124000.0,1709181000.0,15.06042226926818,1.2988286184975188,0.04196488785433028,0.058629768512714134,0.15704144214869892,15.06042226926818,0.12264305063238239,1.5570668596694581,52.5160001239119,6.440722462207127,0.5160001239118986,27.82621846821139,0.0098255793033436,2.9607055061239587,0.719444528668021,0.0877830835164357,50.723146430494886,0.10435376823867196,0.1737089201877935,0.581639626541703,0.3384586371848866,0.7417181742845762,-0.008101690180192765,-0.13386101422055272,-0.023457067348384087,0.17448567168548426,0.25745779232243216,0.4081667026019926,Food Distribution,Consumer Defensive,29.62,526770966,130255,CVGW
2017,2017-10-31,2017-12-22,37270000.0,1075565000.0,57893000.0,2.13,114544000.0,0.1064965855,364117000.0,243106000.0,119828000.0,116167000.0,119995000.0,30858000.0,78411000.0,1297502200.0,13.958773541570968,1.0315149741320684,0.056487337861181985,0.08460506939359785,0.14154024761870226,13.958773541570968,0.15330761067188797,1.1933813391101422,34.43947410786155,5.2798334882726055,0.4211430104641803,31.143333981463478,0.012228497135153563,2.953899433423872,0.6693122831785274,0.10235720935853036,72.805399886557,0.10649658551551976,-0.02293577981651388,0.8556085058958246,0.6568895676945364,0.8759377723152492,0.06518868450908549,-0.019778023249697543,-0.052394670507742165,157.91573372787386,0.24420609406697796,0.22660370825315937,Food Distribution,Consumer Defensive,29.62,526770966,130255,CVGW
2016,2016-10-31,2016-12-23,38022000.0,935679000.0,61094000.0,2.18,107534000.0,0.1149261659,327933000.0,214107000.0,134953000.0,109341000.0,112864000.0,31849000.0,57798000.0,1031875200.0,12.34188379063869,1.2342396722181066,0.05971646647333449,0.09146361398739883,0.16624759887086646,12.34188379063869,0.17758410514368983,1.0966733249330165,26.987907001209823,4.792623314510969,0.3657619273052443,26.002229269364815,0.0135528081999411,2.853262709150955,0.7707721714635863,0.11594441547511229,25.583639582138673,0.11492616591801248,0.3885350318471338,1.9194581837108335,0.5217837280616089,0.8997326448672603,0.26173630422284017,0.39791904114121845,0.3990244796079599,0.8767783622825542,0.1588252527957564,0.4273227482424479,Food Distribution,Consumer Defensive,29.62,526770966,130255,CVGW
2015,2015-10-31,2015-12-30,27199000.0,856824000.0,43669000.0,1.57,85227000.0,0.0994685023,284945000.0,184971000.0,116822000.0,97858000.0,98963000.0,26351000.0,35472000.0,921666950.0,10.695056374674762,1.1937910032904822,0.13933215181877204,0.2146390515269961,0.12211461646639077,10.695056374674762,0.14704467186748194,1.037711303604941,32.69002353027685,4.806893783349822,0.47689253281370636,29.281507343174834,0.014588320267558633,3.006980294442787,0.7346154632222199,0.09545350857182965,46.34778721851543,0.09946850228284922,126.6,0.2934267010098481,0.817001812870349,0.7704519033504228,0.19653787836244174,127.50697674418605,0.23666175804259176,0.3636651713850197,0.3291572807258637,0.43732256781317397,Food Distribution,Consumer Defensive,29.62,526770966,130255,CVGW
2014,2014-10-31,2015-01-30,-215000.0,782510000.0,35312000.0,-0.0125,71228000.0,0.0910250348,283464000.0,179406000.0,123044000.0,100997000.0,104058000.0,30975000.0,22180000.0,802279100.0,11.380019029495719,1.2182936126815649,0.1544816978522846,0.2440832525110643,0.00823415757293153,11.380019029495719,-0.0011983991616779817,0.9779211767261761,-3559.2237209302325,4.265370723387178,-51.18604651162791,22.96309927360775,0.014381238866954396,2.7605269099427088,0.6533758428468173,-0.0007584737391697006,78.63061035758324,0.09102503482383612,-1.0106837606837606,-1.0144794595461037,1.0805140439364629,1.3666679378191984,0.18468498436564434,-1.0123926451092282,0.4065163705887039,-1.018166079058488,0.4004621902972068,0.7516769738134828,Food Distribution,Consumer Defensive,29.62,526770966,130255,CVGW
2013,2013-10-31,2014-01-13,17349000.0,691451000.0,25106000.0,1.17,60124000.0,0.0869533778,239939000.0,128458000.0,109730000.0,97380000.0,111487000.0,28673000.0,55653000.0,480095640.0,8.646876682821755,1.1268227562127746,0.1960498293316218,0.3661897273817123,0.09733325436960279,8.646876682821755,0.13505581590870167,0.6378971756494676,25.423634791630644,3.433609740148531,0.5559974638307683,22.018170404213024,0.021869314454351762,2.881778285314184,0.6684329431094681,0.07230587774392658,63.236507526881724,0.08695337775200267,0.017391304347826105,1.1765880347778805,0.8538928206355615,0.900235518709154,-0.008934164111693534,0.017417311752287123,-0.08831432929043503,-0.03953397334064759,0.70704049029361,0.43139771730316967,Food Distribution,Consumer Defensive,29.62,526770966,130255,CVGW
