Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2011-12-31,2011-12-31,36896718.0,1.3894153910638014,0.0,0.0,13.775160667823071,-7.946677910273516,0.0,0.0,0.0,0.0,0.0,-6.817122934401603,0.0,0.0,Biotechnology,Healthcare,39.23,2493549029,367154,XENE,-0.18943211436695365,-0.9500118830705855,3.1622733902896436,-1.7510841283607979,-1.7334489736918184,4.015051889408223,0.1092804675776005,-0.2206746920492721,3.154511356532611,0.12149119342863914,0.6092846391507566,0.0,1.5307178996775437,1.432847911349073,0.0,0.0,0.16496135858991162,0.0,0.0
2012,2012-12-31,2012-12-31,36896718.0,1.3894153910638014,0.0263012400284337,-0.2206746920492721,6.667159491193738,-22.17942757498256,7.557135229343263,0.0,0.0,0.0,3.154511356532611,2.1176486336493,0.0,0.6417093075265627,Biotechnology,Healthcare,39.23,2493549029,367154,XENE,-0.06794092093831451,-0.3407272439198289,3.1622733902896436,-0.22036622868325412,-0.3006010623427453,4.015051889408223,0.22601690229839666,-0.2206746920492721,3.154511356532611,0.12149119342863914,0.6092846391507566,0.0,1.5307178996775437,1.432847911349073,0.0,0.6413442294863242,1.0682278115062156,0.7397226349678059,0.0
2013,2013-12-31,2013-12-31,57346561.5,2.657157782130471,0.0,0.4027201857687842,3.483570752302968,7.920259433178192,3.951590707414165,0.0,0.0,0.0,2.7311981541504147,-27.39981641748131,0.0,3.619282992404079,Biotechnology,Healthcare,39.23,2493549029,367154,XENE,0.2208233156532751,0.4989218775916404,2.739603362083173,0.3550226641321831,0.4398303845591461,1.2593713717034334,0.5020647126837594,0.6233948778180562,-0.42331320238219616,0.2887642365915896,0.8396491215114693,-0.4226700282064706,0.5753888928154371,0.7404314469018913,-2.75568051770479,3.797488956056731,0.9119373776908023,4.080241040279099,0.0
2014,2014-12-31,2015-03-12,-9505953.0,22.990789658235546,0.0,0.1525989639868643,2.20373799788509,4.80258465202028,0.859039654295882,0.0,0.0,0.0,5.897802043959121,-49.50122486144102,0.0,1.6451612903225807,Biotechnology,Healthcare,39.23,2493549029,367154,XENE,0.1489166990779931,0.17887027851440662,5.945821083578329,0.3914698625308424,0.45886499823757493,0.20114318690831146,0.32453270493491043,-0.2501212217819199,3.1666038898087066,-0.071906616575282,-0.3200515990772338,3.2062177214951557,0.03644719839865934,0.019034613678428847,-1.058228184795122,0.08194813829787234,0.03706682263488814,0.14353377265238879,0.0
2015,2015-12-31,2016-03-08,56174969.47999999,4.273539881459227,0.0,-0.153373529508143,7.371507317198433,-7.289612079735905,1.8813443241471963,0.0,0.0,0.0,21.195542774982027,-6.155568214860083,0.0,-1.3353658536585369,Biotechnology,Healthcare,39.23,2493549029,367154,XENE,-0.2463212872757979,-0.2580856571746895,21.878504672897197,-0.6009501187648456,-1.011234512422161,0.047760264770455814,0.2435847315829802,-0.3059724934950073,15.297740731022905,-0.39523798635379104,-0.43695593568909613,15.932683589318868,-0.992419981295688,-1.4700995106597359,-0.15338292213785565,-2.21001689967737,-0.4509340853013747,-1.8428777237529264,0.0
2016,2016-12-31,2017-03-08,102204749.8,4.124381659013337,0.0,-0.3883663792428913,66.16735984470327,-5.187622289863896,1.8669465235285836,0.0,0.0,0.0,18.30091012514221,-6.011274302126373,0.0,-0.3454545454545453,Biotechnology,Healthcare,39.23,2493549029,367154,XENE,-0.3407619245187962,-0.3598848218337741,18.678896473265073,-13.764281752634497,-12.754853022739878,0.05611805762038153,0.026716256464207923,-0.2349928497347483,-2.894632649839817,-0.09444063724299831,-0.10179916465908462,-3.1996081996321237,-13.163331633869651,-11.743618510317717,0.008357792849925716,-0.459941594718131,-0.8842524234448225,-1.651105651105651,0.0
2017,2017-12-31,2018-03-07,37125797.325,1.997991555324722,0.147524988616899,-0.7622022556039122,163.36912323151125,-1.6547615074583115,1.413919889937107,0.0,0.0,0.0,10.80210629439138,-1.749519552529183,0.0,-0.1621621621621621,Biotechnology,Healthcare,39.23,2493549029,367154,XENE,-0.6657271091259946,-0.8544553904380253,10.977467548371296,-104.7427652733119,-98.72668810289389,0.2834919574775978,0.006743132195745972,-0.3738358763610209,-7.498803830750829,-0.3249651846071984,-0.4945705686042512,-7.7014289248937775,-90.9784835206774,-85.97183508015401,0.2273738998572163,-0.335130669217724,-0.8275097060454798,-0.3126082927025829,0.0
2018,2018-12-31,2019-03-06,69836236.41,5.317437287108822,0.1226353448557519,-0.3213280477393943,0.0,-3.5532433663796854,1.1866618559465607,0.0,0.0,0.0,29.02694828841952,-3.4792153617552724,0.0,0.0523255813953488,Biotechnology,Healthcare,39.23,2493549029,367154,XENE,-0.2817737772405005,-0.3339658260322378,29.48215586307356,0.0,0.0,0.18522677767558934,0.0,0.4408742078645179,18.22484199402814,0.38395333188549413,0.5204895644057875,18.504688314702264,104.7427652733119,98.72668810289389,-0.09826517980200847,-0.1235343929129755,-1.0,-0.1670299309286262,0.0
2019,2019-12-31,2020-03-09,331760599.55,3.545840777766491,0.1113766698037197,-0.3914040523218514,49.79727625567433,-8.175636483952399,3.697289534883721,0.0,0.0,0.0,3.277415339219438,-57.913078942438695,1.0,0.01840490797546,Biotechnology,Healthcare,39.23,2493549029,367154,XENE,-0.28162386507512,-0.4522326233732346,3.3395421747850342,-6.2701713281593205,-6.090935715331674,0.6058036248192483,0.04623655185955029,-0.07007600458245711,-25.74953294920008,0.00014991216538051688,-0.11826679734099682,-26.142613688288527,-6.2701713281593205,-6.090935715331674,0.42057684714365895,-0.2057570223497695,0.16496135858991162,-0.1263415404040404,2.1381666666666668
2020,2020-12-31,2021-03-01,489565235.94,4.96074180308019,0.0175224382353873,-0.174309658711468,16.516173473232605,-18.422833024933247,3.1003427734235944,0.0,0.0,0.0,12.097895947500168,-10.465893814936663,1.0,0.48125,Biotechnology,Healthcare,39.23,2493549029,367154,XENE,-0.15242671233600796,-0.1682880569577777,12.298423651985658,-0.9731082509482062,-0.8965056270596282,0.10405882524583467,0.17002315181884495,0.21709439361038338,8.82048060828073,0.12919715273911203,0.2839445664154569,8.958881477200624,5.2970630772111145,5.194430088272045,-0.5017447995734137,0.3067195576391393,3.7102064723971298,0.2689927368691469,3.7102064723971298
2021,2021-12-31,2022-03-01,1195490600.48,12.607497682880952,0.0144351380315275,-0.139418251290704,73.92317624776265,-17.27797977333232,2.47789060016399,0.0,0.0,0.0,38.719382767769865,-19.047987484347047,1.0,-1.1807228915662653,Biotechnology,Healthcare,39.23,2493549029,367154,XENE,-0.1379039067703717,-0.14341321338901483,39.03225806451613,-4.2844822910451805,-4.278461788794273,0.0399503302529121,0.03223212303345938,0.03489140742076399,26.621486820269695,0.01452280556563626,0.024874843568762878,26.73383441253047,-3.3113740400969744,-3.3819561617346445,-0.06410849499292257,-1.7354440475777646,-0.4268171361064478,-1.5236573911376634,-0.4268171361064478
2022,2022-12-31,2023-03-01,2340369659.06,11.91726913131022,0.0138368432637712,-0.1741250120222049,253.0397137015052,-19.040596133617285,3.308643915442476,0.0,0.0,0.0,26.124262179543653,-23.559834383364255,1.0,-0.1436464088397789,Biotechnology,Healthcare,39.23,2493549029,367154,XENE,-0.16624499765297435,-0.17376787429469562,26.4425160778786,-13.689103243587025,-13.289484842060633,0.045251747408513135,0.012509514072871831,-0.03470676073150089,-12.595120588226212,-0.028341090882602643,-0.030354660905680786,-12.589741986637527,-9.404620952541844,-9.01102305326636,0.005301417155601035,-0.5893740016733856,-0.4883115474317948,-0.6348663805653666,-0.4883115474317948
