Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2019Q1,2019,Q1,2018-09-30,2018-09-30,2153607500.0,2063795500.0,-1.6921948405175966,0.0,0.0,96.04029165180164,-609.0518947963801,0.0,0.0,0.0,0.0,0.0,-613.5633903133903,0.717222618622904,0.0,Software—Application,Technology,BILL,-0.000579179164226121,0.0,1.1213007117899239,-0.05449518373171602,-0.039422047805922227,0.0,0.014691757441862598,0.0,0.0,0.0006460075293291349,0.0,0.0,0.031802003224773445,0.04334527562237671,0.0,0.0,0.15404263907304483,0.0,0.0
2019Q2,2019,Q2,2018-12-31,2018-12-31,2153607500.0,2063795500.0,-1.6921948405175966,0.0,0.0,82.8342436247548,5278.449754901961,0.0,0.0,0.0,0.0,0.0,-2007.0899347623483,0.7240278472248932,1.1153832605449725,Software—Application,Technology,BILL,6.682836510301396e-05,0.0,1.1213007117899239,-0.022693180506942575,0.003923227816454479,0.0,0.017034026120718235,0.0,0.0,0.0006460075293291349,0.0,0.0,0.031802003224773445,0.04334527562237671,0.0,1.1153846153846154,0.15942739921512664,0.5171849427168577,0.17042840266119505
2019Q3,2019,Q3,2019-03-31,2019-03-31,2153607500.0,2063795500.0,-1.6921948405175966,0.0,0.0,76.25008851437474,-264.7010201573255,0.0,0.0,0.0,0.0,0.0,-2014.6000935453692,0.7197988953406033,-20.94094235294118,Software—Application,Technology,BILL,-0.001332636221760102,0.0,1.1213007117899239,-0.10048151819855544,-0.07201529528395412,0.0,0.01850490533303457,0.0,0.0,-0.0013994645868631158,0.0,0.0,-0.07778833769161286,-0.07593852310040859,0.0,-20.941176470588236,0.08634947497980691,-3.810169491525424,0.08000424989375265
2019Q4,2019,Q4,2019-06-30,2019-06-30,2153607500.0,2063795500.0,-1.6921948405175966,0.0003236589447145,0.0500278700475027,67.9714524681227,-119.69806024899955,-20.978671693113963,0.0,0.0,0.0,0.1270683963050655,-829.5868644067797,0.7321045322560282,-1.2112860892388448,Software—Application,Technology,BILL,-0.0029469998650329095,0.0438158138266265,1.1213007117899239,-0.16263729327105164,-0.1419643984345411,-0.0048121414029243,0.02075872470513622,0.0500278700475027,0.1270683963050655,-0.0016143636432728076,0.0438158138266265,0.0,-0.0621557750724962,-0.06994910315058697,-0.0048121414029243,-1.2114060963618485,0.12179577963461266,-0.8157152924594785,0.14097393015248402
2020Q1,2020,Q1,2019-09-30,2019-09-30,2153607500.0,2067775500.0,2.821709387620539,0.0002508788279326,-0.0368621736352274,61.21681353041501,-94.52280108848312,12.58102629411318,0.0,0.0,0.0,0.1120809541893658,-474.2584232547897,0.7399943149516771,-0.2139196115457243,Software—Application,Technology,BILL,-0.0034268724314249497,-0.033275109680509875,1.1071392803250535,-0.1786242183058556,-0.161910176236498,8.710052050777257,0.021165268984819123,-0.0868900436827301,-0.014987442115699703,-0.00047987256639204015,-0.07709092350713637,-0.014161431464870367,-0.01598692503480395,-0.019945777801956915,8.714864192180181,-0.2663405958203646,0.11033960358540588,-0.2194837958470793,0.12230556992584929
2020Q2,2020,Q2,2020-02-11,2019-12-31,848743299.9999999,534187299.9999999,17.634358468573478,0.0001764898774178,-0.0201457764422832,21.71809877175025,-28.0002408287147,2.157719548902764,0.0,0.0,0.0,0.2593212435437915,-290.6655136986301,0.7495649948822928,-2.7777777777777777,Software—Application,Technology,BILL,-0.003956923938084427,-0.01926518741483455,1.2522245186411698,-0.20312180143295802,-0.19390992835209825,3.8687282637434155,0.020405989377189154,0.016716397192944196,0.14724028935442568,-0.0005300515066594775,0.014009922265675323,0.1450852383161163,-0.02449758312710243,-0.031999752115600244,-4.841323787033842,-0.3304073033707865,0.11085844229675952,-0.2632081476766391,0.12522567510467483
2020Q3,2020,Q3,2020-05-08,2020-03-31,2475361800.0,2250265800.0,5.38759861285732,0.0012850317821882,-0.0246955503764918,60.0378801843318,-74.38880274071403,6.347911649984999,0.0,0.0,0.0,0.2828287929630091,-1183.8172166427546,0.754790201309726,0.6764705882352942,Software—Application,Technology,BILL,-0.0046479040852277775,-0.021333559003869736,1.277520170672423,-0.23562939607082223,-0.2017705554208101,3.589930990975743,0.023035591469400322,-0.004549773934208599,0.02350754941921762,-0.0006909801471433503,-0.0020683715890351846,0.02529565203125328,-0.03250759463786421,-0.00786062706871185,-0.2787972727676724,-0.0977830562153602,0.05501535312180143,-0.2238599143361048,0.06236984945208753
2020Q4,2020,Q4,2020-08-31,2020-06-30,6688259610.0,6118023610.0,9.586045507883629,0.0009567327990881,-0.014370125785165,158.82829755402517,-176.04389371446618,9.410554114917428,0.0,0.0,0.0,0.4224702671144117,-961.785966350302,0.7601519829019235,-0.1818181818181818,Software—Application,Technology,BILL,-0.003950890489452021,-0.01336393145532904,1.4190018528822248,-0.24367133697459037,-0.2255521253858941,2.3825112315837904,0.01751652963895816,0.0103254245913268,0.1396414741514026,0.0006970135957757567,0.007969627548540695,0.14148168220980173,-0.008041940903768141,-0.023781569965083987,-1.2074197593919527,-0.141723764875586,0.02134368178510793,-0.0562017498713329,0.02859897172236504
2021Q1,2021,Q1,2020-11-06,2020-09-30,8046466960.0,7540032960.0,8.96040690136631,0.0019300518552699,-0.0176912648978397,174.1320296911857,-155.3252057756158,11.194804109253612,0.0,0.0,0.0,0.4184138490096102,-939.5687716020552,0.738016403730875,-0.2307692307692307,Software—Application,Technology,BILL,-0.00522384567974934,-0.018018331367005765,1.407819145186682,-0.2982319461576749,-0.28027007725767705,2.449246488435768,0.018638613621769533,-0.0033211391126747,-0.004056418104801507,-0.0012729551902973188,-0.004654399911676724,-0.01118270769554286,-0.05456060918308453,-0.054717951871782966,0.06673525685197745,-0.3635502210991788,0.09734029921633816,-0.343046486697203,0.06538581693220868
2021Q2,2021,Q2,2021-02-05,2020-12-31,11127343500.0,10505879500.0,10.755136839264466,0.2320243130478831,-0.0073832935492532,205.8903413821815,-161.93235199953432,12.691609789814176,0.0,0.0,0.0,0.7751009943858025,-642.641842333237,0.7414561939124803,-0.3124999999999999,Software—Application,Technology,BILL,-0.004208046360771082,-0.01959399964413948,1.7663964618056387,-0.2622074197428069,-0.3178647423443427,3.656317436709294,0.01323848102729339,0.010307971348586499,0.3566871453761923,0.0010157993189782574,-0.001575668277133714,0.35857731661895675,0.036024526414867974,-0.037594665086665646,1.2070709482735262,-0.3264612771214578,0.16957735506070246,-0.0282998331035483,0.17502858986012962
