Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-04,2007-03-31,3765895000.0,3490733000.0,221.63658838071692,0.1142974302122371,0.0531870435703724,3.444870923509109,11.09953608186652,3.000407129790746,0.0,1.0636248068198813,0.0,0.6117944987800017,53.06543886595178,0.2193390164006406,-0.4570236818158278,Residential Construction,Consumer Cyclical,NVR,0.03436905249585992,0.06757956160646564,1.4738621675894101,0.12170814012947441,0.0775904258092608,0.9662910874428744,0.4429548122386745,0.0016986051641343022,-0.03615819962657174,0.0018821713979019078,0.0033375856716325453,-0.02964947971718046,-0.011901415883119215,-0.008668723451491042,-0.01002203881906416,-0.3724725709677658,0.03170374889187529,-0.2180796671329,-0.2728637364370235
2007Q2,2007,Q2,2007-07-31,2007-06-30,3810678500.0,3575674500.0,228.25900820549413,0.1354534309172642,0.0548856487345067,2.8941832717131426,10.49808395869836,2.977976664947406,0.0,1.1978147044425544,0.0,0.57563629915343,95.6927954397067,0.193466386363153,0.0910493827160493,Residential Construction,Consumer Cyclical,NVR,0.03625122389376183,0.07091714727809818,1.4442126878722297,0.1098067242463552,0.06892170235776976,0.9562690486238102,0.5259769079060641,0.0016986051641343022,-0.03615819962657174,0.0018821713979019078,0.0033375856716325453,-0.02964947971718046,-0.011901415883119215,-0.008668723451491042,-0.01002203881906416,0.06986477405359522,0.2044285114467855,0.08665163472378805,0.06235742079164564
2007Q3,2007,Q3,2007-11-01,2007-09-30,2553273836.604,2550617836.604,199.1440469430248,0.140000284865539,0.0657415736297738,1.9760835458606536,7.00578906578644,2.4268864443548863,0.0,1.1102739747007595,0.0,0.3376568506052185,40.47034136319544,0.1584172285479007,0.0792079207920791,Residential Construction,Consumer Cyclical,NVR,0.04055461540036516,0.08660289446219767,1.325242914244919,0.11127879834810013,0.07051609487898657,1.1354633401705958,0.5751114758972596,0.0108559248952671,-0.23797944854821146,0.004303391506603332,0.015685747184099486,-0.11896977362731076,0.0014720741017449357,0.0015943925212168059,0.17919429154678557,0.004033191179873715,-0.018668335525736178,-0.0055125571486868774,-0.19645037313872282
2007Q4,2007,Q4,2008-02-22,2007-12-31,2737376000.0,2359450000.0,216.1897013782542,0.1304597669721693,0.0340252477807075,1.917739773868097,10.172488628593513,2.423797232982845,0.0,1.7773185609722817,0.0,0.7829361613785792,7.31250033391925,0.1422757649063294,-0.156102794040611,Residential Construction,Consumer Cyclical,NVR,0.03065690370467587,0.059567459878251246,1.5818659021295005,0.054165029070398774,0.047130546021884594,0.9430357498616492,0.6504678237854628,-0.0317163258490663,0.44527931077336075,-0.009897711695689291,-0.027035434583946423,0.2566229878845816,-0.05711376927770136,-0.023385548857101972,-0.19242759030894663,-0.26164213668741015,0.10472119546037112,-0.4622762237275876,-0.007841163912081254
2008Q1,2008,Q1,2008-04-25,2008-03-31,3121340000.0,2624684000.0,234.37557427258807,0.1226488701904799,0.0258874791229781,3.5152956704969194,17.952767680485895,2.549327086896367,0.0,1.1518895475512496,0.0,1.5070296210876986,42.71302872312766,0.1813203953910833,-0.4238178196628712,Residential Construction,Consumer Cyclical,NVR,0.019671647411087016,0.03550047452665762,2.732169689345494,0.07339646886976578,0.04895200190104862,0.8046518313788715,0.40185583116398804,-0.008137768657729399,0.7240934597091193,-0.010985256293588853,-0.02406698535159363,1.1503037872159934,0.019231439799367006,0.001821455879164026,-0.13838391848277765,-0.3538960073728335,-0.37793690192707424,-0.1570717195886956,-0.2072245967185992
2008Q2,2008,Q2,2008-08-01,2008-06-30,2678928560.0,2129691560.0,245.65111069628523,0.1378228108502909,0.0299731317397319,2.8030387047292997,13.047068884906102,2.035732704739455,0.0,1.234532164817618,0.0,1.1120838934656607,111.06208531984578,0.1918484749242196,0.1644204851752022,Residential Construction,Consumer Cyclical,NVR,0.0221846226319281,0.03900747215136103,1.8988517339684783,0.08631580489325882,0.05371012312144837,0.7583112770744852,0.4130436003984692,0.0040856526167537995,-0.39494572762203783,0.0025129752208410856,0.003506997624703412,-0.8333179553770156,0.012919336023493044,0.004758121220399751,-0.04634055430438633,0.1809690332673814,0.07634827480964174,0.2658084117168679,0.13884472049689442
2008Q3,2008,Q3,2008-11-03,2008-09-30,3110536000.0,2438907000.0,252.38598749540276,0.1271198777203581,0.0212588208114986,3.311860700098274,21.275313944898908,2.266369879232773,0.0,1.3189928316585382,0.0,1.87015319963114,27.45834289648841,0.1419063447936619,-0.2916666666666667,Residential Construction,Consumer Cyclical,NVR,0.015835612212713894,0.02663145048179384,3.0415715279894635,0.06252375664254359,0.038916707747247425,0.6817442940672872,0.4069103767862775,-0.008714310928233302,0.7580693061654793,-0.006349010419214207,-0.01237602166956719,1.1427197940209852,-0.023792048250715236,-0.014793415374200945,-0.076566983007198,-0.28794903763734125,-0.017276972511909832,-0.28815429000897036,-0.27310012325883265
2008Q4,2008,Q4,2009-02-25,2008-12-31,2574162500.0,1636908500.0,243.4932647997164,0.100031094941319,-0.0116158571667071,2.828209221533465,-21.129481728338316,1.8737684608043883,0.0,2.18633197693287,0.0,2.0568544545127105,10.507557698116596,0.0377894776163678,-1.882069122107073,Residential Construction,Consumer Cyclical,NVR,-0.014481018772976499,-0.022170071240925644,2.7675928012391835,-0.035011986719022954,-0.03346283238150068,0.5309745528607377,0.4327493443436685,-0.0328746779782057,0.18670125488157052,-0.030316630985690395,-0.04880152172271948,-0.27397872675028,-0.09753574336156653,-0.07237954012874812,-0.1507697412065495,-1.8332740554294,-0.030916375553523116,-1.5426664169064932,-0.7419342737094838
2009Q1,2009,Q1,2009-05-11,2009-03-31,2413365500.0,2111775500.0,261.4269762495569,0.1131684771132956,0.0115466042475789,4.295689297646361,33.5413261618857,1.6362121695951988,0.0,1.248566239079802,0.0,3.4251372357193324,2806.2389534883723,0.1765380172335536,1.5594392093771547,Residential Construction,Consumer Cyclical,NVR,0.008440513337869226,0.012195494013102631,4.432064242621881,0.06003620434630151,0.03201788501827127,0.4448758653559968,0.26361870351688055,0.023162461414286,1.3682827812066218,0.022921532110845723,0.03436556525402827,1.6644714413826978,0.09504819106532447,0.06548071739977196,-0.08609868750474087,1.5906031454181304,-0.38274329963281745,2.0584303511469546,1.8835877307748219
2009Q2,2009,Q2,2009-07-29,2009-06-30,2902307030.0,2553818030.0,268.0633546823611,0.104948627343172,0.0449625429126786,4.621905434543734,17.515008871240283,1.874146507624296,0.0,1.073105065462362,0.0,3.272483477225365,-121.54732515286037,0.2129259522315613,1.2483443708609272,Residential Construction,Consumer Cyclical,NVR,0.01851784800309331,0.026750578909235555,4.369405180113129,0.21524621543890718,0.06597064078758365,0.4445835663391885,0.2806983194648393,0.033415938665099704,-0.15265375849396756,0.010077334665224084,0.014555084896132924,-0.06265906250875197,0.15521001109260568,0.03395275576931238,-0.00029229901680832837,1.3029797642873027,0.11771752422077887,3.0073230750985798,0.34810094675391456
