Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-25,1516914750.0,255.3985870979736,0.100031094941319,0.0688810029945952,0.6645390828529024,24.32471107719145,1.7864233517665375,0.0,7.941208777492074,0.0,2.0568544545127105,5.388306269238707,0.1386470600500021,-0.685260435906908,Residential Construction,Consumer Cyclical,6201.3,20135311035,25067,NVR,0.04796989020728059,0.07344068121087008,2.7675928012391835,0.04904118261410183,0.027319505697069542,0.5309745528607377,1.7558842659596925,0.03584020559707771,0.9607628283579066,0.03224649116488786,0.03592263513011948,1.0825121747833388,0.06386375964217476,0.042720817236270796,-0.16762065344221044,-0.6978874399245407,0.08758910527184816,-0.636852700681336,-0.4325184005461701
2009,2009-12-31,2010-02-26,3024822970.0,302.6109867401412,0.0617254577860145,0.1047212085916729,1.5041259464810004,21.47514293891144,2.34859285069614,0.0,5.220059801584838,0.0,3.017617282870617,17.297265568026557,0.2034059466850933,0.8345070422535213,Residential Construction,Consumer Cyclical,6201.3,20135311035,25067,NVR,0.08021638137216845,0.10936331634098956,3.8501049760225223,0.11290494225627659,0.07004032293334034,0.36335389941852725,1.1452885711065754,0.03584020559707771,0.9607628283579066,0.03224649116488786,0.03592263513011948,1.0825121747833388,0.06386375964217476,0.042720817236270796,-0.16762065344221044,0.9048091028029973,-0.25702165614822914,0.7105200678037226,0.09000662071874835
2010,2010-12-31,2011-02-25,2978969860.0,295.32903444764975,0.0443266796781148,0.1140185725620197,1.3342846985443444,19.767388461445112,2.3398308984160874,0.0,5.652974875327186,0.0,3.020096944133257,84.05781525441222,0.2010728850134897,0.0690978886756238,Residential Construction,Consumer Cyclical,6201.3,20135311035,25067,NVR,0.09115019461864082,0.11836823579299621,3.9657056292051327,0.10761026200229493,0.06749929061933356,0.2986065064175861,1.350387445294618,0.009297363970346792,0.002479661262639876,0.01093381324647237,0.009004919452006654,0.11560065318261037,-0.005294680253981665,-0.0025410323140067775,-0.06474739300094112,0.07193776667707358,0.11229120563529758,0.060130280121629215,0.09953325031579513
2011,2011-12-31,2012-02-22,3531363000.0,251.38032547083563,0.0042759562457677,0.0837100670384516,1.4083582528812957,28.988827074640703,2.7289327385312325,0.0,4.061943167963988,0.0,2.2017692211496662,-375.88758641418696,0.187049017495362,-0.3114901256732495,Residential Construction,Consumer Cyclical,6201.3,20135311035,25067,NVR,0.07272890752099624,0.0941373975395676,3.789214956498955,0.06967400501369042,0.04858279533887457,0.2943601210067799,1.4970095280376063,-0.03030850552356809,-0.8183277229835908,-0.01842128709764458,-0.024230838253428616,-0.1764906727061777,-0.037936256988604505,-0.018916495280458988,-0.0042463854108062415,-0.3717628212907454,-0.1271485387413588,-0.43485820072954917,-0.18802573386826057
2012,2012-12-31,2013-02-19,4061081000.0,295.4454200758332,0.2317077197004655,0.0780939800013355,1.4455620518795893,25.52838505327043,3.113942330748806,0.0,3.798948875659718,0.0,2.7593869622621794,18.292747769017414,0.1922042648301085,0.5262929161234244,Residential Construction,Consumer Cyclical,6201.3,20135311035,25067,NVR,0.0693278133568178,0.12197960522183053,4.36970573428699,0.0777344085610165,0.0566256756494042,0.7594613087538679,1.2243176361560508,-0.005616087037116108,0.5576177411125132,-0.003401094164178442,0.027842207682262934,0.580490777788035,0.008060403547326081,0.008042880310529625,0.465101187747088,0.39536393138618453,0.19717212243975576,0.33566983648069826,0.23016731522975992
2013,2013-12-31,2014-02-20,4597064370.0,266.2765463373443,0.2423186391156117,0.1370046237541498,1.1527327293210792,18.238757453738973,3.8531745064026537,0.0,4.637031270098095,0.0,1.6786052703257412,19.34750511532368,0.1877262970649273,0.5606492027334854,Residential Construction,Consumer Cyclical,6201.3,20135311035,25067,NVR,0.10718468892439227,0.2112629939937464,3.0952882413193845,0.0951580195671509,0.06320237177586718,0.9710183993048729,1.6958966240143387,0.058910643752814296,-1.0807816919364381,0.03785687556757447,0.08928338877191587,-1.2744174929676055,0.017423611006134404,0.006576696126462986,0.21155709055100502,0.47560746007486654,0.3220590789908546,0.6183891539972651,0.2912577960712532
2014,2014-12-31,2015-02-19,5510153740.0,262.7992052360916,0.2548467147386484,0.1623008372053332,1.2261719138385638,19.37244519404893,4.852868557400234,0.0,4.104879204495529,0.0,1.064986230917587,35.687917345316826,0.1978585048054751,0.1585477102718481,Residential Construction,Consumer Cyclical,6201.3,20135311035,25067,NVR,0.119774511075623,0.25050366687272907,2.7335610589239967,0.10124153052427369,0.06329463841844986,1.0914605672200701,1.8923326535776483,0.025296213451183408,-0.6136190394081542,0.012589822151230723,0.03924067287898267,-0.3617271823953878,0.006083510957122784,9.226664258267514e-05,0.12044216791519724,0.05686419465845082,0.055323569522680104,0.12279105705241644,0.11228286508797841
2015,2015-12-31,2016-02-17,6783080000.0,308.09671805072105,0.238261943413683,0.1996703079966423,1.279286604395747,17.256934089265055,5.332740998979151,0.0,4.092713948770325,0.0,0.7703313000118429,35.697710599954625,0.2025111639876387,0.4171653543307085,Residential Construction,Consumer Cyclical,6201.3,20135311035,25067,NVR,0.15224932617823883,0.3090201869807491,2.5494599118677983,0.1119442035832785,0.07413174308822024,1.02969822420743,2.0537669807258547,0.03736947079130909,-0.29465493090574413,0.03247481510261584,0.058516520108020054,-0.1841011470561984,0.01070267305900481,0.010837104669770378,-0.061762343012640164,0.35968114192380074,0.16091329648131883,0.2836383817081969,0.18821226911774896
2016,2016-12-31,2017-02-15,6621693000.0,339.080062386275,0.2255929874433753,0.210201586146547,1.10128963195053,15.098087767070652,4.922141361702063,0.0,4.311827671458658,0.0,0.6674205192884791,17.731880495780125,0.1923060496426055,0.1513501500166685,Residential Construction,Consumer Cyclical,6201.3,20135311035,25067,NVR,0.1608438608547915,0.3260109119538561,2.457849490424622,0.10663995706429703,0.07294232547465203,1.0268781800020086,2.2050827116923473,0.010531278149904705,-0.10291078072336379,0.008594534676552662,0.016990724973106996,-0.0916104214431761,-0.0053042465189814675,-0.0011894176135682083,-0.002820044205421368,0.11055632013412478,0.12866535682073327,0.07518586348048498,0.07178869482921793
2017,2017-12-31,2018-02-14,13026457260.0,430.0809000803643,0.1997357891317605,0.2303553247970406,2.0742521821628874,24.364043935027656,8.157116485164671,0.0,4.005400421602007,0.0,1.0787387228909606,23.87048813874434,0.2094122454539263,0.2235305472444744,Residential Construction,Consumer Cyclical,6201.3,20135311035,25067,NVR,0.17981627007716577,0.33480141912884026,3.0701269695675117,0.1266148638910051,0.08513579222293144,0.8619083745045133,2.1121113151365263,0.020153738650493608,0.4113182036024815,0.01897240922237428,0.008790507174984141,0.6122774791428895,0.019974906826708064,0.01219346674827941,-0.1649698054974953,0.2639760900339085,0.08294470450229695,0.28579286917164076,0.17927586102325616
