Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-16,-86231000.0,180364000.0,-79245000.0,-2.19,4976000.0,0.0275886541,646570000.0,447435000.0,369685000.0,79330000.0,203232000.0,22538000.0,-627791000.0,309411114.05999994,11.36685984752121,4.660090760115971,0.1958875295791639,0.28306904913562864,-0.13925980480195127,11.36685984752121,-0.1927229653469219,2.573080626178173,-5.381952129280653,1.0372257737101478,0.0,7.781879492412814,0.0,0.2789551015357966,4.269318038573049,-0.1333668434972238,-1.7038807593263647,0.027588654055132954,-1.7721518987341771,-1.6520332161160587,-0.03991390410000386,1.6338975763112378,-0.49924524504377576,-2.60497491638796,-0.9518953668809577,-11.130871512294796,-0.20771315541078708,3.6437520622143897,Building Products & Equipment,Industrials,8.4,588930720,930991,ASPN
2021,2021-12-31,2022-03-01,-23920000.0,121622000.0,-40599000.0,-0.79,9937000.0,0.081703968,182954000.0,128408000.0,112150000.0,36555000.0,54546000.0,11987000.0,-545053000.0,1453940737.66,4.219345783220497,3.0679797565312543,0.08328869551909224,0.11866861877764626,-0.16477551561598666,4.219345783220497,-0.18628122858388885,12.458821082205523,-63.347271641304346,11.800407588779516,0.0,9.317176941686828,0.0,0.6647681930977185,2.6532622076323347,-0.1307432469363884,-46.75883285996421,0.08170396803209945,-0.7954545454545455,-0.5127288753657774,-0.21456860762231458,-0.1551447934479064,-0.31910374126353297,-1.0601154078029456,-0.8822847605359544,0.4582352031730895,-0.09095232975159571,0.42571846563463234,Building Products & Equipment,Industrials,8.4,588930720,930991,ASPN
2020,2020-12-31,2021-03-12,-11611000.0,100273000.0,-21569000.0,-0.44,14594000.0,0.1455426685,97424000.0,67852000.0,47123000.0,13927000.0,29572000.0,13099000.0,-507959000.0,432058011.88000005,2.5723290306506432,3.383571479859266,0.08530752176055181,0.12248717797559394,-0.14210857149366177,2.5723290306506432,-0.17112244296409834,4.390444206117301,-37.91602892774094,6.488283497612451,0.0,6.540880983281166,0.0,1.0292433076038758,2.3116249012709127,-0.11918007883067827,-33.00172502848576,0.14554266851495418,-1.4444444444444446,-0.5768211758673626,-0.286771042158187,-0.5172040601526592,-0.44475726677826816,-1.66796875,-0.523342043929656,0.46710888970246944,-0.20347824103024648,-0.4039469747853665,Building Products & Equipment,Industrials,8.4,588930720,930991,ASPN
2019,2019-12-31,2020-03-06,-4352000.0,139375000.0,-14159000.0,-0.18,26284000.0,0.1885847534,103502000.0,58990000.0,45769000.0,30434000.0,44512000.0,8768000.0,-486150000.0,191831638.88,2.447774923216052,1.5038772425576659,0.08166991942184693,0.1432954738091202,-0.058135404796434725,2.447774923216052,-0.07377521613832853,1.3417875435336322,-42.971424375,3.1702261210374636,0.0,12.898152372262773,0.0,1.3465923363799734,1.1791746073470462,-0.04204749666673108,-59.068742539481995,0.1885847533632287,0.8758620689655173,0.9663752481255978,-0.30252270090746725,-0.7556606363594037,1.0746704554424185,0.8736353077816492,0.5825274206864017,0.652440745500021,0.13663504865899095,-0.5098729768556015,Building Products & Equipment,Industrials,8.4,588930720,930991,ASPN
2018,2018-12-31,2019-03-08,-34440000.0,104361000.0,-33916000.0,-1.45,12669000.0,0.12139592376462471,99023000.0,70254000.0,37251000.0,23066000.0,28769000.0,7318000.0,-471585000.0,51417754.76,2.9594522936492464,1.614974421226047,0.042222513961402905,0.05951262561562331,-0.45564586552025255,2.9594522936492464,-0.4902211973695448,0.4845081472964038,-1.4681694181184668,0.7197277700913827,0.0,12.52965291063132,0.0,1.053906668147804,1.2525795543223792,-0.347797986326409,-4.12866455131869,0.12139592376462471,-0.746987951807229,0.2991517993768683,0.17444712502027138,2.098463718070114,-0.32146108938996304,-0.782516432896848,-0.772366220735786,-4.196996003491744,-0.17517918427335719,-0.4445455715343096,Building Products & Equipment,Industrials,8.4,588930720,930991,ASPN
2017,2017-12-31,2018-03-01,-19321000.0,111631000.0,-19136000.0,-0.83,18671000.0,0.16725640727038188,123815000.0,100943000.0,47662000.0,21569000.0,22872000.0,8915000.0,-437145000.0,107200346.8,4.315604353697173,2.209745468032825,0.03028712191576142,0.03714967853144844,-0.18278203891377648,4.315604353697173,-0.19140505037496408,1.022514774569788,-5.907786698411055,1.1307802106139109,0.0,10.427369601794728,0.0,0.9015951217542301,1.7366590940701934,-0.15604732867584703,-10.643821969414397,0.16725640727038188,-0.596153846153846,0.661596402327849,0.7299195475815803,3.873321758142567,-0.19904765990305007,-0.6070032437827497,-0.7055258467023173,0.8461944058081823,-0.42442444398425155,-0.5692120172056025,Building Products & Equipment,Industrials,8.4,588930720,930991,ASPN
2016,2016-12-31,2017-03-02,-12023000.0,117738000.0,-11220000.0,-0.52,23311000.0,0.1979904533795376,134669000.0,115564000.0,50186000.0,18130000.0,19105000.0,12868000.0,-417524000.0,77520402.91,4.994164385208571,2.768119139547711,0.00025989648694205793,0.00030286248312623307,-0.09702692886421418,4.994164385208571,-0.10403758956076287,0.8116954841257707,-7.948715205023704,0.8269651700356513,0.0,7.3381255828411565,0.0,0.8742769308452576,1.9647545504688362,-0.08927815607155322,-6.9281863788603735,0.1979904533795376,-0.857142857142857,0.636014895112448,1.5468258085031537,0.0,-0.05424375202856215,-0.8736169549633785,-0.7995188452285485,0.7490000427701979,0.35928921760773014,2.8536904247457824,Building Products & Equipment,Industrials,8.4,588930720,930991,ASPN
2015,2015-12-31,2016-03-04,-6417000.0,122518000.0,-6235000.0,-0.28,24648000.0,0.20117860232782123,140074000.0,122474000.0,61647000.0,17409000.0,17600000.0,6532000.0,-405501000.0,106833671.17000002,5.327983974894257,3.541099431328623,0.0004783186030241158,0.0005470548851184741,-0.05083654034309569,5.327983974894257,-0.05239479399709326,1.138858544622015,-21.743910109085242,1.1392676908568349,0.0,14.983159828536436,0.0,0.8746662478404272,3.0689873054167385,-0.045811499635906736,-8.40698145267217,0.20117860232782123,0.9478584729981377,0.3521041045367134,1.8370861727498324,3.109075803703215,0.4430913348946136,0.9032476931427538,0.611356978121299,0.885635561183407,0.931944217583842,4.547362322262785,Building Products & Equipment,Industrials,8.4,588930720,930991,ASPN
2014,2014-12-31,2014-12-31,-66324000.0,102399000.0,-16043000.0,-5.37,17080000.0,0.16679850389163955,145043000.0,123716000.0,73376000.0,20208000.0,21327000.0,4897000.0,-399084000.0,48994658.88000001,10.017931154214404,3.6310372129849564,0.0011375936791158483,0.001333699763975557,-0.12933105460877417,10.017931154214404,-0.5360988069449384,0.9623986452992705,-1.4858672408178035,0.796571655080992,0.0,17.422707780273637,0.0,0.7059906372592956,3.347337688044339,-0.45727129196169414,-14.947468357348704,0.16679850389163955,-1.9505494505494503,-5.627169999254791,5.664488106026733,36.447166674294046,0.5916503587736465,-0.393039423662599,0.19672541558181453,-2.7622996349936053,3.150402429642241,0.0,Building Products & Equipment,Industrials,8.4,588930720,930991,ASPN
2013,2013-12-31,2013-12-31,-47611000.0,86094000.0,-19972000.0,-1.82,10731000.0,0.12464283225311869,90442000.0,-61966000.0,28088000.0,31548000.0,152408000.0,6892000.0,-332760000.0,384066000.0,-2.6941739130434783,0.8903258526689489,1.5301519205678777,-2.233321498886486,-0.2605134091620578,-2.6941739130434783,0.7683407029661428,2.8718609891513927,-5.193127638570918,-3.990091340412484,0.0,10.934852002321533,0.0,0.9519249906017115,0.651229871941169,-0.5264257756352138,-14.529588058999824,0.12464283225311869,-3.6818045012206135,-1.5543752347228927,2.0085965893206597,-11.070859743214692,2.346762048192771,0.1519539738520181,0.39429229976041,-3.804339051463169,0.9925015621745468,-0.06648537941242272,Building Products & Equipment,Industrials,8.4,588930720,930991,ASPN
