Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,220239000.0,407180000.0,549389000.0,2.13,324452000.0,0.7968269561,13466160000.0,2183525000.0,8498231000.0,398011000.0,11282635000.0,0.0,-3815625000.0,2474908421.8599997,25.336966188376906,21.35174907226182,0.13361923517914534,0.8240519343721734,0.09363287581848782,25.336966188376906,0.10086396995683584,3.3377116308757797,6.170793646266102,0.6224107449468176,1.318385935279401,0.0,0.21364933116458137,0.03023727625395807,21.988349568228013,0.016354996524621718,-212.08636421036204,0.7968269561373348,0.23837209302325577,0.2788822351206947,1.1003767122969705,0.23749751773140645,0.27126898859410936,0.17632072297264817,0.9579638763756629,-0.47180956114011974,-0.2600868158918643,-0.6586880910977286,REIT—Mortgage,Real Estate,13.035,1260026919,1100590,TWO
2021,2021-12-31,2022-03-01,187227000.0,255219000.0,280592000.0,1.72,255219000.0,1.0,12114305000.0,2743953000.0,8510274000.0,439143000.0,9370352000.0,0.0,-3773561000.0,1806652439.9999998,36.85978533911852,19.379277365231825,0.10255346881228432,0.45276431484066965,0.06884729607589346,36.85978533911852,0.06823258270094276,6.732039699238692,9.176798431850106,0.6261566579310943,1.3734610926842816,0.0,0.14966669507716127,0.021067572592897404,19.379277365231825,0.015455034358141058,-5.3920671095865895,1.0,1.0721779269827947,0.2389940991305972,0.2311503680115186,0.8861369140307208,1.1633893075036972,1.1148536777628846,1.2026556885686943,12.699017017911606,2.802943356153784,0.7849080063851234,REIT—Mortgage,Real Estate,13.035,1260026919,1100590,TWO
2020,2020-12-31,2021-02-25,-1630135000.0,-1562030000.0,-1384575000.0,-23.83,-1562030000.0,1.0,19515921000.0,3088926000.0,16229293000.0,305496000.0,16426995000.0,0.0,-3696707000.0,1323696038.76,45.15958036812066,53.12440424751879,0.04947867948430412,0.3126076830587719,-0.33417099938395595,45.15958036812066,-0.5277352063468015,-1.1157519629968695,-1.0691372424737828,0.5642213632699521,-0.1688749704779052,0.0,0.15795443631461217,-0.08003875399987528,53.12440424751879,-0.08352846888445593,189.50071096661955,1.0,-7.405913978494622,-9.842459352563687,-7.960748048731534,1.3059070680585734,-4.653367137634806,-6.031871021909977,-2.351159475023201,-12.926303322202397,-11.1518706907914,1.2056653583481485,REIT—Mortgage,Real Estate,13.035,1260026919,1100590,TWO
2019,2019-12-31,2020-02-26,323962000.0,427559000.0,1024731000.0,3.72,427559000.0,1.0,35921622000.0,4970466000.0,32376061000.0,449626000.0,30951156000.0,0.0,-1853928000.0,4546946880.32,74.23405257046481,72.00664774723882,0.03311253595397223,0.2393047251505191,0.17362178714754337,74.23405257046481,0.06517738980610671,9.158097199029841,12.08668572338731,0.7877786268571195,1.6636148684104926,0.0,0.13764028506106157,0.011902552729940757,72.00664774723882,0.009018579394883671,8.839405654327342,1.0,8.018867924528301,4.297701572114412,5.332728586817606,2.339511147039447,0.0,8.314563106796117,0.0,1.383552709160397,1.2931057244951585,2.798600169346488,REIT—Mortgage,Real Estate,13.035,1260026919,1100590,TWO
2018,2018-12-31,2018-12-31,-44290000.0,185729000.0,0.0,-0.53,0.0,0.0,30132479000.0,4254489000.0,0.0,0.0,25877990000.0,0.0,-1645926000.0,11630334982.72,20.65080396707314,0.0,0.04841553195805762,0.3429036953674108,0.0,20.65080396707314,-0.01041018087013505,56.97124833881623,-238.90749565861367,2.4870702410371726,-7.4287649582298485,0.0,0.03109473370749809,0.006163747762007898,0.0,-0.0014698425575937512,-38.68491126055213,0.0,-1.2928176795580109,-1.0650390529760054,-0.7830528656914281,-0.061574219127159775,0.0,-1.1270616316331536,0.0,-1.0797631589966583,-0.725214741920998,0.05445698211982008,REIT—Mortgage,Real Estate,13.035,1260026919,1100590,TWO
2017,2017-12-31,2017-12-31,348571000.0,392389000.0,0.0,1.81,0.0,0.0,24789313000.0,3571424000.0,0.0,0.0,21217889000.0,0.0,-1139674000.0,12443879294.960001,20.47435718079249,0.0,0.06123005506445459,0.4249988239984947,0.0,20.47435718079249,0.09760000492800631,28.91311248521238,32.54770848682191,3.176656508709131,1.2509876036732832,0.0,0.0384355047354498,0.015828958228894848,0.0,0.014061341675745511,92.59865568854066,0.0,-0.10396039603960394,-0.1716212814606108,-0.08051906208949874,-0.28199016649676273,0.0,-0.013323784668165015,0.0,1.1880007724555723,1.230870941070654,-0.07893558729235425,REIT—Mortgage,Real Estate,13.035,1260026919,1100590,TWO
2016,2016-12-31,2016-12-31,353278000.0,484640000.0,0.0,2.02,0.0,0.0,20112056000.0,3401111000.0,0.0,0.0,16710945000.0,0.0,-461566000.0,18841123795.52,19.54247598089168,0.0,0.3533798831904605,2.0896689346510597,0.0,19.54247598089168,0.10387135262565673,25.0511942793001,34.36616714179768,3.5696602655779244,0.9393876776929218,0.0,0.027334665335733532,0.02409698938785771,0.0,0.017565484105652847,-155.5915775409458,0.0,-0.2518518518518519,-0.21287825378501163,-0.23095447863466623,-0.23968861393765756,0.0,-0.28226163629345197,0.0,-0.38587844112489217,-0.3298644223386469,-0.1119395006703835,REIT—Mortgage,Real Estate,13.035,1260026919,1100590,TWO
2015,2015-12-31,2015-12-31,492210000.0,599147000.0,0.0,2.7,0.0,0.0,14575772000.0,3576561000.0,0.0,0.0,10999211000.0,0.0,-491558000.0,16881305711.199999,19.584301984096065,0.0,0.3968990458961625,1.6175063140262391,0.0,19.584301984096065,0.1376210275736944,19.75145784123095,24.042637718047175,3.308772508339715,0.7752504012514984,0.0,0.03224481483034495,0.04110567865633463,0.0,0.033769051821063066,-5.7435188807686215,0.0,1.9347826086956523,-0.15643444818499294,0.02841963304639543,-0.42694219972387465,0.0,1.9449141134026169,0.0,0.11727919451433247,0.34101270710639114,-0.3132032775090205,REIT—Mortgage,Real Estate,13.035,1260026919,1100590,TWO
2014,2014-12-31,2014-12-31,167139000.0,184534000.0,0.0,0.92,0.0,0.0,21084309000.0,4068042000.0,0.0,0.0,17016267000.0,0.0,-602438000.0,17373626108.32,22.22901775197696,0.0,0.17594425314104437,0.9119038102359809,0.0,22.22901775197696,0.04108585899555609,79.49621808620634,87.76979106205015,3.606097259644812,1.7084761785101024,0.0,0.01946542378461708,0.008752195767952367,0.0,0.007927174658652555,-17.677577189543666,0.0,-0.7212121212121212,2.198042578175798,3.2298270877331228,1.0948441730285305,0.0,-0.7113510488930798,0.0,-0.6458565766510339,-0.7215256167600219,-0.13516714492393278,REIT—Mortgage,Real Estate,13.035,1260026919,1100590,TWO
2013,2013-12-31,2013-12-31,579039000.0,727951000.0,0.0,3.3,0.0,0.0,17173862000.0,3854995000.0,0.0,0.0,13318867000.0,0.0,-388761000.0,12619674981.119999,22.00579351929739,0.0,0.03725027020713221,0.16594859396704795,0.0,22.00579351929739,0.15020486407894174,17.865805502183523,22.460371375883142,3.373657029677081,1.021437243432653,0.0,0.04547730873806578,0.04238714623420172,0.0,0.0337162951466595,-13.636887035289059,0.0,0.375,16.961112538151628,0.0,0.48985423490787117,0.0,0.9836488458613389,0.0,0.03453925226044652,0.3025963914241962,-0.35608674550974895,REIT—Mortgage,Real Estate,13.035,1260026919,1100590,TWO
