Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-27,79486000.0,1083586000.0,112266000.0,3.86,275480000.0,0.2542299365,1175638000.0,410646000.0,823819000.0,588477000.0,764992000.0,24098000.0,168197000.0,280037260.0,20.783783783783782,1.3999170740742628,0.07047492510449645,0.20176258870170413,0.13435780868736,20.783783783783782,0.1935633124394247,0.51000221486804,6.952560954130287,1.3457607282184656,0.1568326497748031,33.53415221180181,0.022557536828445066,0.9217003873641376,1.2897683341914807,0.06761094826808933,5.109670100042532,0.2542299365255734,0.07821229050279324,2.549717147548043,0.6052997147786012,0.8306301647313847,0.15612855572062884,0.09527090337871355,0.1424936904664984,0.63969680145917,0.44383088129963133,0.28441719625906725,Staffing & Employment Services,Industrials,27.525,551259690,121198,HSII
2021,2021-12-31,2022-02-28,72572000.0,1008474000.0,98264000.0,3.58,238278000.0,0.2362757989,1106798000.0,336020000.0,745388000.0,534694000.0,770778000.0,21754000.0,101177000.0,393122949.9999999,17.21854983346144,1.3940459402948229,0.07675926411142774,0.2528331646925778,0.13293673231057918,17.21854983346144,0.21597523956907327,0.8462200810333235,11.75923152179904,2.5397028450687453,0.17054786970181338,35.4047991174037,0.014503317617792876,0.9111635546865824,1.2758418833949885,0.0655693270136014,3.218387885096224,0.23627579888028843,2.835897435897436,3.4732491458716015,0.5944075406934912,0.2345098956354659,0.3315637119577973,2.924629379160368,-0.27295327586844736,0.42708528868368634,0.32884468311561454,0.2192251238961134,Staffing & Employment Services,Industrials,27.525,551259690,121198,HSII
2020,2020-12-31,2021-02-24,-37707000.0,629370000.0,135155000.0,-1.95,178946000.0,0.2843255954,787812000.0,267602000.0,472686000.0,318238000.0,520210000.0,18956000.0,40982000.0,366390380.0,13.864670224340708,1.4853223059471214,0.14698938325387276,0.43273219183713124,0.3251440388100762,13.864670224340708,-0.14090701863214775,0.9010016047793825,-15.03867663828997,2.11905508927437,-0.31991407430980984,23.76155307026799,0.02127275437888442,0.7988834899696882,1.3526071682200114,-0.047862941920153536,35.37292620547689,0.28432559543670655,-1.8125,-3.0906981334798056,0.09032631863616662,-0.002382776065091613,-0.2005021825281584,-1.804518978429239,1.1280565571318355,0.24742992103683445,-0.04553072815521927,0.2211964770598866,Staffing & Employment Services,Industrials,27.525,551259690,121198,HSII
2019,2019-12-31,2020-02-24,46869000.0,725614000.0,63511000.0,2.4,223823000.0,0.3084601455,844173000.0,309115000.0,494482000.0,345342000.0,535058000.0,20185000.0,91083000.0,459471500.0,16.18148981835314,1.4318617486433738,0.13071135892761318,0.35696423661097004,0.08108818340870086,16.18148981835314,0.15162318231079047,0.8556167604263424,13.24644221126971,2.0084677223686977,0.25251232157716186,24.85959871191479,0.019062652261626244,0.85955603886881,1.292773540432383,0.05552061011190834,8.245753257274913,0.3084601454767962,-0.04761904761904766,5.573199108453141,0.3477035532671753,0.20436569986679956,-0.023911280123503093,-0.049213916218683436,-0.07763916522648387,1.9512545061841404,0.1719450988061577,0.16015631398069222,Staffing & Employment Services,Industrials,27.525,551259690,121198,HSII
2018,2018-12-31,2019-02-26,49295000.0,735655000.0,68857000.0,2.52,229306000.0,0.31170317608117937,700629000.0,267156000.0,450867000.0,318951000.0,433473000.0,0.0,56049000.0,310115230.0,14.122535285721838,1.4135933105712162,0.0,0.0,0.18023793510006567,14.122535285721838,0.184517660093728,0.8020352339071983,11.969190181559997,2.2085269655182738,0.20653210264732733,0.0,0.017255311304645766,1.049992221275454,1.3245859081802533,0.07035820669712502,6.086332343050484,0.31170317608117937,1.9692307692307691,6.421786667869779,0.4615360404292588,0.029934968148986312,0.11401740211915254,2.013570473938522,3.5961241186894393,1.7886869759809834,0.3003258481320538,0.016171623175737112,Staffing & Employment Services,Industrials,27.525,551259690,121198,HSII
2017,2017-12-31,2018-03-13,-48635000.0,640056000.0,-26523000.0,-2.6,205837000.0,0.32159217318484634,587204000.0,212705000.0,343790000.0,265792000.0,374499000.0,0.0,-716000.0,252410250.0,11.353349346143581,1.2934550325066216,0.0,0.0,-0.20614875818254785,11.353349346143581,-0.22865000822735715,0.7186000131238517,-9.457062814845276,2.1623574904210057,-0.20789554847332167,0.0,0.021983099038633484,1.090006198867855,1.166953858656393,-0.08282470827855395,8.686716212132659,0.32159217318484634,-4.209876543209877,-8.476233850328125,0.3201033168341798,-0.1784437053817993,0.024900914178732896,-4.155453188866542,-1.7527885788891095,-7.954852097066796,0.2121449914496233,-0.15498605600630005,Staffing & Employment Services,Industrials,27.525,551259690,121198,HSII
2016,2016-12-31,2017-03-23,15413000.0,600906000.0,35233000.0,0.81,200836000.0,0.3342219914595627,581502000.0,258590000.0,298430000.0,220592000.0,322912000.0,0.0,58030000.0,282730000.0,13.947680690399137,1.3528595778632044,0.0,0.0,0.05560631137665397,13.947680690399137,0.05960400634208593,0.7451098840750466,29.04956854603257,1.731470667852585,0.6458833452280542,0.0,0.022233836079340513,1.0333687588348792,1.1924684485384782,0.026505497831477792,22.994094083812655,0.3342219914595627,-0.11956521739130432,1.4383246363581865,0.04024223182382141,-0.013152817703111245,0.12245285760593765,-0.10033854774690637,0.03437848628970701,1.3677470724474812,0.21810412139767213,0.017183089083301586,Staffing & Employment Services,Industrials,27.525,551259690,121198,HSII
2015,2015-12-31,2016-03-10,17132000.0,548311000.0,34062000.0,0.92,178926000.0,0.3263221055204072,572718000.0,254802000.0,308963000.0,229430000.0,317916000.0,0.0,52572000.0,308599480.0,13.897785535071453,1.3466547530837292,0.0,0.0,0.07258066727244707,13.897785535071453,0.0672365209064293,0.9101613500367493,29.129785197291618,1.9585854114174925,0.5831776791968246,0.0,0.020019978700393796,0.9573839131998645,1.1825785642679685,0.029913500186828423,12.125849936825736,0.3263221055204072,1.4864864864864866,1.1745373606471816,0.016071775301408898,-0.17724573617670514,0.017833677492021777,1.5205237604825659,0.2779799647319251,1.6911536433640173,0.15561555292425347,0.00567795806178079,Staffing & Employment Services,Industrials,27.525,551259690,121198,HSII
2014,2014-12-31,2015-03-11,6797000.0,513239000.0,26653000.0,0.37,175791000.0,0.3425129423134251,568701000.0,244664000.0,330329000.0,205898000.0,324037000.0,0.0,45431000.0,237888500.0,13.435694673256453,1.6043332135329142,0.051872600892208735,0.12057352123728869,0.027319386155312073,13.435694673256453,0.02778095674067292,0.8178265876131783,61.75378843607474,1.71557932511526,1.4512284831543327,0.0,0.023500234073195226,0.9024759935361464,1.4356914588776968,0.01195179892421501,7.859573073682239,0.3425129423134251,0.0571428571428572,1.3017221782896162,0.14860108086282103,-0.2192707092517593,0.08852960481503956,0.07089963762407436,0.7123674911660778,1.1968003002617162,-0.09541918012927822,-0.04937761877275816,Staffing & Employment Services,Industrials,27.525,551259690,121198,HSII
2013,2013-12-31,2014-03-13,6347000.0,480993000.0,15565000.0,0.35,161494000.0,0.3357512479391592,553224000.0,247873000.0,290774000.0,175787000.0,305351000.0,0.0,48511000.0,217924780.0,13.712065055042318,1.6541268694499593,0.06416930574233945,0.14321850302372585,0.026040148206910568,13.712065055042318,0.025605854611030647,0.7569149239178117,57.36108082558689,1.4687794959515559,1.143847487001733,0.0,0.01994117737215824,0.8694362500542275,1.513138059128377,0.011472748832299394,9.033566076125254,0.3357512479391592,0.029411764705882214,-0.8495156667299949,-0.3089905615756049,-0.2503005070884033,0.038019269952885675,0.0171474358974359,-0.2074443708946484,-0.18293205022000547,-0.09600286518162258,-0.1882404602237613,Staffing & Employment Services,Industrials,27.525,551259690,121198,HSII
2012,2012-12-31,2013-03-15,6240000.0,465081000.0,19639000.0,0.34,155579000.0,0.33452022335894177,494992000.0,248347000.0,226282000.0,152396000.0,246645000.0,0.0,51704000.0,156632460.0,13.819320015580658,1.484828998136434,0.0,0.0,0.02435357544105314,13.819320015580658,0.02512613399799474,0.589655264351801,43.948310897435896,1.1042511485945068,1.9216346153846153,0.0,0.04372487989058825,0.9395727607718912,1.3297658731200295,0.01260626434366616,54.968422529565046,0.33452022335894177,1.1789473684210525,-0.8902046552984663,-0.2872476804136762,-0.20358250626798885,-0.7052272387091151,1.1850424055512723,2.7992670636738435,1.2806805092535998,0.05466824421014435,-0.19697878101808242,Staffing & Employment Services,Industrials,27.525,551259690,121198,HSII
