Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-26,78217000.0,3.8399894625922015,0.3108073347297247,0.1184609746607427,0.805420391535589,6.3977528089887645,0.7812521438469876,0.0,52.07860824742268,0.0,1.9132728001068235,-3.816865531572597,0.4283552110444721,3.555555555555556,Thermal Coal,Energy,9.02,298895740,262573,HNRG,0.06540991437915702,0.12211352441584457,2.093804246227801,0.2564360076949191,0.1258911395269888,0.843804453713486,0.5195752030279646,0.04211227840342251,-0.7432150134803,0.05685672805830133,0.06370583909414836,-0.6239358443436653,0.07035581584763939,0.047617894805192684,-0.3240165556770862,4.6853002070393375,0.15721940804428325,15.872026251025432,4.647706079820963
2009,2009-12-31,2010-03-05,207349450.0,4.522921264104593,0.2271488279120479,0.1605732530641652,1.6206220881255695,9.340274956650978,1.7356039474532114,0.0450334406737676,30.227251732101617,0.0048214255878731,1.1700577866265236,109.0419028340081,0.437464541750477,0.8043478260869563,Thermal Coal,Energy,9.02,298895740,262573,HNRG,0.12226664243745836,0.18581936350999292,1.4698684018841355,0.3267918235425585,0.17350903433218148,0.5197878980363998,0.7046701799018718,0.04211227840342251,-0.7432150134803,0.05685672805830133,0.06370583909414836,-0.6239358443436653,0.07035581584763939,0.047617894805192684,-0.3240165556770862,1.2679775280898877,0.6455527894081702,1.097026863037123,0.6805468414622066
2010,2010-12-31,2011-03-04,307449100.0,4.560381432169845,0.1473235331933313,0.1487204246756688,2.273374613003096,13.02869720670391,2.3002461868653,0.1385474860335195,16.2507204610951,0.0106340245563639,0.8726731962463463,29.398658733360225,0.4283207648696493,-0.0602409638554216,Thermal Coal,Energy,9.02,298895740,262573,HNRG,0.11986778382548322,0.17655227920115518,1.3451617865750474,0.2928309067230233,0.1744897879607895,0.4728918277007567,0.6869615994514208,-0.011852828388496411,-0.2973845903801773,-0.002398858611975141,-0.009267084308837742,-0.12470661530908811,-0.03396091681953517,0.0009807536286080276,-0.04689607033564308,0.10849640822392866,0.1022658895937559,-0.01228397822026988,0.07922659750058948
2011,2011-12-31,2012-03-02,259338550.0,5.7221610094188735,0.0752921334778942,0.1825508240483936,1.85074160682583,7.8019645899075645,1.7353583696185548,0.0978804211231813,19.24378843788438,0.0125456120692725,1.3364454919023447,10.73921007111282,0.4817960200323273,0.6025641025641025,Thermal Coal,Energy,9.02,298895740,262573,HNRG,0.15406491472628084,0.22242581975613845,1.4767947788252356,0.3420201913140253,0.23721481756273352,0.44371494412800555,0.6494742457879429,0.033830399372724806,0.4637722956559984,0.03419713090079762,0.04587354055498327,0.1316329922501882,0.04918928459100197,0.06272502960194401,-0.029176883572751167,0.6004022346368715,0.17721923715794152,0.37496671105193075,0.32419343092272956
2012,2012-12-31,2013-03-07,223526060.0,5.718435635875895,0.0497367008860985,0.1416526938030634,1.781335616959732,9.82963246104087,1.4444509872908295,0.9818120720796404,20.79179331306991,0.0998828873786472,2.7172732210755024,21.601962521923756,0.2710131689122326,-0.336,Thermal Coal,Energy,9.02,298895740,262573,HNRG,0.10386681035046923,0.14694862631088396,3.1561651276480176,0.27076958209636903,0.18122097891451625,0.4147794258343672,0.5731500346848045,-0.040898130245330205,1.3808277291731577,-0.05019810437581161,-0.0754771934452545,1.679370348822782,-0.07125060921765625,-0.055993838648217276,-0.02893551829363833,-0.33516713675333015,-0.12974641617424945,-0.31104009296920393,-0.5104771071084835
2013,2013-12-31,2014-03-07,230247700.0,6.41140059450953,0.0614408650873804,0.1219880123318438,1.6769674612183123,9.954033860240132,1.257135610415962,0.1501252483372203,14.66044187269858,0.0150818502774912,2.5881046635126004,-54.73182142009024,0.188873366512413,-0.0361445783132529,Thermal Coal,Energy,9.02,298895740,262573,HNRG,0.0889126118895754,0.1262940862033229,3.8004248334459785,0.23547687650979365,0.1684711429319829,0.42042938025679905,0.527761670884326,-0.019664681471219594,-0.12916855756290202,-0.014954198460893825,-0.02065454010756107,0.6442597057979609,-0.03529270558657538,-0.012749835982533347,0.005649954422431824,-0.027428907464191205,0.046174925782142044,-0.09018582553203452,-0.27090413729180124
2014,2014-12-31,2015-03-06,609699760.0,6.598380594940228,0.5285592277232848,0.0535328125390121,1.3545149678070303,31.00340150699677,1.6685912310730742,0.4695175653195029,5.74328108310961,0.0151440662152358,0.8487795118047219,10.549890446538576,0.1494172773212713,-0.575,Thermal Coal,Energy,9.02,298895740,262573,HNRG,0.01763158121759535,0.053819618169848586,1.6888555422168867,0.11892587493907705,0.04368923737291686,2.0524555628703096,0.4035680702571668,-0.0684551997928317,-1.7393251517078785,-0.07128103067198005,-0.07247446803347429,-2.1115692912290918,-0.1165510015707166,-0.12478190555906604,1.6320261826135105,-0.5586507730845642,0.7018976105241712,-0.14046905416679542,0.34636720856768627
2015,2015-12-31,2016-03-11,365921360.0,7.1241087113774935,0.4573319400905608,0.0698143412777985,0.3899418539574066,6.575668587323663,0.6400800696257615,0.238128352871051,10.769545280855942,0.0362135575582544,0.6474424991417782,2.085107026414024,0.1698164894400424,1.0,Thermal Coal,Energy,9.02,298895740,262573,HNRG,0.03690626775926231,0.09734068271927279,1.2704542853873442,0.12850157589325165,0.05930071577955168,1.6375108790252393,0.6223578800711287,0.016281528738786397,-0.20133701266294368,0.019274686541666964,0.043521064549424206,-0.41840125682954254,0.009575700954174593,0.015611478406634814,-0.41494468384507033,0.9700557784519033,0.4514198253969611,0.5682855807599669,0.6495750951386305
2016,2016-12-31,2017-03-10,489925400.0,7.412508544087491,0.4422655561147839,0.1338810483804521,0.953569431099511,21.26086330935252,1.2263055004841164,0.3836131095123901,11.309098113020651,0.0180431576992285,0.8999169435215947,14.201911576249469,0.1813468901923104,-0.3823529411764707,Thermal Coal,Energy,9.02,298895740,262573,HNRG,0.023670497591323468,0.05767900779196828,1.747093023255814,0.14668870373291648,0.04485092713427313,1.4367467379777767,0.5277593821072987,0.0640667071026536,0.2524744443798165,-0.013235770167938844,-0.03966167492730451,0.4766387378684698,0.018187127839664835,-0.014449788645278544,-0.20076414104746254,-0.3786012318696602,-0.17840289846534507,-0.06212034383954155,-0.12261712719640595
2017,2017-12-31,2018-03-13,367096490.0,8.40575166042952,0.3839187329817269,0.1397646527030995,0.6735053802730777,5.461225359777481,0.7245039166061695,0.147901801910751,10.00765964896923,0.0270821641970799,0.6013889400582102,5.48277454015662,0.1474895787503448,1.5714285714285718,Thermal Coal,Energy,9.02,298895740,262573,HNRG,0.0638294998195653,0.13266325208665064,1.3196220019894631,0.09804177448341175,0.12332495656259088,1.0784003080341564,0.5175716383664002,0.005883604322647423,-0.2985280034633845,0.040159002228241834,0.07498424429468237,-0.42747102126635084,-0.04864692924950473,0.07847402942831774,-0.3583464299436203,1.64396482813749,-0.0384405787956576,-0.35732616399853356,-0.2179629117077221
