Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-07-30,2022-09-27,248000000.0,28928000000.0,423000000.0,4.07,4182000000.0,0.1445658186,7628000000.0,1791000000.0,3797000000.0,2417000000.0,5836000000.0,2355000000.0,1226000000.0,5803580000.0,30.879310344827587,1.5709557302441042,0.44336654431043526,1.8883305415968732,0.0539939393634824,30.879310344827587,0.13847012841987716,0.08523160951327434,9.941854838709677,1.376649916247906,0.0,10.507855626326965,0.0,3.7923439958049294,0.5204799338022342,0.032511798636601995,30.81975,0.1445658185840708,0.6411290322580646,0.6613295288508793,1.7195322998234468,-0.07155762717872542,0.06169078446306169,0.6644295302013423,-0.03644646924829157,1.6242793004823,0.19401319429621422,0.044494272305654635,Food Distribution,Consumer Defensive,20.388,1194753110,780626,UNFI
2021,2021-07-31,2021-09-28,149000000.0,26950000000.0,439000000.0,2.48,3939000000.0,0.1461595547,7525000000.0,1515000000.0,3550000000.0,2487000000.0,6011000000.0,2247000000.0,978000000.0,5244032000.0,27.005347593582886,1.4274225975070365,0.45541528239202655,2.262046204620462,0.058847079102723965,27.005347593582886,0.09834983498349835,0.06894367346938775,12.470013422818791,1.2264237623762375,0.0,10.24076546506453,0.0,3.5813953488372094,0.45999195818254923,0.01980066445182724,6.111947368421052,0.1461595547309833,1.5254237288135593,0.06252797296668672,1.853501120060798,-0.10581344078335052,0.016570695923807006,1.5865933884232448,0.16732655628029663,-0.18991827814824633,1.3736157350603817,-0.2607727632018423,Food Distribution,Consumer Defensive,20.388,1194753110,780626,UNFI
2020,2020-08-01,2020-09-29,-254009000.0,26514267000.0,376073000.0,-4.72,3874792000.0,0.1461398876,7586972000.0,1144745000.0,3704917000.0,2370074000.0,6444714000.0,2280767000.0,837633000.0,4679624000.0,21.27778810408922,1.5632073091388707,0.482232832808662,3.19607161420229,0.04659567046545169,21.27778810408922,-0.22189133824563548,0.04027756075625248,-4.204299847643194,0.9328977195794698,0.0,9.926255071210694,0.0,3.4947100107921845,0.49247069922711273,-0.033479627972793365,3.7607406468334466,0.14613988763106292,0.310948905109489,-2.7023007507935675,2.0118421230770243,-0.23182180521528775,0.3913027242272021,0.27567347148279214,0.9691747826997591,-2.8344206314490057,1.6872072077767808,-0.36024477699975704,Food Distribution,Consumer Defensive,20.388,1194753110,780626,UNFI
2019,2019-08-03,2019-10-01,-350683000.0,21387068000.0,190980000.0,-6.85,2785010000.0,0.1302193456,7180965000.0,1513671000.0,3567921000.0,2108947000.0,5670031000.0,2089416000.0,1115519000.0,3428115000.0,29.56388671875,1.6918021173599906,0.4232524458760069,2.0079402987835535,0.033008094345716055,29.56388671875,-0.23167716102112018,0.02015722772284635,-1.2293267709013553,0.28480693624968706,0.0,8.902993946633892,0.0,2.9782999917142057,0.525403910103004,-0.048835079964879374,5.619699399058829,0.13021934563447407,-3.1012269938650308,-3.707462861643005,2.049484020898794,0.17940354475715675,0.8289140754954631,-3.116756202088489,-0.15951149741445703,-3.74007037670033,1.4812094604062809,-0.021096468005040687,Food Distribution,Consumer Defensive,20.388,1194753110,780626,UNFI
2018,2018-07-28,2018-09-24,165670000.0,10226683000.0,227225000.0,3.26,1522767000.0,0.1489013593,2964472000.0,1845955000.0,1788914000.0,699224000.0,1118517000.0,1135775000.0,1400232000.0,1979565300.0,36.53186226004354,2.5584276283422764,0.12148875077922813,0.19510226413970005,0.08020740091740773,36.53186226004354,0.08974758322927699,0.16063178060765157,9.915677551759522,0.889908096351211,0.0,7.663415729347802,0.0,3.449748555560653,0.8624088990080432,0.055885162686643695,25.325763135175137,0.14890135931660345,0.2734374999999999,0.49614420739288295,0.642540237982106,0.6358051294846753,0.06567612905122117,0.2728669663094003,0.005309147218228072,0.1821267245845271,0.2368594433764921,0.3188861485866001,Food Distribution,Consumer Defensive,20.388,1194753110,780626,UNFI
2017,2017-07-29,2017-09-26,130155000.0,9274471000.0,226025000.0,2.56,1428921000.0,0.1540703508,2886563000.0,1681921000.0,1662670000.0,703987000.0,1204642000.0,1031690000.0,1235367000.0,2285780600.0,33.25926438599961,2.361790771704591,0.13358551329037335,0.22926344340786517,0.06635832373980297,33.25926438599961,0.07738472853362316,0.20654456733974372,14.717771887365066,1.1389307821235362,0.0,7.604561447721699,0.0,3.2129806278262416,0.7685511238133659,0.04508995646379448,8.526473311255922,0.1540703507510024,0.02400000000000002,0.3740879168519148,0.7080947135454031,0.6571929824869083,0.11691083994931806,0.03489814417251085,0.008549411224002606,0.017385769647639198,0.3388788053684878,0.3268246724807478,Food Distribution,Consumer Defensive,20.388,1194753110,780626,UNFI
2016,2016-07-30,2016-09-28,125766000.0,8470286000.0,224109000.0,2.5,1279351000.0,0.1510398822,2852155000.0,1519504000.0,1611190000.0,619722000.0,1332651000.0,1021663000.0,1105212000.0,3096162740.0,30.20102160475424,2.5998592917469447,0.2104065171773624,0.3949394012783119,0.06386144532110678,30.20102160475424,0.08276779791300319,0.2968782565311254,19.994622871046225,1.6549109051374657,0.0,7.038460823187294,0.0,2.969784601468013,0.8202080933063535,0.04409507898413656,9.85230705940431,0.151039882242465,-0.09420289855072457,0.5472452618377377,0.7637490948225999,0.6481139152572551,0.01494309865412153,-0.09347384202863032,-0.07376517315060115,0.14067498127068462,0.36630728018115605,0.3523259697266691,Food Distribution,Consumer Defensive,20.388,1194753110,780626,UNFI
2015,2015-08-01,2015-09-30,138734000.0,8184978000.0,241957000.0,2.76,1260515000.0,0.1540034683,2550190000.0,1385533000.0,1553742000.0,530860000.0,1164657000.0,982559000.0,983891000.0,2809462130.0,27.69902640890826,2.926839468033003,0.2154294385908501,0.39651599781455943,0.07550346381430983,27.69902640890826,0.10013041912390394,0.2782482897327274,16.415991249441376,1.6437400841409047,0.0,7.047376289871652,0.0,3.2095561507181816,0.9265606751309197,0.054401436755692714,-28.372444624392674,0.15400346830498507,0.09523809523809515,0.7530697311166138,0.8807486177030123,0.8973121554108343,0.11782963610001375,0.10560877257295867,0.14786894889652163,0.4807343666639846,0.5239857330620247,0.38014574386933514,Food Distribution,Consumer Defensive,20.388,1194753110,780626,UNFI
2014,2014-08-02,2014-10-01,125482000.0,6794447000.0,210788000.0,2.52,1127645000.0,0.1659656776,2297233000.0,1243364000.0,1378290000.0,523839000.0,1053869000.0,834722000.0,845157000.0,3345177420.0,25.066811822103947,2.6311328480697314,0.1955221782030817,0.3612457816053867,0.07534717534724539,25.066811822103947,0.10092137137636284,0.42860492104802644,23.207578935624234,2.3421406925083885,0.0,6.78884946125776,0.0,2.9576655916052053,0.889559578420087,0.05462310527491116,-34.30721243108242,0.16596567755992503,0.1559633027522935,0.8315493334239819,0.69886995848907,0.9727145193239175,0.100059897997807,0.1634431731785562,0.13636020572093976,0.5658796164903933,0.4350725925650249,0.3679325790966325,Food Distribution,Consumer Defensive,20.388,1194753110,780626,UNFI
2013,2013-08-03,2013-10-01,107854000.0,6064355000.0,185494000.0,2.18,1025076000.0,0.1690329804,1729908000.0,1099146000.0,1115218000.0,398267000.0,630762000.0,702161000.0,719675000.0,3121870270.0,22.332649287847694,2.800176765837993,0.09520968745158702,0.14984724504296973,0.09091423918841762,22.332649287847694,0.09812527180192622,0.48946297998715443,27.521253453743025,2.700530475478235,0.0,7.176814149461448,0.0,3.5055939390996516,0.8805675589491472,0.06234666814651415,-133.5678022769203,0.16903298042413414,0.17204301075268819,0.9297169897094616,0.5627876569537428,0.98600312071288,0.11907493752749718,0.1807711676994154,0.19551682800757936,0.3851275625525095,0.4162342173614359,0.5297291078336717,Food Distribution,Consumer Defensive,20.388,1194753110,780626,UNFI
