Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-24,2023-03-31,-6884000.0,15877000.0,-1647000.0,-0.0918,11869000.0,0.7475593626,212497000.0,104086000.0,94975000.0,66343000.0,108411000.0,0.0,-320825000.0,66616202.049726,126893202.04972601,1.3882946087977166,1.4315752980721403,0.3982362103935585,0.8130200026900832,-0.00838167848466329,1.3882946087977166,-0.06613761697058201,4.19576759146728,-2.4192403417245063,0.6400111643230213,0.0,0.0,0.0,0.07471634893669087,1.4174668013204106,-0.03239575146943251,-35.209409117191335,0.7475593625999875,0.9063265306122449,0.47365918244063004,-0.6654549343984214,3.6806365138485257,0.010729796474495444,0.9081410709758343,0.5609170887763263,0.7477431613285486,-0.5790241513295661,6.142548228060879,Software—Infrastructure,Technology,MOGO
2022Q4,2022,Q4,2022-12-31,2022-12-31,-74941000.0,17146000.0,-3751000.0,-0.98,11743000.0,0.6848827715,221494000.0,110886000.0,100078000.0,67162000.0,110608000.0,0.0,-313941000.0,54692642.46684,113150642.46684,1.4527945916201557,1.4900985676424168,0.3960649046926779,0.7911368432444131,-0.01855769651014819,1.4527945916201557,-0.6758382482910377,3.1898193436859907,-0.18245233739488398,0.493233072406255,0.0,0.0,0.0,0.07741067478125818,1.4293945981358507,-0.33834325083297967,-21.89457264485188,0.6848827714918931,-2.769230769230769,-2.643949730112693,-0.6184367789031435,1.3846051423019343,0.08380249192431934,-2.747799559911982,0.5085811607493776,-2.4735829523289135,-0.4479066868732749,20.380072338094458,Software—Infrastructure,Technology,MOGO
2022Q3,2022,Q3,2022-09-30,2022-09-30,-19996000.0,17257000.0,-7633000.0,-0.26,10835000.0,0.6278611578,302115000.0,186446000.0,108404000.0,69172000.0,115669000.0,0.0,-239000000.0,95552975.462,151113975.462,2.45475491422327,1.567165905279593,0.3008953544180196,0.4875674458020017,-0.027063754358186615,2.45475491422327,-0.1072482112783326,5.537056004056325,-1.1946511234997,0.5124967843879729,0.0,0.0,0.0,0.05712063287158863,1.3553750072283584,-0.06618671697863396,-13.13442961676976,0.6278611577910413,0.6176470588235294,-0.29891970156488223,-0.6687137117484951,8.380827250140534,-0.0446168768186227,0.614505214859941,0.22096346193100633,-0.192277525113026,-0.6257021108697717,7.303678812233278,Software—Infrastructure,Technology,MOGO
2022Q2,2022,Q2,2022-06-30,2022-06-30,-51871000.0,17290000.0,-9798000.0,-0.68,11341000.0,0.6559282822,321855000.0,204644000.0,117095000.0,70634000.0,117211000.0,0.0,-219004000.0,84331957.17942002,131445957.17942002,2.6666145446490233,1.6577710451057563,0.28173245716238676,0.44309630382517934,-0.0327244584854623,2.6666145446490233,-0.2534694396122046,4.877498969312899,-0.40645041149881445,0.4120910321310179,0.0,0.0,0.0,0.053719842786347886,1.4496701305320383,-0.16116263534821582,-7.5804006453411255,0.6559282822440717,-1.7200000000000002,-1.3178686009405736,-0.6411052167231273,19.567312249163052,-0.07931482383503816,-1.7488606253312136,0.20341463414634145,-3.1629690286937455,-0.669798552936787,3.6209511644351107,Software—Infrastructure,Technology,MOGO
2022Q1,2022,Q1,2022-03-31,2022-03-31,-18870000.0,17255000.0,-12300000.0,-0.25,12318000.0,0.7138800348,377758000.0,254791000.0,124197000.0,67473000.0,122967000.0,0.0,-167133000.0,278976656.7954,314376656.7954,3.322176441442616,1.8406918322884709,0.23629942979367743,0.350342045048687,-0.03521984558689567,3.322176441442616,-0.07406070073118752,16.167873474088672,-3.6960341387837845,1.094923512978873,0.0,0.0,0.0,0.04567739134578222,1.6419753086419753,-0.04995261516632341,-19.853163734372334,0.7138800347725297,0.7340425531914894,0.015487106948513737,-0.6350624017242935,42.05657652814822,0.0019521717911176184,0.36301647312989466,0.5522714036109493,-0.14954302744742667,-0.6782429597572628,7.048409678191695,Software—Infrastructure,Technology,MOGO
2021Q4,2021,Q4,2021-12-31,2021-12-31,-29624000.0,16995000.0,-27472000.0,-0.94,12294000.0,0.7233892321,393867000.0,269777000.0,135342000.0,65766000.0,124090000.0,0.0,-148263000.0,136951093.0008,156468093.0008,8.585882053403775,2.0579326703767906,0.22526639703250081,0.3288827438958844,-0.07513583981942668,8.585882053403775,-0.10980921279427082,8.058316740264784,-1.155744438637591,0.5076455479926012,0.0,0.0,0.0,0.04314908332000396,1.983213210473497,-0.07521320648848469,-12.943114355996599,0.7233892321270962,-5.962962962962962,-4.3450022021692485,-0.16308396198643327,26.55417739711815,0.009525373624568895,-2.018852542545603,-1.7527054108216433,-3.43505219743338,-0.21480351347572604,24.093198290406473,Software—Infrastructure,Technology,MOGO
2021Q3,2021,Q3,2021-09-30,2021-09-30,-9813000.0,15439000.0,-9980000.0,-0.135,12178000.0,0.7887816568430598,380953000.0,269674000.0,106879000.0,60276000.0,111279000.0,0.0,-118639000.0,380550322.62720007,421158322.62720007,3.8581075281123924,1.7731601300683522,0.22623788236344117,0.3195932867091377,-0.027752428799145374,3.8581075281123924,-0.03638838004405319,24.648638035313173,-9.695055605502905,1.4111494716850717,0.0,0.0,0.0,0.04052730914312264,1.629919039086867,-0.025759083141489895,-31.686121784113244,0.7887816568430598,-2.0074626865671643,0.2825134929278165,-0.6798606181087236,7.173591081389423,0.006945592855961634,-2.084908789386401,0.0015007503751875938,0.542401409771972,-0.6710523143754052,19.12473878233324,Software—Infrastructure,Technology,MOGO
2021Q2,2021,Q2,2021-06-30,2021-06-30,9045000.0,13665000.0,-9995000.0,0.134,12094000.0,0.8850347603366264,390136000.0,277875000.0,111340000.0,54248000.0,112261000.0,0.0,-108826000.0,620950296.51,647343296.51,4.369309873107222,2.0524258958855626,0.20966791067730228,0.29437336932073777,-0.02743268717028729,4.369309873107222,0.03255060728744939,45.440929126234906,17.162805320895522,2.2346389438056677,0.0,0.0,0.0,0.03502624725736666,1.914651231381802,0.023184222937642256,-59.375625981067124,0.8850347603366264,3.2333333333333334,1.5610579015971524,-0.6907081660648415,5.687677494954082,0.2766810936345403,4.210862619808307,-1.3233379823337983,1.5345130745991795,-0.6827910796525614,58.37044341010173,Software—Infrastructure,Technology,MOGO
2021Q1,2021,Q1,2021-03-31,2021-03-31,-2817000.0,11420000.0,-4302000.0,-0.06,9473000.0,0.8295096322241682,251196000.0,140257000.0,147390000.0,50001000.0,110939000.0,0.0,-117871000.0,490090043.7,476936043.7,3.0519180973518725,2.9477410451790966,0.32768435803117885,0.586872669456783,-0.019002418315040334,3.0519180973518725,-0.020084559059440885,42.91506512259194,-43.49396908945687,3.494228763626771,0.0,0.0,0.0,0.04546250736476695,2.8370032599348014,-0.011214350546983233,-96.77923453791469,0.8295096322241682,0.38782730782730784,0.803069577778464,-0.6455012328785292,2.432994132504932,0.12599548318079162,0.011232011232011231,-2.8172138420585626,0.6486240384861688,-0.6074352511026916,9.289544591771657,Software—Infrastructure,Technology,MOGO
2020Q4,2020,Q4,2020-12-31,2020-12-31,-2849000.0,10002000.0,-1127000.0,-0.09801155910279345,8413000.0,0.8411317736452709,104468000.0,5236000.0,62340000.0,45487000.0,99232000.0,0.0,-115054000.0,139730280.0452,219000280.0452,0.18012935186459336,1.3705014619561633,0.8748037676609105,17.453972498090145,-0.011162726201206407,0.18012935186459336,-0.5441176470588235,13.970233957728453,-12.261344335310634,26.686455318029026,0.0,0.0,0.0,0.09574223685721943,1.3046804581528788,-0.02727150897882605,-3105.1173343377777,0.8411317736452709,-3.800330260079812,0.6818573323206744,-0.5003798018055817,-0.8366200527934956,-0.07721838324010091,-3.7958783120706574,-1.5686175580221997,0.6362502581065544,-0.41554929252876316,-0.7043371573562894,Software—Infrastructure,Technology,MOGO
