Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-28,2023-03-31,-6300000.0,479700000.0,15400000.0,-0.15,260900000.0,0.5438815927,3450700000.0,1204700000.0,781300000.0,844400000.0,2246000000.0,0.0,1511400000.0,8628775000.0,9614475000.0,28.345882352941178,0.9252723827569872,0.3877184339409395,1.1105669461276666,-0.0168061113132048,28.345882352941178,-0.005229517722254503,17.987856993954555,-342.4117063492064,7.162592346642318,-2.5238095238095237,0.0,0.0018426717581580237,0.1390152722635987,0.8092136428233065,-0.0018257165212855362,-1414.5532786885246,0.5438815926620805,-2.8749999999999996,-1.1503579952267302,0.9700205338809035,0.40358848887335436,-0.06821428571428571,-2.909090909090909,-0.5661971830985916,-1.2660792517843957,0.49449019607843137,0.17753302308625604,Financial Data & Stock Exchanges,Financial Services,MORN
2022Q4,2022,Q4,2023-02-24,2022-12-31,3300000.0,475000000.0,35500000.0,0.08,280000000.0,0.5894736842,3474800000.0,1207100000.0,810800000.0,882500000.0,2267700000.0,0.0,1535000000.0,9205075000.0,10152075000.0,28.40235294117647,0.9187535410764872,0.3809140094393922,1.0965123022119128,0.0017752574123247866,28.40235294117647,0.002733824869521995,19.379105263157896,697.3541666666666,7.625776654792478,4.636363636363637,0.0,0.0016621265986425965,0.13669851502244734,0.8186968838526912,0.0009496949464717394,136.57381305637983,0.5894736842105263,1.4444444444444446,-0.9151670951156813,0.9539284245166598,0.4996894024102374,0.026392961876832845,1.4285714285714286,3.3292682926829267,-0.8795907928388746,0.4390882706873362,0.12183527674635748,Financial Data & Stock Exchanges,Financial Services,MORN
2022Q3,2022,Q3,2022-10-28,2022-09-30,-7700000.0,468200000.0,8200000.0,-0.18,272800000.0,0.5826569842,3415100000.0,1179000000.0,788800000.0,806400000.0,2236100000.0,0.0,1563000000.0,9023600000.0,10008100000.0,27.741176470588236,0.9781746031746031,0.3974114960030453,1.151145038167939,0.010034422806142073,27.741176470588236,-0.006530958439355386,19.27296027338744,-292.97402597402595,7.653604749787956,-1.9870129870129871,0.0,0.0016955538809344385,0.13709701033644695,0.8694196428571429,-0.002254692395537466,131.92397660818713,0.5826569841947885,-1.2571428571428571,-1.2271386430678466,1.0365376250543714,0.5130903490759753,0.0,-1.255813953488372,-0.8478664192949907,-1.157929795135977,0.5025651407790649,0.13957419420402772,Financial Data & Stock Exchanges,Financial Services,MORN
2022Q2,2022,Q2,2022-07-29,2022-06-30,30100000.0,470400000.0,53900000.0,0.7,272800000.0,0.5799319728,3465900000.0,1240800000.0,818100000.0,801300000.0,2225100000.0,0.0,1572000000.0,10301958000.0,11254158000.0,29.12676056338028,1.02096593036316,0.38443117227848467,1.0738233397807866,0.016030664878074793,29.12676056338028,0.024258542875564153,21.900420918367345,85.56443521594684,8.302674081237912,0.5116279069767442,0.0,0.0014948614622579512,0.13572232320609365,0.9192562086609259,0.008684612943247065,278.4312972972973,0.5799319727891157,-0.33962264150943405,-0.3424734960740582,1.0668092323574958,0.6906210636842295,0.026721866767030485,-0.3413566739606127,-0.044326241134751775,-0.2833573093350284,0.7214466058857709,0.23949838155903716,Financial Data & Stock Exchanges,Financial Services,MORN
2022Q1,2022,Q1,2022-04-29,2022-03-31,45700000.0,457000000.0,56400000.0,1.06,265700000.0,0.5814004376,2869400000.0,1351700000.0,902800000.0,720500000.0,1517700000.0,0.0,1557200000.0,11746310000.0,11933710000.0,31.434883720930234,1.2530187369882027,0.23381194674844916,0.49633794481023896,0.01868913295526972,31.434883720930234,0.03380927720648073,25.70308533916849,64.25771334792123,8.690027372937783,0.33916849015317285,0.0,0.0013195633352090996,0.15926674566111382,1.1399028452463567,0.015926674566111382,-2610.291111111111,0.5814004376367615,-0.17187499999999997,1.5329844961240309,1.1763112615862794,0.8771666364531,-0.025311812179016874,-0.17953321364452424,-0.2703751617076326,0.36370131689548885,0.748740197795683,0.3831089098446891,Financial Data & Stock Exchanges,Financial Services,MORN
2021Q4,2021,Q4,2022-02-25,2021-12-31,55700000.0,462200000.0,77300000.0,1.28,272600000.0,0.5897879706,2862700000.0,1415900000.0,887600000.0,783500000.0,1446800000.0,0.0,1526500000.0,14739769000.0,14787469000.0,32.851508120649655,1.1328653477983408,0.1856638837461138,0.37537961720460483,0.027377725382772854,32.851508120649655,0.03933893636556254,31.890456512332324,66.15695242369839,10.410176566141676,0.24416517055655296,0.0,0.0009226738899368096,0.1614559681419639,1.0515634971282706,0.01945715583190694,139.449091769158,0.5897879705755085,0.13274336283185853,-0.20951969187406963,1.1730801612102575,1.0281620232418307,0.10903173311635476,0.13673469387755102,0.140117994100295,0.3014873265332926,0.743092656396143,0.5007589566189582,Financial Data & Stock Exchanges,Financial Services,MORN
2021Q3,2021,Q3,2021-10-29,2021-09-30,49000000.0,428900000.0,67800000.0,1.13,245800000.0,0.5730939612963395,2744400000.0,1385500000.0,797000000.0,693400000.0,1358900000.0,0.0,1499100000.0,11164192999.999998,11264392999.999998,32.146171693735496,1.1494087107008941,0.19210027692756157,0.38051245037892456,0.0244617372951985,32.146171693735496,0.03536629375676651,26.029827465609696,56.96016836734693,8.057880187657885,0.27755102040816326,0.0,0.001218180301970774,0.15628188310741875,1.0631670031727718,0.017854540154496428,120.82459956709954,0.5730939612963395,0.48684210526315774,0.6225165562913906,1.1871494135645082,1.0938491763639107,-0.004858299595141701,0.48936170212765956,0.4364406779661017,-0.14883032470365648,0.6223664827744201,0.4763118953785383,Financial Data & Stock Exchanges,Financial Services,MORN
2021Q2,2021,Q2,2021-07-30,2021-06-30,32900000.0,415400000.0,47200000.0,0.76,247000000.0,0.594607607125662,2712000000.0,1349800000.0,759200000.0,685100000.0,1362200000.0,0.0,1450100000.0,11055730000.0,11205630000.0,31.390697674418604,1.1081593927893738,0.19819321533923304,0.398207141798785,0.016032728198149562,31.390697674418604,0.024373981330567493,26.614660568127107,84.01010638297873,8.19064305823085,0.41033434650455924,0.0,0.001221086260246949,0.15317109144542773,1.0135746606334841,0.012131268436578172,101.89612903225806,0.594607607125662,-0.4015748031496063,0.03459119496855343,1.0958627648839558,1.1120325457674853,0.04883227176220807,-0.4007285974499089,-0.2976190476190476,-0.22024034716813173,0.6304905465669113,0.5345922893392615,Financial Data & Stock Exchanges,Financial Services,MORN
2021Q1,2021,Q1,2021-04-30,2021-03-31,54900000.0,392800000.0,67200000.0,1.27,235500000.0,0.5995417515274949,2675300000.0,1321400000.0,730800000.0,610600000.0,1353900000.0,0.0,1430800000.0,9654216000.0,9841016000.0,30.801864801864802,1.1968555519161481,0.21320973348783315,0.4316633873164825,0.025811929526639778,30.801864801864802,0.04154684425609202,24.57794297352342,43.962732240437155,7.306051157862872,0.2459016393442623,0.0,0.0013983528025476124,0.14682465517885845,1.0854896822797249,0.020521063058348596,232.6317108433735,0.5995417515274949,-0.27011494252873564,0.9173509417411856,1.0495347096075884,1.1016823016188295,0.020363951473136917,-0.27091633466135456,0.03225806451612903,0.29804562978787336,0.5981007356777377,0.5252001096111547,Financial Data & Stock Exchanges,Financial Services,MORN
2020Q4,2020,Q4,2021-02-26,2020-12-31,75300000.0,380400000.0,65100000.0,1.74,230800000.0,0.6067297581493165,2696000000.0,1271400000.0,730000000.0,626500000.0,1424600000.0,0.0,1389400000.0,9934353000.0,10138553000.0,29.636363636363637,1.1652035115722266,0.2324554896142433,0.49292118924020767,0.02494929859837279,29.636363636363637,0.05922605002359604,26.115544164037853,32.9825796812749,7.8137116564417175,0.1699867197875166,0.0,0.0012884583424808843,0.14109792284866468,1.071827613727055,0.02793026706231454,107.28242980561555,0.6067297581493165,-0.011363636363636374,1.0611185061587205,0.9264901764901765,1.02728834495194,0.056292906178489706,-0.011811023622047244,0.46952595936794583,0.9176838585578945,0.5501980536945572,0.5648471295135478,Financial Data & Stock Exchanges,Financial Services,MORN
