Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-25,2023-02-23,67772000.0,2102103000.0,109030000.0,1.89,390539000.0,0.1857849021,864227000.0,-286393000.0,251039000.0,265157000.0,1133674000.0,41382000.0,195856000.0,3740219120.0,-8.06809026114883,0.9467560728172366,0.9340879190305325,-2.818728111371437,0.12346569277089792,-8.06809026114883,-0.23663986200780046,1.417784057203667,43.97580298648409,-10.406427950403813,0.8081065926931477,41.36010825962979,0.018376164568081183,2.432350528275557,0.6242867433256524,0.0784192116191695,75.61022198543776,0.18578490207187753,14.75,-0.3357424977590233,0.19819141050256772,-1.391902957769086,-0.09033545916584755,-0.43530862551659777,-0.35194156002401317,11.411183564356717,0.15684619935353453,0.19404706956236487,Restaurants,Consumer Cyclical,77.53,2531827433,615365,PZZA
2021,2021-12-26,2022-02-24,120016000.0,2068421000.0,168241000.0,0.12,429322000.0,0.2075602597,885704000.0,-172458000.0,255009000.0,287424000.0,1052664000.0,34981000.0,183157000.0,5327884410.0,-4.92638615134116,0.8872223613894455,0.773962858923523,-3.9748924375790047,0.19401932185487944,-4.92638615134116,-0.6959143675561587,2.2785460068332317,39.26970078989468,-27.32834898931914,0.38953139581389146,46.85683656842286,0.009919387924496998,2.335341152348866,0.6043962925851704,0.1355035090730086,40.58865625753557,0.20756025973435777,-0.9062500000000001,0.23532028359268195,0.2844901372879232,-45.92474131831047,0.24730389308541545,1.0716702340675275,0.8641042403022614,65.823526945366,0.20487794780898905,0.5019733270728782,Restaurants,Consumer Cyclical,77.53,2531827433,615365,PZZA
2020,2020-12-27,2021-02-25,57932000.0,1813234000.0,90253000.0,1.28,344200000.0,0.1898265751,872770000.0,-266939000.0,306407000.0,288869000.0,1139709000.0,30265000.0,219158000.0,3275321200.0,-8.23352148298942,1.0607126413703096,0.588439107668687,-1.923930186297244,0.1762287161449614,-8.23352148298942,-0.21702336488860752,1.5949145008311116,49.91978871780709,-10.83376052206684,0.7424394117240903,48.5390384933091,0.014872647316699315,2.077562244348454,0.806351668057147,0.06637716695120134,19.179061855464994,0.18982657505870726,6.333333333333334,-0.0691884850658048,0.34776558046531497,-12.133213072745846,0.1847028089365554,10.905466502260584,2.678540859995924,-0.37831565350891316,0.13159575140451585,-1.440947454796257,Restaurants,Consumer Cyclical,77.53,2531827433,615365,PZZA
2019,2019-12-29,2020-02-26,4866000.0,1619248000.0,24535000.0,-0.24,290537000.0,0.1794271168,730721000.0,-316656000.0,181546000.0,207945000.0,1047377000.0,27529000.0,205697000.0,2512911040.0,-10.01062215477997,0.8730481617735459,0.7187845976781836,-1.6586800818553888,0.07504677892353882,-10.01062215477997,-0.01536683340912536,1.2447698190765095,414.21928483353884,-6.365238744884038,7.926839293053843,48.26586508772567,0.01913681854827059,2.215959305945771,0.5801822597321407,0.006659176347744215,83.85019718778601,0.17942711678507553,-5.799999999999999,-0.9140049839715116,0.3119865955903964,-5.7549671640762545,-0.1784362018894975,1.9562575941676792,-0.1923963133640553,-0.9445705241908751,0.11284184473967517,-94.35303173920178,Restaurants,Consumer Cyclical,77.53,2531827433,615365,PZZA
2018,2018-12-30,2019-03-08,1646000.0,1573316000.0,30380000.0,0.05,353639000.0,0.2247730271604687,570947000.0,-317359000.0,171708000.0,164636000.0,873081000.0,27203000.0,244061000.0,1878882230.0,-9.891811862980395,1.0429553682062247,1.0878873170364325,-1.9571715312942126,0.055090010583604944,-9.891811862980395,-0.0051865552891205225,0.8118040050441234,775.956397326853,-4.024540756682495,17.6093560145808,44.8361210160644,0.02269374423001668,2.755625303224292,0.6614167010860322,0.0028829295889110547,41.512797152793574,0.2247730271604687,-0.9823321554770319,-0.96775254223762,0.4785403335210172,-4.117335454037294,-0.002546947893338448,-0.984128973782916,-0.7988305952310005,-0.9732745829553009,0.18175623224684448,-14.375522171600714,Restaurants,Consumer Cyclical,77.53,2531827433,615365,PZZA
2017,2017-12-31,2018-02-27,103711000.0,1783359000.0,151017000.0,2.83,354542000.0,0.198805736814629,555553000.0,-121711000.0,169994000.0,132860000.0,661507000.0,30620000.0,292251000.0,2468837130.0,-3.3730842779148076,1.2794972151136534,0.8398208631759706,-3.8333839998028116,0.33239497706280574,-3.3730842779148076,-0.8521086836851229,1.1352829856467486,19.5217202611102,-16.634627354963808,0.2962077310989191,46.66286740692358,0.01517323919905785,3.210060966280445,0.7167318982387475,0.18668065873103015,24.575964773858367,0.198805736814629,0.0328467153284671,1.1869539620284222,0.727003948738447,-1.8718425134295487,-0.01269284321915901,0.0031338562875409866,-0.08209186557502599,0.6067563045184486,0.26671472805411184,-2.602188628754543,Restaurants,Consumer Cyclical,77.53,2531827433,615365,PZZA
2016,2016-12-25,2017-02-21,103387000.0,1713620000.0,164523000.0,2.74,359100000.0,0.20955637772668387,512565000.0,-3911000.0,145575000.0,128030000.0,502764000.0,25132000.0,219278000.0,3524522940.0,-0.10498483343623333,1.1370381941732406,0.5849404465775072,-76.6607005880849,0.3819321683505591,-0.10498483343623333,-26.43492712861161,1.890889427060842,31.3411351523886,-828.5006238813603,0.2698211573988993,53.89622791660035,0.008609169900418729,3.343224761737536,0.6330000781066938,0.20170514959078362,36.61193338078935,0.20955637772668387,0.44973544973544993,1.4975652499696606,0.891752895040879,-1.0250808257811108,-0.41930037904759443,0.36489893989200894,0.20700330870754988,0.7443968914983707,0.3869009898098582,-1.0330852373599797,Restaurants,Consumer Cyclical,77.53,2531827433,615365,PZZA
2015,2015-12-27,2016-02-23,75747000.0,1637375000.0,136307000.0,1.89,618392000.0,0.3776727994503397,494912000.0,29181000.0,152590000.0,132937000.0,452706000.0,21564000.0,143789000.0,2430831700.0,0.7395458462162299,1.1478369453199635,0.517263675158412,8.77283163702409,0.32880438808632695,0.7395458462162299,2.5957643672252493,1.3410719596915794,28.98910451899085,75.24888454816491,0.3279865869275351,47.25389538119087,0.011314133098270424,3.308416445751972,0.6951713969775156,0.1530514515711884,18.096569144552497,0.3776727994503397,0.07999999999999995,0.94614989987648,0.939855884155476,-0.8040125717014012,0.402519760044453,0.03379235986952546,0.15877752274079743,0.4606555923256396,0.4500075972978466,-0.8088492737690722,Restaurants,Consumer Cyclical,77.53,2531827433,615365,PZZA
2014,2014-12-28,2015-02-24,73271000.0,1598149000.0,117630000.0,1.75,440915000.0,0.2758910464543669,512803000.0,86233000.0,156008000.0,106762000.0,414088000.0,27394000.0,92876000.0,2493029800.0,2.1052978515625,1.4612689908394372,0.4493947968323118,2.6724223905001567,0.2525928254698032,2.1052978515625,0.8496863149838229,1.4283404113133382,31.154219268196144,26.4713137661916,0.2966385063667754,42.24406804409725,0.009521615798268438,3.1164969783718113,0.8598752365073715,0.14288332946570126,30.856898765832625,0.2758910464543669,0.1290322580645161,0.7272873774949743,0.9570159893264092,-0.33966097160451386,-0.23854663894280917,0.06148318773813145,0.10447593025548577,0.6098460003663756,0.6046061663926979,-0.4970453645148919,Restaurants,Consumer Cyclical,77.53,2531827433,615365,PZZA
2013,2013-12-29,2014-02-25,69027000.0,1439022000.0,106503000.0,1.55,579044000.0,0.4023871768464971,464291000.0,137674000.0,125040000.0,97861000.0,315321000.0,23035000.0,41297000.0,2140032000.0,3.173162468020375,1.2777306587915513,0.34008843591626803,1.1469122710170403,0.24782282241941506,3.173162468020375,0.5013800717637317,1.386915557927537,28.913352746026916,14.496578874733064,0.1564170541961841,37.33353592359453,0.00540985528624583,3.0993967145604806,0.7197862274041753,0.1486718458897545,39.434933807547914,0.4023871768464971,0.20155038759689922,1.4320127741585396,0.6479160869259433,0.37310204561422033,0.14668763156696127,0.11947778138177101,0.06708948270161412,0.6128920328837615,0.5504729419874564,-0.159078568471716,Restaurants,Consumer Cyclical,77.53,2531827433,615365,PZZA
