Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-26,22376000.0,527049000.0,37796000.0,0.65,104461000.0,0.1981997879,864861000.0,-491155000.0,246898000.0,272930000.0,1338923000.0,37112000.0,203569000.0,2598853950.0,3568742950.0,-14.380178597569902,0.9046202322939948,1.17544553402223,-2.0698089197911047,0.040210624883433264,-14.380178597569902,-0.04555791959768301,4.9309531941052915,29.036176595459423,-5.2913111950402625,0.6526188773686092,11.386829057986635,0.005619015258629674,0.609403129520235,0.5857509251456418,0.025872365617133852,116.13432612387166,0.19819978787551062,-0.015151515151515164,0.30262921826939054,0.20161116518824712,-0.8025257296747136,0.05363969216182685,-0.04839669983839415,0.043223847640077286,1.490242785270825,0.2082937915526789,-0.3482060703394036,Restaurants,Consumer Cyclical,PZZA
2022Q4,2022,Q4,2023-02-23,2022-12-25,23514000.0,526234000.0,36230000.0,0.66,99143000.0,0.1884009775,864227000.0,-286393000.0,251039000.0,265157000.0,1133674000.0,41382000.0,195856000.0,2952621320.0,3712512320.0,-8.143799584838058,0.9467560728172366,0.9340879190305325,-2.818728111371437,0.040638192714884794,-8.143799584838058,-0.08210396203817831,5.610852434468316,31.39216339202177,-10.309683965739385,0.6301777664370163,10.320694988159103,0.005018591412189627,0.6089071505518805,0.6242867433256524,0.027208129345646457,261.57169737774626,0.18840097751190535,1.8695652173913044,-0.1851052413429847,0.11187463774081739,-1.3248212287730639,0.08188653302633159,1.8224702916816709,0.07849849671062424,10.921255037687722,0.13911462604406405,0.2211314295367792,Restaurants,Consumer Cyclical,PZZA
2022Q3,2022,Q3,2022-11-03,2022-09-25,8331000.0,510512000.0,33593000.0,0.23,91639000.0,0.1795041057,829748000.0,-274266000.0,239524000.0,263727000.0,1087161000.0,42448000.0,187286000.0,2658528600.0,3372558600.0,-7.778609716668084,0.9082270681424351,0.9046698515693922,-2.7369342171468576,0.03541106743496473,-7.778609716668084,-0.030375620747741243,5.207573181433541,79.77819589485057,-9.693248889763954,1.7822590325291081,9.867908970976254,0.0055850442985642505,0.6152615010822563,0.5709009695632226,0.010040397807527105,200.06988260084287,0.1795041056821387,-0.6714285714285715,-0.6127423393694882,0.21228604452385458,-3.7415701510790345,-0.04825258347613855,-0.6724334526009516,-0.1365155253958462,18.393993244057057,0.13336966893785018,0.2806819273271272,Restaurants,Consumer Cyclical,PZZA
2022Q2,2022,Q2,2022-08-04,2022-06-26,25433000.0,522665000.0,38904000.0,0.7,96285000.0,0.1842193374,836272000.0,-249559000.0,239788000.0,250477000.0,1068896000.0,38076000.0,193934000.0,3012365440.0,3701984440.0,-7.005361554008534,0.957325423092739,0.8869638108175331,-2.972214987237487,0.04372435266179492,-7.005361554008534,-0.10191177236645442,5.76347266413477,29.610795423268982,-12.070754571063356,0.49121220461605003,11.198130055678117,0.004147239187553552,0.6249940210840492,0.6067183813284254,0.030412353875294163,-9413.642,0.18421933743411173,1.1874999999999998,0.0836377323858185,0.2395320250152119,-29.342432052190933,-0.06945840420596877,1.2256935328607683,-0.1398819393778603,1.6994097900176346,0.15968126557922208,0.33679497855097384,Restaurants,Consumer Cyclical,PZZA
2022Q1,2022,Q1,2022-05-05,2022-03-27,11427000.0,542692000.0,45231000.0,0.32,103472000.0,0.1906643179,885626000.0,-224079000.0,286269000.0,278634000.0,1088747000.0,38992000.0,181124000.0,3671020860.0000005,4325001860.0,-6.237064046538815,1.0274015375008074,0.8295262334213314,-3.2785312322886124,0.07086063746047193,-6.237064046538815,-0.05099540786954601,6.764464668725539,80.31462457337884,-16.38270815203567,1.1033517108602433,11.264361920393927,0.0034344670000050065,0.6127778543087037,0.6515464731511589,0.012902737724502216,242.13579974935692,0.1906643178819662,-0.5428571428571428,-0.5955558789953984,0.23764112002852317,-26.94195791560382,-0.011133728986878446,-0.5526016992286912,0.1550601394315483,6.797872047395935,0.1963606129196621,0.4012937644517281,Restaurants,Consumer Cyclical,PZZA
2021Q4,2021,Q4,2022-02-24,2021-12-26,25541000.0,528885000.0,39159000.0,0.7,104637000.0,0.197844522,885704000.0,-187670000.0,255009000.0,287424000.0,1052664000.0,34981000.0,183157000.0,4869701730.0,5484593730.0,-5.188410605180946,0.8872223613894455,0.773962858923523,-3.652698886343049,0.044281102126724266,-5.188410605180946,-0.1360952736185858,9.207486939504808,47.66553512000313,-25.94821617733255,0.4978661759523903,12.127955175666791,0.0026112482252583467,0.5971351602792807,0.6043962925851704,0.028836947783909748,-134.59650995024876,0.19784452196602287,0.0,-0.20711881923450054,0.22703367063878124,-47.9416630136373,0.0,0.0,0.0,2.607822231759641,0.2329068315864394,0.48445974425248395,Restaurants,Consumer Cyclical,PZZA
2021Q2,2021,Q2,2021-08-05,2021-06-27,32254000.0,515008000.0,44637000.0,-2.3,110812000.0,0.21516558966074315,855744000.0,-163188000.0,262343000.0,316504000.0,1003642000.0,29843000.0,154769000.0,3627444050.0,4145456050.0,-4.698897175271387,0.8288773601597452,0.7177672294517987,-3.763910336544354,0.05702747085472154,-4.698897175271387,-0.19764933696105105,7.0434712664657635,28.116234032988157,-22.22862005784739,0.3231227134618962,13.544080688938779,0.0028730973810609153,0.6018248448134021,0.5830384450117534,0.03769117867025652,72.0502929726294,0.21516558966074315,-3.8048780487804876,0.5140967439159382,0.3043563436973747,-4.746460392874049,0.009685737455466565,-0.04807720685889679,-0.04747983440740899,1.5158756556475415,0.16105739064536317,0.43687492148854756,Restaurants,Consumer Cyclical,PZZA
2021Q1,2021,Q1,2021-05-06,2021-03-28,33883000.0,511746000.0,46862000.0,0.82,109749000.0,0.21445990784490743,918285000.0,-255382000.0,331581000.0,291723000.0,1158385000.0,27552000.0,242119000.0,2836997160.0,3204886160.0,-7.796495298571254,1.1366296109665677,0.5871390690254115,-2.111194211025053,0.08065017160002122,-7.796495298571254,-0.1326757563179864,5.543760302962798,20.9323049907033,-11.108837584481288,0.31921612608092553,14.590483449477352,0.0038124817861996028,0.5572845031771182,0.8867110238136863,0.03689813075461322,50.533427619743144,0.21445990784490743,1.9285714285714282,0.4861014539107702,0.3826453152965218,-14.677721633361939,0.25385872110957514,1.573327257537784,1.3790232510914813,1.056760129719916,0.2165524715762211,0.022725393734852696,Restaurants,Consumer Cyclical,PZZA
2020Q4,2020,Q4,2021-02-25,2020-12-27,13167000.0,469811000.0,19698000.0,0.28,87529000.0,0.18630683402474613,872770000.0,-282178000.0,306407000.0,288869000.0,1139709000.0,30265000.0,219158000.0,2916661600.0,3300029600.0,-8.629824454095052,1.0607126413703096,0.588439107668687,-1.8200284926535732,0.041099294100546434,-8.629824454095052,-0.04666203601981728,6.2081594513538425,55.37824865193287,-10.336247333243556,0.8291941976152503,12.631158103419791,0.0037433207883972555,0.5382987499570333,0.806351668057147,0.0150864488926063,448.0967276079275,0.18630683402474613,-0.19999999999999987,-0.36225668959584933,0.3412436507619576,-12.506728339823322,-0.026525346442155838,-0.16176470588235295,-0.19760479041916168,-0.5092322928730967,0.06761393167183809,-1.463567390437451,Restaurants,Consumer Cyclical,PZZA
2020Q3,2020,Q3,2020-11-05,2020-09-27,15708000.0,472941000.0,24549000.0,0.35,89914000.0,0.19011673760574788,816675000.0,-288260000.0,279938000.0,260491000.0,1089520000.0,28702000.0,216911000.0,2720826720.0,3080075720.0,-8.837993622761834,1.074655170428153,0.6113802920378364,-1.7321133698744189,0.053132797326448676,-8.837993622761834,-0.05449247207382225,5.752993967535063,43.30320091673033,-9.438793866648165,0.6842373312961548,13.3449585394746,0.003950269938542797,0.5791055193314354,0.8501829237862345,0.019234089448066857,38.63987389050629,0.19011673760574788,-0.27083333333333337,0.052847543282380165,0.4673705323338509,-8.2061248220031,-0.015601221822003745,-0.23799359658484526,-0.19601100412654746,-0.21066189598305538,0.21407469860904033,-4.387333763168223,Restaurants,Consumer Cyclical,PZZA
