Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,-8469000.0,36866000.0,-7030000.0,-0.0912,23604000.0,0.6402647426,171205000.0,91833000.0,93325000.0,21271000.0,79372000.0,3375000.0,-173966000.0,31566280.000000004,71704280.0,0.9891320738458887,4.387428893799069,0.3469758476680003,0.6468698615965938,-0.0477233364513099,0.9891320738458887,-0.09222175035118095,0.8562436933760105,-0.9318183965049003,0.34373569414045063,0.0,3.9294814814814814,0.0,0.21533249613037003,3.948286399323022,-0.0494670132297538,-5.5711754324038125,0.6402647425812402,-0.422776911076443,-4.326924943489426,0.0,0.2364131140463784,-0.004344708314000085,-0.42671832884097033,-0.5256076388888888,-2.174486982184592,0.0,0.236412619482122,,,LVOXW
2022Q4,2022,Q4,2023-03-02,2022-12-31,-5936000.0,35692000.0,-4608000.0,-0.0641,23707000.0,0.6642104673,178155000.0,97235000.0,98753000.0,22352000.0,80920000.0,3171000.0,-165497000.0,29633920.0,68773920.0,1.0499859620326977,4.418083392984967,0.33612303892677725,0.615848202807631,-0.03010855768291925,1.0499859620326977,-0.06104797655165321,0.8302678471366133,-1.2480592991913746,0.30476597932843114,0.0,3.7795648060548723,0.0,0.2003423984732396,4.043083392984967,-0.03331930060902023,-50.4836797274276,0.6642104673316149,0.9483064516129032,-1.8420072340884024,0.0,0.31248035257230794,0.060241502683363146,0.23623262995367988,0.25761237312711455,-1.8420072340884024,0.0,0.31248035257230794,,,LVOXW
2022Q3,2022,Q3,2022-11-08,2022-09-30,-7772000.0,35253000.0,-6207000.0,-1.24,22360000.0,0.6342722605,179994000.0,99939000.0,98706000.0,20759000.0,80055000.0,0.0,-159561000.0,1963749.9999999998,39852750.0,15.99024,4.754853316633749,0.3360278675955865,0.6051991714946117,-0.03812083157896338,15.99024,-0.07776743813726374,0.05570447905142824,-0.06316746011322696,0.01964948618657381,0.0,0.0,0.0,0.1958565285509517,4.354111469723975,-0.043179217085013946,-0.28162197045747883,0.6342722605168355,0.27906976744186046,-8.377509796178732,0.0,18.98778001221999,0.0939869856646607,0.2790352504638219,0.3940843420538852,-8.377509796178732,0.0,18.98778001221999,,,LVOXW
2022Q2,2022,Q2,2022-08-09,2022-06-30,-10780000.0,32987000.0,-10244000.0,-1.72,20439000.0,0.6196077243,184359000.0,105418000.0,102670000.0,20047000.0,78941000.0,0.0,-151789000.0,937500.0,31501500.0,16.86688,5.121464558288023,0.32782234661719795,0.5733081636912102,-0.05848962903255461,16.86688,-0.10225957616346354,0.028420286779640463,-0.021741651205936918,0.008893168149651862,0.0,0.0,0.0,0.1789280696901155,4.769641342844316,-0.05847287086608194,-0.46227810650887574,0.6196077242550095,0.17307692307692313,-11.27063798001894,0.0,20.083591566563374,0.10714479172309192,0.16993916993916994,0.1568030290558894,-11.27063798001894,0.0,20.083591566563374,,,LVOXW
2022Q1,2022,Q1,2022-05-10,2022-03-31,-12987000.0,32093000.0,-12149000.0,-2.08,18461000.0,0.5752344748,190954000.0,113533000.0,108754000.0,18299000.0,77421000.0,0.0,-141009000.0,2062500.0,30436500.0,18.16528,5.9431662932400675,0.31665217801145823,0.53258523953388,-0.07061827314741578,18.16528,-0.11438964882457082,0.0642663509176456,-0.0397031647031647,0.018166524270476426,0.0,0.0,0.0,0.16806665479644312,5.442920378162741,-0.0680111440451627,-0.13603086664028494,0.5752344748075905,-0.10052910052910062,-76.78516158397817,0.0,21.706563669498127,0.05485400834238043,-0.09761663286004056,-0.10055258628498959,-76.78516158397817,0.0,21.706563669498127,,,LVOXW
2021Q4,2021,Q4,2022-03-11,2021-12-31,-11832000.0,31866000.0,-11039000.0,-1.89,17501000.0,0.5492060503,209241000.0,124978000.0,83513000.0,24185000.0,84263000.0,0.0,-128022000.0,3801250.0,17633250.0,19.99648,3.453090758734753,0.2917640424199846,0.4884779721230937,-0.05737619322770502,19.99648,-0.0946726623885804,0.11928858344316827,-0.08031714841108857,0.03041535310214598,0.0,0.0,0.0,0.15229328860022653,3.0833574529667147,-0.05654723500652358,-0.36959163830821584,0.5492060503357811,-0.04129936530324396,-25.86790501771775,0.0,23.995560007103986,0.027777777777777776,-0.04301833568406206,-0.006198158782244098,-25.86790501771775,0.0,23.995560007103986,,,LVOXW
2021Q3,2021,Q3,2021-11-12,2021-09-30,-11344000.0,30507000.0,-10971000.0,-1.81504,17028000.0,0.5581669780706068,216529000.0,134607000.0,131470000.0,20833000.0,81922000.0,0.0,-116190000.0,7687500.0,-35620500.0,21.53712,6.310660970575529,0.28482097086302527,0.45816339417712304,-0.05457391374740156,21.53712,-0.0842749634120068,0.251991346248402,-0.1694177538787024,0.05711070003788807,0.0,0.0,0.0,0.14089105847253716,5.857629722075553,-0.05239021101099622,-0.1534400510967845,0.5581669780706068,0.8504278575478291,-11.768202666990675,0.0,25.921373078626925,1.3332419841052343,0.850427857547829,0.8540954610136582,-11.768202666990675,0.0,25.921373078626925,,,LVOXW
2021Q2,2021,Q2,2021-08-13,2021-06-30,-75843000.0,28913000.0,-75193000.0,-12.13488,7298000.0,0.25241240964272127,268259000.0,144814000.0,184460000.0,62976000.0,123445000.0,0.0,-104846000.0,8250000.0,-90709000.0,23.17024,2.929052337398374,0.23284959684484025,0.43133951137320975,-0.35104265866318135,23.17024,-0.5237269877221815,0.28533877494552623,-0.027194335667101777,0.056969630008148385,0.0,0.0,0.0,0.10778016767377796,2.8149294969512195,-0.2827230400471186,-1.6592920353982301,0.25241240964272127,-17.165988023952096,-73.25936886072138,0.0,27.962788414884635,-0.5646883388010737,-17.165988023952096,-22.475803933812053,-73.25936886072138,0.0,27.962788414884635,,,LVOXW
2021Q1,2021,Q1,2021-05-17,2021-03-31,-4175000.0,27945000.0,-3203000.0,-0.668,16765000.0,0.5999284308463052,121863000.0,30144000.0,33749000.0,27428000.0,91719000.0,0.0,-29003000.0,10156250.0,63318250.0,4.82304,1.230457926206796,0.5525303004193234,2.233711518046709,-0.03093411578861364,4.82304,-0.13850185774946921,0.3634371086061907,-0.6081586826347305,0.3369244294055202,0.0,0.0,0.0,0.22931488638881367,1.0493291526906812,-0.03425978352740373,-1.9231679606135201,0.5999284308463052,-16.181069958847736,-25.363059183268557,0.0,5.028790353935433,-0.06455752706171186,-16.181069958847736,-7.873390557939914,-25.363059183268557,0.0,5.028790353935433,,,LVOXW
2020Q4,2020,Q4,2020-12-31,2020-12-31,-243000.0,28131000.0,466000.0,-0.03888,17922000.0,0.6370907539724858,116858000.0,34141000.0,37684000.0,19513000.0,82717000.0,0.0,-24828000.0,10156250.0,57645250.0,5.46256,1.9312253369548507,0.5612538294340139,1.921062651943411,0.0018794993259973805,5.46256,-0.007117541958349199,0.3610340905051367,-10.448816872427985,0.2974795700184529,0.0,0.0,0.0,0.24072806311934142,1.6355762824783477,-0.002079446850023105,-3.53383785664579,0.6370907539724858,0.26363636363636367,-1.5107252298263534,0.0,5.828189074897479,0.14094728800611153,0.2636363636363636,-0.38114209827357237,-1.5107252298263534,0.0,5.828189074897479,,,LVOXW
