Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q2,2023,Q2,2023-05-31,2023-04-30,1066000000.0,12913000000.0,1308000000.0,1.07,2929000000.0,0.2268256795,36366000000.0,-2484000000.0,17023000000.0,24034000000.0,38850000000.0,7221000000.0,-3470000000.0,29690360000.0,38350360000.0,-2.506559031281534,0.7082882583007406,0.29148105373150746,-4.26731078904992,0.24504437880221525,-2.506559031281534,-0.42914653784219003,2.2992612096337024,6.963030018761726,-11.952640901771336,0.24296435272045028,1.3826339842127129,0.008723370144383564,0.3550844195127317,0.25285012898393944,0.029313094648847824,58.67660079051383,0.22682567954774258,1.1836734693877553,0.6775745413828425,0.48101877425867723,-0.5083232682766342,0.04271982912068352,1.188911704312115,0.07654320987654321,1.04717325035265,0.29607443872675954,-1.2304386973582317,Computer Hardware,Technology,HPQ
2023Q1,2023,Q1,2023-03-01,2023-01-31,487000000.0,13828000000.0,1215000000.0,0.49,2809000000.0,0.2031385594,36148000000.0,-3730000000.0,17305000000.0,25053000000.0,39878000000.0,7344000000.0,-4540000000.0,28819460000.0,37809460000.0,-3.7714863498483315,0.6907356404422624,0.29763749031758324,-2.8844504021447723,0.1211519183487606,-3.7714863498483315,-0.13056300268096516,2.084137980908302,14.794383983572896,-7.726396782841824,0.5318275154004107,1.5004084967320261,0.008986983101001893,0.38253845302644685,0.24272542210513712,0.013472391280292132,-138.55509615384616,0.20313855944460515,246.0,-0.5756781771832782,0.6765710965954718,-0.8481168439691059,0.033860875966139126,244.5,-0.11764705882352941,0.07198654223001691,0.33946495109474156,-3.666147403500534,Computer Hardware,Technology,HPQ
2022Q4,2022,Q4,2022-12-06,2022-10-31,-2000000.0,14801000000.0,1377000000.0,-0.002,2717000000.0,0.1835686778,38587000000.0,-2918000000.0,19801000000.0,26153000000.0,41505000000.0,7595000000.0,-4413000000.0,27564760000.0,35433760000.0,-2.9238476953907817,0.7571215539326273,0.2854329178220644,-3.774503084304318,-0.0004364467592005624,-2.9238476953907817,0.0006854009595613434,1.8623579487872441,-3445.5950000000003,-9.446456477039067,-124.5,1.591046741277156,0.009033272918030123,0.38357477907067145,0.29407716131992506,-5.183092751444787e-05,15.661795454545455,0.18356867779204109,-1.0018518518518518,-1.005104147689318,0.9089082452807608,-0.13274671029082835,-0.06310344827586208,-1.0017873100983021,0.08254716981132075,-1.0025479287667787,0.5223694667291168,-2.8751969013181093,Computer Hardware,Technology,HPQ
2022Q3,2022,Q3,2022-09-02,2022-07-31,1119000000.0,14664000000.0,1272000000.0,1.08,2900000000.0,0.1977632297,39247000000.0,-2318000000.0,22996000000.0,26809000000.0,41565000000.0,8192000000.0,-3695000000.0,34478080000.0,40091080000.0,-2.263671875,0.8577716438509456,0.2802507198002395,-4.745038826574634,0.11970950155186834,-2.263671875,-0.4827437446074202,2.3512056737588654,7.702877569258266,-14.874063848144953,0.22788203753351208,1.43603515625,0.0073960034897534895,0.37363365352765815,0.3660337946212093,0.028511733380895354,173.25668341708544,0.1977632296781233,0.1489361702127661,1.6502896012931036,0.951771295922487,0.03386140960809095,-0.12991299129912992,0.119,-0.004694835680751174,0.41717606949745556,0.5599713460031348,-1.3276088075823806,Computer Hardware,Technology,HPQ
2022Q2,2022,Q2,2022-06-03,2022-04-30,1000000000.0,16490000000.0,1278000000.0,0.94,3333000000.0,0.2021224985,39901000000.0,-1898000000.0,23515000000.0,28906000000.0,41799000000.0,8944000000.0,-3336000000.0,38461500000.0,42982500000.0,-1.8076190476190477,0.8134989275582925,0.22550813262825492,-4.7407797681770285,0.12467992234723708,-1.8076190476190477,-0.5268703898840885,2.3324135839902973,9.615375000000002,-20.26422550052687,0.262,1.4710420393559929,0.006812006812006812,0.41327285030450367,0.34203971493807517,0.025062028520588458,116.55,0.20212249848392966,-0.6531365313653137,1.9031433682596473,1.1098166418885433,0.28814817260391556,0.020826952526799388,-0.6773152629880607,0.03231017770597738,0.8950188771160636,0.6612243048136995,-0.531113357700184,Computer Hardware,Technology,HPQ
2022Q1,2022,Q1,2022-03-07,2022-01-31,3099000000.0,16675000000.0,1238000000.0,2.71,3265000000.0,0.195802099,38610000000.0,-1650000000.0,22170000000.0,29096000000.0,40260000000.0,7930000000.0,-2461000000.0,41431440000.0,45910440000.0,-1.4627659574468086,0.7619604069287874,0.22735042735042735,-5.32,0.12833481998392904,-1.4627659574468086,-1.8781818181818182,2.4846440779610193,3.3423233301064856,-25.109963636363634,0.07066795740561471,1.691046658259773,0.005285840897637156,0.43188293188293186,0.4520552653285675,0.08026418026418027,15.482600896860987,0.19580209895052475,1.9456521739130435,6.697948950099244,1.0227106800166876,0.35606703030369347,-0.03630460448642267,1.7969314079422383,-0.10354815351194786,4.398883177446279,0.5181088532017357,-2.61227649585456,Computer Hardware,Technology,HPQ
2021Q4,2021,Q4,2021-12-09,2021-10-31,1108000000.0,15289000000.0,1381000000.0,0.92,3388000000.0,0.2215972268,35523000000.0,-3942000000.0,20603000000.0,27667000000.0,39465000000.0,8165000000.0,-3871000000.0,37031250000.0,41052250000.0,-3.3265822784810126,0.7446777749665666,0.23421445260816937,-2.1106037544393708,0.20658033793814423,-3.3265822784810126,-0.2810755961440893,2.422084505199817,8.355426444043323,-9.394025875190259,0.2075812274368231,1.4575627679118188,0.006210970464135021,0.43039720744306503,0.44327176781002636,0.031191059313684093,13.83828475336323,0.22159722676434038,-0.06122448979591831,0.8977711708735627,0.856332803955714,-0.4497662451556324,-0.015116279069767442,0.0,0.013950073421439061,0.6813469762792482,0.39972632440517214,-1.9790674023941028,Computer Hardware,Technology,HPQ
2021Q3,2021,Q3,2021-09-03,2021-07-31,1108000000.0,15877000000.0,1362000000.0,0.98,3440000000.0,0.2166656169,34549000000.0,-3360000000.0,20091000000.0,28029000000.0,37909000000.0,7502000000.0,-3070000000.0,35625580000.0,39515580000.0,-2.7228525121555918,0.7167933212030397,0.21169932559553098,-2.1767857142857143,0.2440823169414729,-2.7228525121555918,-0.32976190476190476,2.243848334068149,8.038262635379063,-10.60285119047619,0.2157039711191336,1.6578245801119702,0.00670866270808784,0.45955020405800456,0.4031538763423597,0.0320703927754783,38.10222459893048,0.21666561693015055,0.1807228915662651,0.9723831583217935,0.9097356064424774,0.02145709968499411,0.03489771359807461,-0.09771986970684039,0.031037093111279335,0.6631427729482834,0.4976826567958173,-1.3823132554018327,Computer Hardware,Technology,HPQ
2021Q2,2021,Q2,2021-06-04,2021-04-30,1228000000.0,15646000000.0,1321000000.0,0.83,3324000000.0,0.2124504666,34737000000.0,-3235000000.0,20438000000.0,27880000000.0,37972000000.0,6668000000.0,-2759000000.0,43831350000.0,47047350000.0,-2.517509727626459,0.7330703012912482,0.21233842876471773,-2.2800618238021637,0.20385802469135805,-2.517509727626459,-0.3795981452859351,2.801441262942605,8.923320439739413,-13.549103554868624,0.20358306188925082,1.8479304139172166,0.005703680128492506,0.4504131041828598,0.4525824964131994,0.03535135446354032,33.0802641509434,0.212450466572926,0.6938775510204082,1.6982833600366218,0.7658300558397214,0.08920405861385383,0.24076147816349383,0.149812734082397,0.3316532258064516,0.49036799482173987,0.38390814579659577,-0.5149128557927269,Computer Hardware,Technology,HPQ
2021Q1,2021,Q1,2021-03-05,2021-01-31,1068000000.0,15258000000.0,992000000.0,0.49,2679000000.0,0.1755800236,34681000000.0,-2228000000.0,20648000000.0,26220000000.0,36909000000.0,5963000000.0,-1961000000.0,32974560000.0,35506560000.0,-1.654046028210839,0.787490465293669,0.21325797987370607,-3.319569120287253,0.13454201108080935,-1.654046028210839,-0.4793536804308797,2.1611325206449075,7.71876404494382,-14.800071813285458,0.22284644194756553,2.1095086365923192,0.007217685391404768,0.4399527118595196,0.5179633867276888,0.03079495977624636,37.00848484848485,0.1755800235941801,-0.057692307692307744,1.413441280924577,-0.20619256571299202,-1.1073390572902597,0.11951525282072713,0.5988023952095808,0.2734274711168164,-0.31677090013123993,0.35827876280759524,0.18947861880513478,Computer Hardware,Technology,HPQ
