Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-10-31,2022-12-06,3203000000.0,62983000000.0,4676000000.0,3.05,12335000000.0,0.1958464983,38587000000.0,-2918000000.0,19801000000.0,26153000000.0,41505000000.0,7595000000.0,-4413000000.0,36538560000.0,-2.811175337186898,0.7571215539326273,0.2854329178220644,-3.774503084304318,0.3596938971559614,-2.811175337186898,-1.0976696367374914,0.45519521140625246,8.950846081798314,-9.825071967100754,0.32375897596003744,6.668597761685319,0.03617076788063716,1.6322336538212352,0.2942683439758345,0.08300723041438826,7.807614379084967,0.19584649826143563,-0.4277673545966229,1.1133544470836632,1.1761197949058142,-0.25053569898002914,-0.08064395915629426,-0.5074580962632631,-0.11806865333836288,0.4831531865262168,0.5645390243259377,-2.5699334751367564,Computer Hardware,Technology,33.28,32812614615,7547957,HPQ
2021,2021-10-31,2021-12-09,6503000000.0,63487000000.0,5302000000.0,5.33,13417000000.0,0.2113346039,38610000000.0,-1650000000.0,22170000000.0,29096000000.0,40260000000.0,7930000000.0,-2461000000.0,40943000000.0,-1.3658940397350994,0.7619604069287874,0.19404299404299405,-4.540606060606061,0.6440031986008997,-1.3658940397350994,-3.9412121212121214,0.5946099201411312,5.805013070890358,-22.87878787878788,0.1442411194833154,6.313997477931904,0.024847682119205298,1.6443149443149443,0.337331591971405,0.16842786842786842,6.47846233053029,0.2113346039346638,1.665,2.9123664087705894,-0.07759072200520227,-1.0892297532440027,0.2855226597681326,1.2865682137834036,0.5314846909300982,0.7058332100495164,0.7041959143337231,0.3234656282063241,Computer Hardware,Technology,33.28,32812614615,7547957,HPQ
2020,2020-10-31,2020-12-10,2844000000.0,56639000000.0,3462000000.0,2.0,10437000000.0,0.1842723212,34681000000.0,-2228000000.0,20648000000.0,26220000000.0,36909000000.0,5963000000.0,-1961000000.0,26730480000.0,-1.5767869780608634,0.787490465293669,0.1792624203454341,-2.790394973070018,0.5896539234371363,-1.5767869780608634,-1.2764811490125674,0.44805663941806884,8.923164556962027,-11.390251346499102,0.35056258790436007,7.748113365755493,0.039286800738292375,1.6331420662610652,0.4011823035850496,0.08200455580865604,6.792687366167024,0.18427232119211145,-0.033816425120772875,-0.1682093714771643,-0.32314229878950257,-1.111013919894899,-0.06562220232766339,-0.09771573604060914,-0.10704152695383028,0.3784791039431945,0.4375740515438503,0.2985750907571886,Computer Hardware,Technology,33.28,32812614615,7547957,HPQ
2019,2019-10-31,2019-12-12,3152000000.0,58756000000.0,3877000000.0,2.07,11170000000.0,0.1901082443,33467000000.0,-1193000000.0,20177000000.0,25293000000.0,34660000000.0,5734000000.0,-818000000.0,26915550000.0,-0.7874587458745874,0.7977305973984897,0.15349448710670213,-4.305951383067896,1.2280833773502842,-0.7874587458745874,-2.642078792958927,0.4478785145346858,8.348842005076142,-22.058298407376366,0.30774111675126903,8.298918730380189,0.0368603354290524,1.7556398840648997,0.4178231131143004,0.09418232886126632,6.606967110218428,0.19010824426441555,0.3986486486486486,-0.19733866863646266,-0.33208063152572537,-1.0558489572232739,0.16621424096888704,-0.40829735310681436,0.1017334470019892,0.5120504358128122,-0.31931625323530854,-1.0514423136349935,Computer Hardware,Technology,33.28,32812614615,7547957,HPQ
2018,2018-10-31,2018-12-13,5327000000.0,52056000000.0,3519000000.0,1.48,9578000000.0,0.1839941601,32913000000.0,-3408000000.0,22318000000.0,22412000000.0,36321000000.0,5786000000.0,-2386000000.0,41570320000.0,-2.018957345971564,0.9958058183116187,0.2375657035214049,-2.294307511737089,0.615136733590599,-2.018957345971564,-1.563086854460094,0.7827785461810358,7.649393654965271,-11.956666666666665,0.16782429134597335,7.341513999308676,0.021939554808639964,1.5816242821985234,0.6830269498482956,0.16185094035791328,10.233129080863888,0.18399416013523898,0.034965034965034995,1.492455369686979,-0.4942054496876532,-1.1776351310816486,0.06445876861524784,1.108867775138559,-0.0084530853761623,0.30417793221728945,-0.47925835468899375,-1.1421449899038003,Computer Hardware,Technology,33.28,32812614615,7547957,HPQ
2017,2017-10-31,2017-12-14,2526000000.0,48238000000.0,3549000000.0,1.43,8998000000.0,0.1865334384,29010000000.0,-3889000000.0,18468000000.0,18808000000.0,32899000000.0,4484000000.0,-3498000000.0,37829500000.0,-2.2479768786127168,0.9819225861335602,0.23564288176490866,-1.7577783491900232,0.8536555636325054,-2.2479768786127168,-0.6495242993057341,0.7728657904556574,14.75910530482977,-9.5863975314991,0.33966745843230406,8.751115075825156,0.023014095462897146,1.6628059289900035,0.7468098681412165,0.08707342295760083,11.383664122137404,0.18653343836809155,-0.42338709677419356,-0.5677859653767521,-0.5411411193689657,-1.121870901846344,-0.6365765984086594,0.01201923076923077,-0.6717232448432152,-0.43669188433771616,-0.519793938032549,-1.1594333229394915,Computer Hardware,Technology,33.28,32812614615,7547957,HPQ
2016,2016-10-31,2016-12-15,2496000000.0,103355000000.0,10811000000.0,2.48,24759000000.0,0.239552997,106882000000.0,27768000000.0,51787000000.0,42191000000.0,78731000000.0,6485000000.0,32089000000.0,33516860000.0,15.30760749724366,1.2274418714891802,0.23076851106828092,0.8882526649380582,0.19843096786932804,15.30760749724366,0.0898876404494382,0.254316288520149,10.530793269230768,0.9465881590319792,0.500801282051282,12.119660755589823,0.047555893392622214,0.9670009917479089,0.9230404588656349,0.023352856421099903,9.104558365084863,0.23955299695225193,-0.05343511450381684,-0.5489309891121079,0.04836058188886693,-0.12239259842992294,-0.06973511177907195,-0.4519104084321476,0.0350406893250359,1.2147157592898448,-0.06552001730903484,0.3468183811534582,Computer Hardware,Technology,33.28,32812614615,7547957,HPQ
2015,2015-10-31,2015-12-16,4554000000.0,111454000000.0,10445000000.0,2.62,26615000000.0,0.2387980692,103206000000.0,26731000000.0,50145000000.0,43735000000.0,76079000000.0,6415000000.0,29164000000.0,55130720000.0,14.203506907545165,1.1465645364124843,0.18918473732147356,0.7304253488459093,0.17263660665720032,14.203506907545165,0.17036399685758108,0.45524359825578264,11.14157224418094,1.8981227787961543,0.25999121651295565,13.225097427903352,0.02333523589085416,1.0799178342344438,0.833611523951069,0.04412534154990989,17.574894354000694,0.23879806915857663,0.0,-0.3404403948956958,0.23454716610191986,-0.16287053594249687,0.026892507137896444,-0.09156193895870736,0.46473145421399525,-0.28371636475732337,-0.025432348725706686,-0.22997686823560962,Computer Hardware,Technology,33.28,32812614615,7547957,HPQ
2014,2014-10-31,2014-12-18,5013000000.0,112298000000.0,7131000000.0,2.62,25918000000.0,0.2307966304,105676000000.0,27269000000.0,50364000000.0,45521000000.0,78020000000.0,6046000000.0,25563000000.0,79815920000.0,14.099793174767322,1.1063904571516443,0.21373821870623416,0.8283032014375298,0.11233829003567139,14.099793174767322,0.1838351241336316,0.6179265881850078,13.842393776181927,2.544718178151014,0.22042689008577698,14.2871319880913,0.015924044182665645,1.0626632347931413,0.7949517804969135,0.047437450319845566,8.25210132001427,0.2307966303941299,1.4087363494539784,-0.159787410121476,0.21807109696878474,-0.10097615805692406,-0.07343057343057344,1.3962845849802372,-0.7593723637590687,-0.15027787206833118,0.06839544190881024,-0.19163835021173775,Computer Hardware,Technology,33.28,32812614615,7547957,HPQ
2013,2013-10-31,2013-12-30,-12650000000.0,120357000000.0,29635000000.0,-6.41,27972000000.0,0.2324085845,108768000000.0,22436000000.0,50637000000.0,46666000000.0,85935000000.0,6317000000.0,21521000000.0,65241380000.0,11.365754812563322,1.0850940727724683,0.2614371874080612,1.267427348903548,0.6175427173738701,11.365754812563322,-0.5638259939383135,0.39969740023430295,-3.8028758893280634,2.1441602781244433,-0.08023715415019762,14.624821909134083,0.02109907251387446,1.1065478817299206,0.788732696181374,-0.11630258899676375,5.720820549411345,0.23240858446122784,-2.9307228915662655,-3.0235142334804372,0.5376374369595139,-0.22411007742715208,-0.058688921792973484,-2.788238620299689,1.2620410655675138,-2.746722921319235,0.2710301486897232,-0.3301226030456052,Computer Hardware,Technology,33.28,32812614615,7547957,HPQ
