Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-03-31,2022-06-24,-5005142.0,115586.0,-5056528.0,-0.5,-85568.0,-0.7402972678,7427332.0,5986722.0,6755400.0,1173486.0,1440610.0,98313.0,-63126421.0,-2441418.86,0.5928235216996159,5.756694157407928,0.0448143424852962,0.05559820549542805,-0.7624780129357076,0.5928235216996159,-0.836040490939783,28.831840707352104,-0.665826691830122,0.5566580743184668,0.0,2.046056981274094,0.0,0.015562250347769563,5.206217202420821,-0.673881549929369,-0.7646740066464118,-0.740297267835205,0.0,0.0,0.0,0.0,-46.44237918215613,-0.030293474011918953,-1.5811939634137626,0.0,0.0,0.0,Medical Devices,Healthcare,0.4091,0,0,PETVW
2021,2021-03-31,2021-06-29,-4857977.0,12578.0,-1958988.0,0.0,1883.0,0.1497058356,835247.0,-896979.0,147153.0,1405048.0,1732226.0,0.0,-58111426.0,708955.0,0.0,0.10473165329583047,0.877025598415798,-0.816666833894662,404.0502089558796,0.0,5.415931699627304,0.0,0.0,0.0,0.0,0.0,,0.015059018469985525,0.016780921363540605,-5.81621604148234,0.0,0.14970583558594372,0.0,0.0,0.0,0.0,1.116796923458628,-1.2611827372914923,0.028343382278541288,0.0,0.0,0.0,Medical Devices,Healthcare,0.4091,0,0,PETVW
2020,2020-03-31,2020-06-29,-2148423.0,3588.0,-2016132.0,0.0,-16122.0,-4.4933110368,522517.0,-1036170.0,197105.0,1147805.0,1558687.0,0.0,-54588646.0,511135.0,0.0,0.17172341991888865,0.9799164429099915,-0.49414960865495045,5.539200134988536,0.0,2.073427140334115,0.0,0.0,0.0,0.0,0.0,,0.006866762229745635,0.048255583483257175,-4.11168057689989,0.0,-4.493311036789297,0.0,0.0,0.0,0.0,0.7931379593512625,0.5580793235419592,0.5685395162822868,0.0,0.0,0.0,Medical Devices,Healthcare,0.4091,0,0,PETVW
2019,2019-03-31,2019-07-31,-4861558.0,0.0,-4672808.0,0.0,-77936.0,0.0,691149.0,-844817.0,55782.0,1535966.0,1535966.0,12495.0,-52505912.0,98123.0,0.0,0.036317210146578766,0.15131758853734867,-0.12379367365950258,6.450331443789717,0.0,5.754569332766741,0.0,0.0,0.0,0.0,6.237374949979992,,0.0,0.004205822264294913,-7.034023054363097,0.0,0.0,0.0,0.0,0.0,0.0,-52.613245033112584,-1.0997184860266622,-1.04470889596498,0.0,0.0,0.0,Medical Devices,Healthcare,0.4091,0,0,PETVW
2018,2018-03-31,2018-08-13,-2315338.0,1510.0,-2285317.0,0.0,1510.0,1.0,1567781.0,136648.0,295700.0,1431133.0,1431133.0,25554.0,-47748154.0,-44236.0,0.0,0.20661951055562272,0.1231670749932548,1.4131125226860255,-6.8652835153812015,0.0,-16.94381183771442,0.0,0.0,0.0,0.0,0.0,,0.0009631447249328828,0.16595103320236484,-1.4768248881699677,0.0,1.0,0.0,0.0,0.0,0.0,-0.7880404267265582,0.8509266277836193,0.8605634298663919,0.0,0.0,0.0,Medical Devices,Healthcare,0.4091,0,0,PETVW
2017,2017-03-31,2017-12-13,-15531533.0,7124.0,-16389653.0,0.0,7124.0,1.0,1896937.0,-13483814.0,34187.0,1077192.0,1077192.0,0.0,-45410816.0,407868.0,0.0,0.031737146209775045,0.2284219243970675,-0.03213497308699156,1.1805974825974672,0.0,1.151864969362526,0.0,0.0,0.0,0.0,0.0,,0.00375552799065019,0.023762708969245965,-8.187690471533847,0.0,1.0,0.0,0.0,0.0,0.0,-0.9050133333333333,-3.253182315080137,-4.041135180640401,0.0,0.0,0.0,Medical Devices,Healthcare,0.4091,0,0,PETVW
2016,2016-03-31,2016-08-17,-3651744.0,75000.0,-3251183.0,0.0,75000.0,1.0,16689444.0,-70327.0,35279.0,1478906.0,1478906.0,0.0,-29879283.0,390650.0,0.0,0.023854795369009255,0.023422469915714388,-5.558434171797461,-7.828339425259563,0.0,51.92520653518563,0.0,0.0,0.0,0.0,0.0,,0.0044938585132015185,0.00017445327830166354,-0.21880561149910085,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.3861899702424125,-1.705132973390345,0.0,0.0,0.0,Medical Devices,Healthcare,0.4091,0,0,PETVW
2015,2015-03-31,2016-03-23,-1530366.0,0.0,-1201857.0,0.0,0.0,0.0,762863.0,161255.0,274863.0,601608.0,601608.0,0.0,-26227539.0,149372.0,0.0,0.45688056009893485,0.24805895685070584,1.173513999565905,-3.3517077361456558,0.0,-9.490347586121361,0.0,0.0,0.0,0.0,0.0,,0.0,0.0662607545112432,-2.006082350304052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Medical Devices,Healthcare,0.4091,0,0,PETVW
2013,2013-03-31,2013-07-15,-90018.0,0.0,-82402.0,0.0,0.0,0.0,71952.0,-184514.0,1952.0,256465.0,256466.0,0.0,-452280.0,-721.0,0.0,0.007611175014134482,0.0,0.0,0.46631581361274926,0.0,0.4878654194261682,0.0,0.0,0.0,0.0,0.0,,0.0,0.007611175014134482,-1.2510840560373582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12288804443145279,0.1953165434606408,0.0,0.0,0.0,Medical Devices,Healthcare,0.4091,0,0,PETVW
2012,2012-03-31,2012-07-16,-102630.0,0.0,-102403.0,0.0,0.0,0.0,1352.0,-177619.0,1352.0,178971.0,178971.0,0.0,-366070.0,-225.0,0.0,0.007554296506137866,0.0,0.0,1.153063579909807,0.0,0.5778098063833261,0.0,0.0,0.0,0.0,0.0,,0.0,0.004352660486894525,-75.90976331360947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805211812936532,0.6103104866790217,0.0,0.0,0.0,Medical Devices,Healthcare,0.4091,0,0,PETVW
