Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2020Q2,2020,Q2,2020-08-14,2020-06-30,-814008.0,2006.0,-438462.0,0.0,2006.0,1.0,578969.0,-1575435.0,268434.0,2013558.0,2154404.0,0.0,-55402653.0,0.0,457433.0,0.0,0.13331326934709603,1.0121388191768472,-0.3719588558080784,0.7568632056019271,0.0,0.5166877719486999,0.0,0.0,0.0,0.0,0.0,,0.0034647796341427607,0.06558738312976334,-1.4059612863555735,0.0,1.0,0.0,0.0,0.0,0.0,1.188675696012039,-0.6185410606310657,0.1568638385345658,0.0,0.0,0.0,Medical Devices,Healthcare,PETVW
2020Q1,2020,Q1,2020-06-29,2020-03-31,-502927.0,3088.0,-520037.0,0.0,-10632.0,-3.4430051813,522517.0,-1036170.0,197105.0,1147805.0,1558687.0,0.0,-54588646.0,0.0,511135.0,0.0,0.17172341991888865,0.9799164429099915,-0.49414960865495045,1.361917965859307,0.0,0.4853711263595742,0.0,0.0,0.0,0.0,0.0,,0.005909855564507949,0.002472545423656457,-0.9625083968559874,0.0,-3.44300518134715,0.0,0.0,0.0,0.0,-5.463221884498481,0.05040925182912438,0.09205235691675935,0.0,0.0,0.0,Medical Devices,Healthcare,PETVW
2019Q4,2019,Q4,2020-02-07,2019-12-31,-529625.0,500.0,-572761.0,0.0,-1645.0,-3.29,659639.0,-748110.0,323832.0,1039970.0,1407749.0,12495.0,-54077165.0,0.0,349494.0,0.0,0.3113859053626547,0.6908839531925796,-0.609180468112978,2.9451850077335475,0.0,0.7079507024368075,0.0,0.0,0.0,0.0,0.1716686674669868,,0.0007579903553307188,0.10407992538246295,-0.8029012838840639,0.0,-3.29,0.0,0.0,0.0,0.0,0.5721716514954487,-0.02013201765114904,-0.3331991043122431,0.0,0.0,0.0,Medical Devices,Healthcare,PETVW
2019Q3,2019,Q3,2019-11-19,2019-09-30,-519173.0,0.0,-429614.0,0.0,-3845.0,0.0,648124.0,-799095.0,177837.0,1096811.0,1447219.0,12495.0,-53525972.0,0.0,422917.0,0.0,0.16214005877038068,0.68374724589739,-0.554568605735238,1.9308713486940625,0.0,0.6497012245102272,0.0,0.0,0.0,0.0,0.3077230892356943,,0.0,0.04704183309613051,-0.8010396158759744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021887480243202972,0.1298445883403785,0.0,0.0,0.0,Medical Devices,Healthcare,PETVW
2019Q2,2019,Q2,2019-08-19,2019-06-30,-508053.0,0.0,-493721.0,0.0,0.0,0.0,738306.0,-1154903.0,128070.0,1536662.0,1893209.0,12495.0,-53006799.0,0.0,399802.0,0.0,0.08334298629106465,0.6304201780833422,-0.4030147986454274,0.8484119377032848,0.0,0.43990967206769743,0.0,0.0,0.0,0.0,0.0,,0.0,0.04398559995626885,-0.6881333755922341,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6110414427325929,0.6168285588337555,0.0,0.0,0.0,Medical Devices,Healthcare,PETVW
2019Q1,2019,Q1,2019-07-31,2019-03-31,-1306188.0,0.0,-1288512.0,0.0,-77936.0,0.0,691149.0,-844817.0,55782.0,1535966.0,1535966.0,12495.0,-52505912.0,0.0,98123.0,0.0,0.036317210146578766,0.15131758853734867,-0.12379367365950258,1.752540132534011,0.0,1.5461194554560336,0.0,0.0,0.0,0.0,6.237374949979992,,0.0,0.004205822264294913,-1.8898790275324133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1069485420433813,-1.3024890237430242,0.0,0.0,0.0,Medical Devices,Healthcare,PETVW
2018Q4,2018,Q4,2019-02-14,2018-12-31,-619943.0,0.0,-559617.0,0.0,0.0,0.0,1185412.0,-312271.0,297241.0,1497683.0,1497683.0,48162.0,-51208562.0,0.0,-32965.0,0.0,0.1984672323849573,0.12967305881836863,-0.4922519222085945,3.872932045756071,0.0,1.985272407620304,0.0,0.0,0.0,0.0,0.0,,0.0,0.14458400075316338,-0.5229768215607739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17797976583528913,0.23086427558301906,0.0,0.0,0.0,Medical Devices,Healthcare,PETVW
2018Q3,2018,Q3,2018-11-14,2018-09-30,-754170.0,0.0,-727592.0,0.0,0.0,0.0,1194280.0,-390274.0,160762.0,1584554.0,1584554.0,57775.0,-50588620.0,0.0,230523.0,0.0,0.10145567774907009,0.22959188799946412,-0.7025756263548174,6.38061492354561,0.0,1.9324115877562944,0.0,0.0,0.0,0.0,0.0,,0.0,0.02766519790426833,-0.6314850788759755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8802193302752206,-1.3469534897915585,0.0,0.0,0.0,Medical Devices,Healthcare,PETVW
2018Q2,2018,Q2,2018-08-24,2018-06-30,-6296258.0,0.0,2097088.0,0.0,0.0,0.0,1340560.0,-45477.0,173806.0,1386037.0,1386037.0,104284.0,-49847739.0,0.0,70450.0,0.0,0.12539780684065432,0.07666646774482305,-2.2599555819425206,109.75357283091785,0.0,138.449282054665,0.0,0.0,0.0,0.0,0.0,,0.0,0.02379373710802814,-4.6967371844602255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.554744343173028,3.1936043999953974,0.0,0.0,0.0,Medical Devices,Healthcare,PETVW
2018Q1,2018,Q1,2018-08-13,2018-03-31,-960565.0,0.0,-956001.0,0.0,0.0,0.0,1567781.0,136648.0,295700.0,1431133.0,1431133.0,25554.0,-47748154.0,0.0,-44236.0,0.0,0.20661951055562272,0.1231670749932548,1.4131125226860255,-2.9060994210000337,0.0,-7.02948451495814,0.0,0.0,0.0,0.0,0.0,,0.0,0.1660649289758534,-0.6126908031159964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6554529740126119,-0.793983032240994,0.0,0.0,0.0,Medical Devices,Healthcare,PETVW
2017Q4,2017,Q4,2018-04-27,2017-12-31,-580243.0,0.0,-532893.0,0.0,0.0,0.0,1996532.0,339696.0,588688.0,1656836.0,1656836.0,0.0,-46789871.0,0.0,-178872.0,0.0,0.35530855196289796,0.18934282045066145,1.112845014365786,-0.7740582049784716,0.0,-1.7081243229240262,0.0,0.0,0.0,0.0,0.0,,0.0,0.33622156930438496,-0.2906254445207991,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.7593250659470604,-0.7019789078319525,0.0,0.0,0.0,Medical Devices,Healthcare,PETVW
2017Q3,2017,Q3,2018-02-26,2017-09-30,-329810.0,327.0,-313102.0,0.0,327.0,1.0,1761316.0,113819.0,211747.0,1647497.0,1647497.0,0.0,-46233303.0,0.0,243928.0,0.0,0.12852648593593796,0.24815933086396763,3.8401936407805377,-0.5831101788866805,0.0,-2.8976708633883623,0.0,0.0,0.0,0.0,0.0,,0.0001856566340168374,0.11734285403858095,-0.18725203200334295,0.0,1.0,0.0,0.0,0.0,0.0,-0.7235841081994928,0.3642106561848784,0.3521862282003058,0.0,0.0,0.0,Medical Devices,Healthcare,PETVW
2017Q2,2017,Q2,2018-01-26,2017-06-30,-518741.0,1183.0,-483321.0,0.0,1183.0,1.0,1728601.0,168983.0,22269.0,1559618.0,1559618.0,0.0,-45911847.0,0.0,431441.0,0.0,0.014278496401041793,0.25268989199936825,2.5848754016676234,-0.8260466249574931,0.0,-3.069782167436961,0.0,0.0,0.0,0.0,0.0,,0.0006843684574982891,0.0036970591516640615,-0.3000929653517498,0.0,1.0,0.0,0.0,0.0,0.0,25.288888888888888,-0.17963510836913044,0.2852226612874602,0.0,0.0,0.0,Medical Devices,Healthcare,PETVW
2017Q1,2017,Q1,2017-12-13,2017-03-31,-439747.0,45.0,-676184.0,0.0,45.0,1.0,1896937.0,-13483814.0,34187.0,1077192.0,1077192.0,0.0,-45410816.0,0.0,407868.0,0.0,0.031737146209775045,0.2284219243970675,-0.03213497308699156,0.034673434471427185,0.0,0.032612953575301466,0.0,0.0,0.0,0.0,0.0,,2.3722453618649432e-05,0.0245527259764276,-0.23181950692089406,0.0,1.0,0.0,0.0,0.0,0.0,-0.9791955617198336,-0.559386524822695,-0.35633664101159995,0.0,0.0,0.0,Medical Devices,Healthcare,PETVW
2016Q4,2016,Q4,2017-10-16,2016-12-31,-282000.0,2163.0,-498537.0,0.0,2163.0,1.0,2037980.0,-14483786.0,16983.0,2013695.0,2013695.0,0.0,-44971069.0,0.0,355314.0,0.0,0.008433749897576346,0.17586188284477766,-0.02474511843795538,0.019627252651068686,0.0,0.019470047403351582,0.0,0.0,0.0,0.0,0.0,,0.00106134505736072,0.0016149416867996395,-0.13837230983621038,0.0,1.0,0.0,0.0,0.0,0.0,-0.25593395252837975,0.980522760811629,0.9661783618774236,0.0,0.0,0.0,Medical Devices,Healthcare,PETVW
2016Q3,2016,Q3,2017-09-18,2016-09-30,-14478438.0,2907.0,-14740179.0,0.0,2907.0,1.0,2198003.0,-14336386.0,17374.0,1801226.0,1801226.0,0.0,-44689069.0,0.0,340316.0,0.0,0.009645652461157011,0.15733872974695667,-0.024122606631824785,1.0343913329592171,0.0,1.0099084943722916,0.0,0.0,0.0,0.0,0.0,,0.001322564163925163,0.003287760669677209,-6.587087460754148,0.0,1.0,0.0,0.0,0.0,0.0,0.44698855151816824,-42.69569665637534,-22.53811403550795,0.0,0.0,0.0,Medical Devices,Healthcare,PETVW
2016Q2,2016,Q2,2016-09-13,2016-06-30,-331347.0,2009.0,-626226.0,0.0,2009.0,1.0,16493394.0,-107948.0,37053.0,1599582.0,1599582.0,0.0,-30210630.0,0.0,350827.0,0.0,0.0231641766411475,0.02130240749720767,-3.254798606736577,-1.3964978090908597,0.0,3.069505687923815,0.0,0.0,0.0,0.0,0.0,,0.00012180634258782637,0.000960250865538622,-0.020089679540790696,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7713184420388628,0.6385415740739672,0.0,0.0,0.0,Medical Devices,Healthcare,PETVW
2016Q1,2016,Q1,2016-08-17,2016-03-31,-1448945.0,0.0,-1732498.0,0.0,0.0,0.0,16689444.0,-70327.0,35279.0,1478906.0,1478906.0,0.0,-29879283.0,0.0,390650.0,0.0,0.023854795369009255,0.023422469915714388,-5.558434171797461,-3.462565142745393,0.0,20.602968987728755,0.0,0.0,0.0,0.0,0.0,,0.0,0.00017445327830166354,-0.08681805097881032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6969201368601268,-4.38702014265903,0.0,0.0,0.0,Medical Devices,Healthcare,PETVW
2015Q4,2015,Q4,2016-06-30,2015-12-31,-391933.0,0.0,-321606.0,0.0,0.0,0.0,17904266.0,-1087586.0,335310.0,2993066.0,2993066.0,0.0,-28430338.0,0.0,1305097.0,0.0,0.1120289362145706,0.07426643460279243,-1.2226030861007773,-1.0781284076907944,0.0,0.3603696627209251,0.0,0.0,0.0,0.0,0.0,,0.0,0.008215321680176782,-0.021890481296468672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027195450559866,-0.7154424276044528,0.0,0.0,0.0,Medical Devices,Healthcare,PETVW
2015Q3,2015,Q3,2016-06-28,2015-09-30,-436801.0,0.0,-187477.0,0.0,0.0,0.0,17630585.0,-1270158.0,53291.0,2810975.0,2810975.0,0.0,-28038405.0,0.0,1071521.0,0.0,0.018958190663381922,0.06087563175016598,-0.8449917254388825,0.7520486824938929,0.0,0.34389501148675994,0.0,0.0,0.0,0.0,0.0,,0.0,0.0012383603553927018,-0.024775184714517413,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.6821103805132945,0.8143060334666532,0.0,0.0,0.0,Medical Devices,Healthcare,PETVW
2015Q2,2015,Q2,2016-06-17,2015-06-30,-1374065.0,75000.0,-1009602.0,0.0,75000.0,1.0,18543322.0,-837710.0,126250.0,2757328.0,2757328.0,0.0,-27601604.0,0.0,846386.0,0.0,0.0457870808260751,0.04650288659173367,-1.029375320815079,-39.3301477490692,0.0,1.640263336954316,0.0,0.0,0.0,0.0,0.0,,0.00404458273442051,0.006344548055218675,-0.07410026099962023,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0477050760347875,-4.950526328197753,0.0,0.0,0.0,Medical Devices,Healthcare,PETVW
2015Q1,2015,Q1,2016-03-23,2015-03-31,28803329.0,0.0,-169666.0,0.0,0.0,0.0,762863.0,161255.0,274863.0,601608.0,601608.0,0.0,-26227539.0,0.0,149372.0,0.0,0.45688056009893485,0.24805895685070584,1.173513999565905,-0.9870437459492242,0.0,178.61975752689838,0.0,0.0,0.0,0.0,0.0,,0.0,0.0662607545112432,37.756882952771335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9622893009572435,0.15511291487189702,0.0,0.0,0.0,Medical Devices,Healthcare,PETVW
2014Q4,2014,Q4,2015-02-23,2014-12-31,-29932089.0,0.0,-200815.0,0.0,0.0,0.0,321124.0,-1851622.0,79067.0,2104180.0,2172746.0,0.0,-40353745.0,0.0,763647.0,0.0,0.03757615793325666,2.3809556433028987,-0.4129255323170712,0.36692486044085926,0.0,16.165334501318302,0.0,0.0,0.0,0.0,0.0,,0.0,0.014701689019000276,-93.21037667692231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.605115772854454,-0.897434686067936,0.0,0.0,0.0,Medical Devices,Healthcare,PETVW
2014Q3,2014,Q3,2014-11-14,2014-09-30,642249.0,0.0,-105835.0,0.0,0.0,0.0,135283.0,-26879.0,5283.0,162162.0,162162.0,0.0,-25283838.0,0.0,116043.0,0.0,0.032578532578532576,0.8968310874241405,-4.513783994940288,-2.734306205421104,0.0,-23.894080880985154,0.0,0.0,0.0,0.0,0.0,,0.0,0.032578532578532576,4.747447942461359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7557008584822185,0.8849024060274664,0.0,0.0,0.0,Medical Devices,Healthcare,PETVW
2014Q2,2014,Q2,2014-08-14,2014-06-30,-849872.0,0.0,-919524.0,0.0,0.0,0.0,131263.0,-504436.0,1263.0,635699.0,635699.0,0.0,-25547045.0,0.0,196063.0,0.0,0.0019867893452718975,1.5032872934490298,-0.3911814382795835,2.8746316846553572,0.0,1.6847964855799349,0.0,0.0,0.0,0.0,0.0,,0.0,0.0019867893452718975,-6.474573946961444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Medical Devices,Healthcare,PETVW
2013Q4,2013,Q4,2014-02-18,2013-12-31,94927.0,0.0,94899.0,0.0,0.0,0.0,22499.0,-1041777.0,22499.0,1064276.0,1064276.0,0.0,-1263543.0,0.0,149230.0,0.0,0.02114019295746592,6.666962976132273,-0.14398474913537157,-0.10644700608002006,0.0,-0.09112026854115612,0.0,0.0,0.0,0.0,0.0,,0.0,0.0023480751233702535,4.2191652962353885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1069255428673126,1.106897134360638,0.0,0.0,0.0,Medical Devices,Healthcare,PETVW
2013Q3,2013,Q3,2013-11-19,2013-09-30,-887786.0,0.0,-887760.0,0.0,0.0,0.0,2737.0,-1160704.0,2737.0,1163441.0,1163441.0,0.0,-1358470.0,0.0,148825.0,0.0,0.002352504338423693,54.80453050785532,-0.12923191442434936,0.8783709175086237,0.0,0.7648685625275695,0.0,0.0,0.0,0.0,0.0,,0.0,0.002266552407900358,-324.36463280964557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.87715040716173,-47.53534525176316,0.0,0.0,0.0,Medical Devices,Healthcare,PETVW
2013Q2,2013,Q2,2013-08-19,2013-06-30,-18543.0,0.0,-18291.0,0.0,0.0,0.0,1698.0,-272930.0,1698.0,274628.0,274628.0,0.0,-470696.0,0.0,-265.0,0.0,0.006182909244505295,0.0,0.0,0.06747568230078584,0.0,0.06794049756347781,0.0,0.0,0.0,0.0,0.0,,0.0,0.005738671948963689,-10.920494699646643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20730516309655578,-0.1908978449117781,0.0,0.0,0.0,Medical Devices,Healthcare,PETVW
2013Q1,2013,Q1,2013-07-15,2013-03-31,-15359.0,0.0,-15359.0,0.0,0.0,0.0,71952.0,-184514.0,1952.0,256465.0,256466.0,0.0,-452280.0,0.0,-721.0,0.0,0.007611175014134482,0.0,0.0,0.083240296129291,0.0,0.083240296129291,0.0,0.0,0.0,0.0,0.0,,0.0,0.00755268750121849,-0.2134617522792973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072794515605268,0.2716020108128616,0.0,0.0,0.0,Medical Devices,Healthcare,PETVW
2012Q4,2012,Q4,2013-02-21,2012-12-31,-22172.0,0.0,-21086.0,0.0,0.0,0.0,54998.0,-198455.0,54998.0,253453.0,253453.0,0.0,-436921.0,0.0,-53536.0,0.0,0.2169948668983993,0.0,0.0,0.10891823277674537,0.0,0.11172306064347082,0.0,0.0,0.0,0.0,0.0,,0.0,0.2169948668983993,-0.40314193243390667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5650502197112367,0.07212321232123212,0.0,0.0,0.0,Medical Devices,Healthcare,PETVW
2012Q3,2012,Q3,2012-11-19,2012-09-30,-50976.0,0.0,-22725.0,0.0,0.0,0.0,7537.0,-226802.0,7537.0,234339.0,234339.0,0.0,-415292.0,0.0,-6226.0,0.0,0.032162806873802484,0.0,0.0,0.2003950582446363,0.0,0.22475992275200396,0.0,0.0,0.0,0.0,0.0,,0.0,0.030677778773486274,-6.763433726947061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07390241847139126,0.021823347107438017,0.0,0.0,0.0,Medical Devices,Healthcare,PETVW
2012Q2,2012,Q2,2012-08-14,2012-06-30,-47468.0,0.0,-23232.0,0.0,0.0,0.0,1601.0,-201041.0,1601.0,202642.0,202642.0,0.0,-389804.0,0.0,-385.0,0.0,0.007900632642788761,0.0,0.0,0.2311170358285126,0.0,0.23611104202625335,0.0,0.0,0.0,0.0,0.0,,0.0,0.004702875020972948,-29.64896939412867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4614599169521908,0.4720119997272789,0.0,0.0,0.0,Medical Devices,Healthcare,PETVW
2012Q1,2012,Q1,2012-07-16,2012-03-31,-88142.0,0.0,-44001.0,0.0,0.0,0.0,1352.0,-177619.0,1352.0,178971.0,178971.0,0.0,-366070.0,0.0,-225.0,0.0,0.007554296506137866,0.0,0.0,0.49545375213237325,0.0,0.4962419560970392,0.0,0.0,0.0,0.0,0.0,,0.0,0.004352660486894525,-65.19378698224853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7359386258636036,-0.860271424343635,0.0,0.0,0.0,Medical Devices,Healthcare,PETVW
2011Q4,2011,Q4,2012-02-16,2011-12-31,-23593.0,0.0,-23653.0,0.0,0.0,0.0,2045.0,-133549.0,2045.0,135594.0,135594.0,0.0,-321999.0,0.0,-509.0,0.0,0.015081788279717392,0.0,0.0,0.35422204584085243,0.0,0.17666174961998968,0.0,0.0,0.0,0.0,0.0,,0.0,0.010855937578358925,-11.536919315403424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6701826419368541,-0.7068119497763025,0.0,0.0,0.0,Medical Devices,Healthcare,PETVW
2011Q3,2011,Q3,2011-12-23,2011-09-30,-14126.0,0.0,-13858.0,0.0,0.0,0.0,2264.0,-109963.0,2264.0,112227.0,112227.0,0.0,-298413.0,0.0,-1129.0,0.0,0.020173398558279203,0.0,0.0,0.25204841628547786,0.0,0.12846139155897893,0.0,0.0,0.0,0.0,0.0,,0.0,0.015121138406978712,-6.239399293286219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6611982539454118,0.3368743420423007,0.0,0.0,0.0,Medical Devices,Healthcare,PETVW
