Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,6824000.0,9833000.0,22110000.0,0.13,9833000.0,1.0,2556199000.0,984178000.0,455079000.0,439203000.0,1572021000.0,0.0,-178927000.0,820501695.3599999,1491589695.36,18.0402273434737,1.03614729407586,0.43639873108470817,1.1334555334502499,0.010530075725103586,18.0402273434737,0.006933705081804307,83.4436789748805,30.05941146541618,0.8336923761352113,3.2813599062133645,0.0,0.027290620027513018,0.0038467271131864145,2.0311860347037705,0.002669588713554774,86.34133382721245,1.0,-0.8470588235294118,-0.7363217551261155,-0.6696097311666742,-0.1751882898858365,-0.42914368650217705,-0.8093961231216134,-0.7045658012533572,1.069880233212472,-0.7690482456271763,-0.06454659389290508,Asset Management,Financial Services,SLRC
2022Q4,2022,Q4,2023-02-28,2022-12-31,35802000.0,22626000.0,74839000.0,0.85,17225000.0,0.7612923186,2537695000.0,999731000.0,19105000.0,433035000.0,1537964000.0,0.0,-163384000.0,587633374.9,1245298374.9,23.664854319015635,0.04411883565993511,0.4279466208508115,1.0862902120670461,0.06762267737052856,23.664854319015635,0.0358116333293656,25.971597936002826,4.103355782498184,0.5877914908110282,0.6272833919892743,0.0,0.03821770675265299,0.008915965078545689,1.0817070213724065,0.014108078393975635,2.4504633969266694,0.7612923185715549,2.4,1.0671292656293625,-0.0009592473922166652,0.08516803911791744,0.11843386793065386,1.6465109402720284,1.8442915779872302,17.550407419729357,12.684563053858486,0.1040052663611827,Asset Management,Financial Services,SLRC
2022Q3,2022,Q3,2022-11-02,2022-09-30,13528000.0,15401000.0,26312000.0,0.25,15401000.0,1.0,2455435000.0,1006225000.0,299188000.0,283521000.0,1449210000.0,0.0,-158036000.0,674799060.32,1546176060.3200002,18.370938445174033,1.0552586933595747,0.4676527784282622,1.1411871102387636,0.012212487630632587,18.370938445174033,0.013444309175383239,43.815275652230376,12.470414331756357,0.6706244232850506,1.6599645180366647,0.0,0.03327805463948189,0.006272208386701338,2.003872729004201,0.005509410756138933,-2.960657858039154,1.0,1.8620689655172415,-0.39759858877722454,-0.39845203166595367,-0.1651762859812789,2.0159641137278186,1.8646299373641826,5.970154892330941,-0.2281731990660814,-0.2527139451324611,-0.1490087659110268,Asset Management,Financial Services,SLRC
2022Q2,2022,Q2,2022-08-02,2022-06-30,-15646000.0,-15159000.0,-5294000.0,-0.29,-15159000.0,1.0,2392453000.0,1015153000.0,397816000.0,363508000.0,1377300000.0,0.0,-149108000.0,801323884.13,1421700884.13,18.533939502033597,1.0943803162516368,0.4171789372664792,0.9831828305683971,-0.0026295999372154453,18.533939502033597,-0.015412455068349302,-52.86126288871298,-12.803973605554136,0.7893626715677342,-0.9568579828710213,0.0,0.01868283261799199,-0.00633617462913587,2.05422714218119,-0.00653973139702222,-3.56058494463551,1.0,-9.38150289017341,-1.6427001703263056,-1.5547112773212737,-0.14949326153892098,-3.7829998164127043,-11.694463431305536,-1.5407006434480646,-1.6149433688841108,-1.5454045067743891,-0.15686065104741923,Asset Management,Financial Services,SLRC
2022Q1,2022,Q1,2022-05-03,2022-03-31,1463000.0,5447000.0,9791000.0,0.0346,5447000.0,1.0,2233284000.0,826417000.0,605884000.0,587932000.0,1406867000.0,0.0,-111005000.0,766188775.38,986142775.38,19.55515493237165,1.0305341434043394,0.3621832243458512,0.9787528572137311,0.005987372154530583,19.55515493237165,0.0017702927214711217,140.66252531301635,130.92767863636362,0.9271212661162583,23.686944634313054,0.0,0.045229062488957715,0.0024390091004995334,1.0305341434043394,0.0006550890974905117,2.518452405679913,1.0,-0.7528571428571429,-0.9147584707019589,-0.7095624020754164,-0.10077598426674811,-0.4104978354978355,-0.7608695652173914,-0.32438586806513936,-0.9410840850515463,-0.7991593230338114,-0.10819207576326566,Asset Management,Financial Services,SLRC
2021Q4,2021,Q4,2022-03-01,2021-12-31,6118000.0,9240000.0,14492000.0,0.14,9240000.0,1.0,2011011000.0,842281000.0,339862000.0,341860000.0,1168730000.0,0.0,-95141000.0,778867023.18,1267970023.1799998,19.930538035390033,0.994155502252384,0.4037959016633922,0.9640939306478479,0.008760100077433676,19.930538035390033,0.007263609175560176,84.29296787662336,31.826864301242235,0.9247116142712467,2.8321346845374307,0.0,0.022246416248638178,0.004594703857910275,0.994155502252384,0.003042250887737561,-3.59880153393339,1.0,-0.5625,-0.657239452293583,-0.5396077311458731,-0.08325594203242144,0.0,-0.5424425996559719,0.0,-0.3130473837862115,-0.1087962962962963,-0.08365146419980617,Asset Management,Financial Services,SLRC
2021Q3,2021,Q3,2021-11-03,2021-09-30,13371000.0,15561000.0,0.0,0.32,0.0,0.0,2100016000.0,853490000.0,0.0,0.0,1246526000.0,0.0,-109414000.0,808449601.38,1061782601.38,20.195771847904723,0.0,0.3396764596079268,0.8357754630985718,0.0,20.195771847904723,0.015666264396770907,51.953576336996335,15.115728094009421,0.9472279714817983,1.295864183681101,0.0,0.021432381153288115,0.007409943543287289,0.0,0.00636709434594784,-21.007421301839724,0.0,-0.2727272727272727,-0.4782345892384689,-0.4507865628358904,-0.07010028541855012,0.0,-0.2798513491678785,0.0,-0.26249310535024817,-0.23465473145780047,-0.07988641557926339,Asset Management,Financial Services,SLRC
2021Q2,2021,Q2,2021-08-03,2021-06-30,18567000.0,20705000.0,0.0,0.44,0.0,0.0,1983075000.0,857446000.0,0.0,0.0,1125629000.0,0.0,-105458000.0,787741796.64,985263796.64,20.289380997900988,0.0,0.33546285440540574,0.7758482749934107,0.0,20.289380997900988,0.021653841757964934,38.04596941028737,10.606745794150912,0.9187071799740159,0.9332148435396133,0.0,0.021995786022661033,0.010440855741714257,0.0,0.009362732120570327,4.692067310588011,0.0,-0.13725490196078433,-0.4723071601649649,-0.4611326323444482,-0.056826734293662536,0.0,-0.13682008368200838,0.0,-0.06179888832743803,-0.08047253186481326,-0.07482069813085832,Asset Management,Financial Services,SLRC
2021Q1,2021,Q1,2021-05-05,2021-03-31,21510000.0,24025000.0,0.0,0.51,0.0,0.0,1950417000.0,856206000.0,0.0,0.0,1094211000.0,0.0,-106698000.0,750552269.7600001,1098635269.7600002,20.26003940386778,0.0,0.36189440514515614,0.8243868882021382,0.0,20.26003940386778,0.02512245884752034,31.240469084703438,8.723294627615063,0.8766024411882188,0.805532310553231,0.0,0.02308566731207216,0.012317878689531521,0.0,0.011028410847526452,-15.610163469145819,0.0,0.18053465848715564,-0.23613488113337663,-0.18497432112918083,-0.037983127491234954,0.0,0.17817823300651806,0.0,0.07292498004788513,0.0420733029711558,-0.07369694242074767,Asset Management,Financial Services,SLRC
2020Q4,2020,Q4,2021-02-24,2020-12-31,18257000.0,20418000.0,0.0,0.43200764698730687,0.0,0.0,1935958000.0,852023000.0,0.0,0.0,1083935000.0,0.0,-110881000.0,739987063.2600001,1022662063.2600001,20.161058849157374,0.0,0.34683138787101786,0.7880667540664982,0.0,20.161058849157374,0.021427825305185423,36.241897505142525,10.132922485348086,0.8685059713880964,0.9490606342772635,0.0,0.023415274212587184,0.010546716406037734,0.0,0.00943047318175291,-2.191112996073694,0.0,-0.018164438665211665,2.2882305051643166,-0.7503788070229845,-0.03414886077288084,0.0,-0.01933716495675995,0.0,0.053734272192081246,-0.09878177966101696,-0.07550089246477604,Asset Management,Financial Services,SLRC
