Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,65956000.0,28315000.0,74839000.0,1.26,22914000.0,0.8092530461,2537695000.0,999731000.0,19105000.0,433035000.0,1537964000.0,0.0,-163384000.0,1386628481.74,19.076755637753546,0.04411883565993511,0.4279466208508115,1.0862902120670461,0.1290261434138551,19.076755637753546,0.0659737469379263,25.74478127282359,11.052269418096913,0.7291596256793078,1.4333646673539935,0.0,0.12968962419672936,0.011157763245780127,1.0817070213724065,0.025990515014609715,8.00539739882933,0.8092530460886456,-0.1063829787234042,-0.24486647457159985,-0.721754556060838,-0.1252872281514826,-0.670449152176727,0.10727596279756908,-0.1632678160148476,-0.050485601635509546,-0.6558549532767437,-0.11003725587095245,Asset Management,Financial Services,14.505,791314473,217613,SLRC
2021,2021-12-31,2022-03-01,59566000.0,69531000.0,89442000.0,1.41,69531000.0,1.0,2011011000.0,842281000.0,339862000.0,341860000.0,1168730000.0,0.0,-95141000.0,1267970023.1799998,19.930538035390033,0.994155502252384,0.4037959016633922,0.9640939306478479,0.054065751526761165,19.930538035390033,0.07071986664782894,11.20172330586357,13.075697934727865,0.9247116142712467,1.1635496759896586,0.0,0.08898566499455271,0.03457514653077482,0.994155502252384,0.029619927489208164,-5.765072228776988,1.0,2.810810810810811,-0.4423796437600876,-0.406222579622085,-0.0830472425725105,1.9459791543089568,2.855155006148469,1.0992325204778557,-0.10928013876843021,-0.08838105726872246,-0.08365146419980617,Asset Management,Financial Services,14.505,791314473,217613,SLRC
2020,2020-12-31,2021-02-24,15451000.0,23602000.0,42607000.0,0.37,23602000.0,1.0,1935958000.0,852023000.0,403436000.0,400781000.0,1083935000.0,0.0,-110881000.0,1022662063.2600001,20.161058849157374,1.0066245655357913,0.34683138787101786,0.7880667540664982,0.02796700173419435,20.161058849157374,0.018134486979811577,31.352727025675794,47.89250296162061,0.8685059713880964,4.4856643582939615,0.0,0.09366109685034874,0.012191380184900706,1.0066245655357913,0.00798106157261676,-11.820124325282732,1.0,-0.7218045112781956,0.10267797701343065,0.14937075584707615,-0.03008441224884839,-0.644274970233161,-0.7241680948300485,-0.49825123355747375,-0.7806353233448692,-0.7123919993323644,-0.0755694519435477,Asset Management,Financial Services,14.505,791314473,217613,SLRC
2019,2019-12-31,2020-02-20,56016000.0,66349000.0,84917000.0,1.33,66349000.0,1.0,1949889000.0,905880000.0,454450000.0,440667000.0,1044009000.0,0.0,-83335000.0,1022181232.12,21.435454195807722,1.0312775860230061,0.30110278072238983,0.6481178522541617,0.056876872492041174,21.435454195807722,0.06183600476884356,13.133856307103347,15.55659511782348,0.961957689892701,1.2372714938588976,0.0,0.07953356659911605,0.03402706513037409,1.0312775860230061,0.02872778912030377,4.667003530010336,1.0,-0.1582278481012658,0.17327697291450117,0.17774470097581654,-0.018406850783739093,0.0,-0.16236504471094895,0.0,-0.47561256631073207,-0.4333960670110558,-0.013809923412240991,Asset Management,Financial Services,14.505,791314473,217613,SLRC
2018,2018-12-31,2019-02-21,66874000.0,76272000.0,0.0,1.58,0.0,0.0,1683429000.0,919171000.0,0.0,0.0,764258000.0,0.0,-73690000.0,1077307250.94,21.7499534912072,0.0,0.2812937165749194,0.5151794388639328,0.0,21.7499534912072,0.07275468873582826,10.632804317967276,12.12706359631546,0.8823007372295253,1.026856476358525,0.0,0.08467478282793146,0.0453075241070458,0.0,0.039724871081584075,4.245329272574988,0.0,-0.053892215568862194,-0.06347322139918576,-0.0634237622723635,-0.02633214359138105,0.0,-0.05048984807610393,0.0,3.772538155122397,2.714295665196517,0.04635471191366169,Asset Management,Financial Services,14.505,791314473,217613,SLRC
2017,2017-12-31,2018-02-22,70430000.0,82057000.0,0.0,1.67,0.0,0.0,1641565000.0,921605000.0,0.0,0.0,719960000.0,0.0,-13319000.0,1242709955.3200002,21.809165536063826,0.0,0.3286321284871449,0.5853603224808893,0.0,21.809165536063826,0.07642102636161913,10.407740416052256,12.125911618912395,0.9266746114875679,0.9559420701405651,0.0,0.07883465591565197,0.04998705503589562,0.0,0.04290417985276246,-3.4704310074079494,0.0,-0.33992094861660077,-0.4639586106306904,-0.4488823843479836,-0.07547598639757784,0.0,-0.3406356785095726,0.0,0.47529323164377757,0.4566815521119959,-0.0012934979231515626,Asset Management,Financial Services,14.505,791314473,217613,SLRC
2016,2016-12-31,2017-02-22,106815000.0,117092000.0,0.0,2.53,0.0,0.0,1650547000.0,918507000.0,0.0,0.0,732040000.0,0.0,-11847000.0,955082537.26,21.735621463536624,0.0,0.23465796490496788,0.42167778797548633,0.0,21.735621463536624,0.11629198253252289,7.513874024356916,8.236806977109957,0.9578746131058338,0.6336656836586622,0.0,0.07693098617214363,0.07094133035896584,0.0,0.06471490966328132,5.938313145067124,0.0,6.666666666666665,0.5034723305153319,0.48551086570951385,-0.01642122530827603,0.0,6.586292613636363,0.0,0.49596942245785725,0.4379136193509961,-0.02697373736148454,Asset Management,Financial Services,14.505,791314473,217613,SLRC
2015,2015-12-31,2016-02-24,14080000.0,20634000.0,0.0,0.33,0.0,0.0,1620300000.0,882698000.0,0.0,0.0,737602000.0,0.0,-15592000.0,853032545.9399999,20.78640564577671,0.0,0.2671727457878171,0.490428209874725,0.0,20.78640564577671,0.015951095391628846,33.81324735582049,49.55273763778409,0.7904204449766511,4.8255681818181815,0.0,0.09738247394304757,0.012734678763192002,0.0,0.008689748811948405,-1.4010457018757516,0.0,-0.7079646017699114,-0.9222796398568616,-0.8903911616941338,-0.16405362662569328,0.0,-0.7094031206142162,0.0,-0.8933609371874364,-0.8620933804309528,-0.11883234852689549,Asset Management,Financial Services,14.505,791314473,217613,SLRC
2014,2014-12-31,2015-02-25,48452000.0,57172000.0,0.0,1.13,0.0,0.0,1686334000.0,936568000.0,0.0,0.0,749766000.0,0.0,-8599000.0,362342058.32000005,21.83741218337002,0.0,0.13342552542971914,0.24023882942829564,0.0,21.83741218337002,0.05173356339315458,13.51040821241167,15.941902466771237,0.8247314218721973,1.4272888632048213,0.0,0.08953064831376392,0.03390312951052401,0.0,0.028732149147203342,4.933775291555153,0.0,-0.33136094674556216,-0.5729807333672161,-0.5297675121930395,0.028204891697943844,0.0,-0.3566325853140353,0.0,-0.3280342023049233,-0.28533212816713405,-0.0118149989964736,Asset Management,Financial Services,14.505,791314473,217613,SLRC
2013,2013-12-31,2014-02-25,75310000.0,85889000.0,0.0,1.69,0.0,0.0,1708442000.0,995637000.0,0.0,0.0,712805000.0,0.0,-17344000.0,644800710.9,22.338165266574645,0.0,0.13169893973573582,0.22598597681685192,0.0,22.338165266574645,0.0756400173958983,11.70206558348566,13.345886481210995,1.0094830856024837,1.2316159872526888,0.0,0.09228431464531184,0.05027328993316718,0.0,0.044081098451103404,1.2580325797411285,0.0,-0.4565916398713826,1.1368140412310743,1.1599390546567512,-0.1391280688063609,0.0,-0.34943547481448844,0.0,-0.6039372362986275,-0.565310738638344,-0.10164804052003198,Asset Management,Financial Services,14.505,791314473,217613,SLRC
