Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,-34800000.0,1010000.0,-37216000.0,-0.26,-3931000.0,-3.8920792079,226390000.0,162655000.0,157784000.0,33507000.0,63735000.0,4133000.0,-546634000.0,477254347.5,398012347.5,1.1928492699587194,4.708986181991823,0.1507972967003843,0.2098859549352925,-0.1628395137187097,1.1928492699587194,-0.2139497709876733,472.52905693069306,-3.428551346982758,2.9341511020257602,0.0,1.1954996370675055,0.0,0.0044613277971641855,4.4952398006386725,-0.1537170369715977,-16.482053719436387,-3.892079207920792,-0.040000000000000036,-0.675936347562526,0.14746733847396679,0.0,-0.5500788643533123,-0.013956469799831008,-0.03254446078295369,-0.675936347562526,0.14746733847396679,0.0,Auto Parts,Consumer Cyclical,INVZ
2022Q4,2022,Q4,2022-12-31,2022-12-31,-34321000.0,1577000.0,-36043000.0,-0.25,-2536000.0,-1.6081166772,255433000.0,192017000.0,187553000.0,32434000.0,63416000.0,4236000.0,-511834000.0,534402960.21000004,512605960.21000004,1.4120932445873062,5.782604674107418,0.13279803314372066,0.1766562335626533,-0.13962972535168786,1.4120932445873062,-0.17873938245051219,338.873151686747,-3.892682032939017,2.783102330574897,0.0,0.9709631728045326,0.0,0.006173830319496698,5.563852747117223,-0.13436400151898933,-16.356603826212048,-1.6081166772352569,0.0,-0.012933700432710011,1.1154222204312954,1.8193224646723665,0.3173620457604307,-0.003391317058909516,-0.030742393045069778,-0.012933700432710011,1.1154222204312954,1.8193224646723665,Auto Parts,Consumer Cyclical,INVZ
2022Q3,2022,Q3,2022-09-30,2022-09-30,-34205000.0,878000.0,-34968000.0,-0.25,-3715000.0,-4.2312072893,283932000.0,220909000.0,212204000.0,28031000.0,63023000.0,4708000.0,-477513000.0,706488550.89,570819550.89,1.6290934772405112,7.570332845777889,0.1143583674964428,0.1469835995817282,-0.12250581562469136,1.6290934772405112,-0.15483751227881165,804.6566638838268,-5.1636350744774155,3.198097636990797,0.0,0.9755734919286321,0.0,0.003092289703168364,7.260497306553459,-0.12046898553174704,-25.07857551702105,-4.23120728929385,-0.19047619047619052,-1.0921709952859524,-0.5409250526818709,0.0,-1.0016163793103448,-0.2164805462692937,-0.14199869366427173,-1.0921709952859524,-0.5409250526818709,0.0,Auto Parts,Consumer Cyclical,INVZ
2022Q2,2022,Q2,2022-06-30,2022-06-30,-28118000.0,1797000.0,-30620000.0,-0.21,-1856000.0,-1.0328324986,309113000.0,249948000.0,230482000.0,27794000.0,59165000.0,4651000.0,-443308000.0,529176554.48,360564554.48,1.8515486971315374,8.292509174642008,0.08862454830434177,0.10960279738185542,-0.10057991420142032,1.8515486971315374,-0.11249539904300095,294.47777099610465,-4.70496260829362,2.117146584409557,0.0,0.7854224897871426,0.0,0.005813408041719371,7.878247103691444,-0.09096349878523388,-20.336518753314632,-1.0328324986087924,0.0869565217391305,-0.9677267133833891,0.709335139417057,0.0,-1.8249619482496195,0.06980283181156544,0.03461756731193644,-0.9677267133833891,0.709335139417057,0.0,Auto Parts,Consumer Cyclical,INVZ
2022Q1,2022,Q1,2022-03-31,2022-03-31,-30228000.0,1774000.0,-31718000.0,-0.23,-657000.0,-0.3703494927,326462000.0,273404000.0,250195000.0,19873000.0,53058000.0,4616000.0,-415190000.0,485894051.12,495329051.12,2.036910058311397,12.589694560458915,0.08904864884733904,0.10632982692279556,-0.09573030510146252,2.036910058311397,-0.11056165966847596,273.8974358060879,-4.018575915707292,1.7772016909774546,0.0,0.5266464471403813,0.0,0.005434016822784888,12.163739747395965,-0.09259270604235716,-16.689360827093495,-0.37034949267192785,0.07999999999999996,-0.4788922295972913,1.0474882201464693,0.0,0.7877906976744186,0.10879179196886608,0.015427595840446997,-0.4788922295972913,1.0474882201464693,0.0,Auto Parts,Consumer Cyclical,INVZ
2021Q4,2021,Q4,2021-12-31,2021-12-31,-33918000.0,1655000.0,-32215000.0,-0.25,-3096000.0,-1.870694864,327220000.0,298802000.0,274429000.0,21665000.0,28418000.0,4256000.0,-384962000.0,850985713.84,827345713.84,2.2261298270821275,12.666928225248096,0.0,0.0,-0.10829920169714288,2.2261298270821275,-0.11351329643041211,514.1907636495469,-6.272375389468719,2.847992027630337,0.0,1.1163063909774436,0.0,0.005057759305665913,1.650588506808216,-0.10365503331092231,-42.289207068528555,-1.8706948640483383,-0.24999999999999994,-0.014132302749970231,1.1227153874493188,2.2916414575289963,-23.768,-0.2832658620559192,-0.07005248123297682,-0.014132302749970231,1.1227153874493188,2.2916414575289963,Auto Parts,Consumer Cyclical,INVZ
2021Q3,2021,Q3,2021-09-30,2021-09-30,-26431000.0,2076000.0,-30106000.0,-0.2,-125000.0,-0.06021194605009634,350143000.0,322431000.0,335761000.0,19577000.0,27712000.0,4611000.0,-351044000.0,768560768.64,631391768.64,2.416468073547908,17.15078919139807,0.006854342368689364,0.007443453017854983,-0.0928929134573249,2.416468073547908,-0.08197412779788543,370.21231630057804,-7.269501424842041,2.383644155307647,0.0,0.477336803296465,0.0,0.0059290061489163,7.157531797517495,-0.07548630131117857,-28.242412399955903,-0.06021194605009634,0.6551724137931034,-0.642982180666859,0.1031335740896073,0.0,0.883177570093458,0.6356053712741611,0.5806554956611368,-0.642982180666859,0.1031335740896073,0.0,Auto Parts,Consumer Cyclical,INVZ
2021Q2,2021,Q2,2021-06-30,2021-06-30,-72534000.0,1008000.0,-71793000.0,-0.58,-1070000.0,-1.0615079365079365,380533000.0,340475000.0,365465000.0,26395000.0,40058000.0,3664000.0,-324613000.0,1323242836.0900002,1168878836.0900002,2.7196978905504743,13.845993559386248,0.005397692184383483,0.006032748366253029,-0.209689360815293,2.7196978905504743,-0.213037667963874,1312.7409088194445,-4.56076748866049,3.88646107963874,0.0,0.5671397379912664,0.0,0.0026489161255397035,5.94892972153817,-0.19061158953362783,-73.94483576920929,-1.0615079365079365,-2.6417291934825604,-4.473585999493846,0.03392643361991248,0.0,-0.4637482900136799,-2.508125362739408,-2.512893281792827,-4.473585999493846,0.03392643361991248,0.0,Auto Parts,Consumer Cyclical,INVZ
2021Q1,2021,Q1,2021-03-31,2021-03-31,-20676000.0,728000.0,-20437000.0,-0.159265,-731000.0,-1.004120879120879,249661000.0,-242626000.0,209150000.0,213922000.0,492287000.0,3112000.0,-252079000.0,1293016791.48,1096001791.48,-1.8689277478245174,0.9776928039191854,0.008319280944961368,-0.008560500523439367,0.08512450380725209,-1.8689277478245174,0.08521757767098333,1776.1219663186814,-15.634271516250726,-5.329258989061354,0.0,0.46883033419023135,0.0,0.002915954033669656,0.9438206449079571,-0.08281629890131018,-61.35602123374775,-1.004120879120879,0.3608179154793916,-0.04587991299509343,-0.13126491646778043,0.0,0.9490734290093353,0.3608260170644244,0.36576358501691336,-0.04587991299509343,-0.13126491646778043,0.0,Auto Parts,Consumer Cyclical,INVZ
2020Q4,2020,Q4,2020-12-31,2020-12-31,-32348000.0,-13044000.0,-32223000.0,-0.24917,-14354000.0,-1.1004293161606868,72561000.0,-223745000.0,57915000.0,17794000.0,296306000.0,2164000.0,-231403000.0,1855141561.27,1807690561.27,-1.7234889869057588,3.2547487917275486,0.0344399884235333,-0.011168964669601555,0.1463399958485166,-1.7234889869057588,0.14457529777201725,-142.2218308241337,-14.337374499737232,-8.29132075027375,0.0,0.6053604436229205,0.0,-0.1797659899946252,2.9479599865123074,-0.4458042198977412,-107.05416130590339,1.1004293161606868,-1.066668878456613,0.0,0.0,0.0,-28.980506822612085,-1.0667007411193459,-0.982831825733801,0.0,0.0,0.0,Auto Parts,Consumer Cyclical,INVZ
