Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-28,2023-03-31,118952000.0,525678000.0,99590000.0,0.22,302590000.0,0.5756185345,15602289000.0,6609736000.0,418079000.0,2123438000.0,8378654000.0,0.0,-4316038000.0,12014118740.0,18616495740.0,12.087103770376087,0.19688778292561404,0.4269637615352465,1.007848422387823,0.007371707613746476,12.087103770376087,0.017996482764213277,22.85452071420147,25.249930097854595,1.817639727214521,1.3869123680139888,0.0,0.013731843639161502,0.03369236398582285,0.16957829708237301,0.007624009528345488,69.07802243547357,0.5756185345401558,10.76470588235294,1.5387888487798345,-0.05804063640002234,0.09013963781634259,-0.004559570492407295,10.794942984630639,0.5007534659433394,-0.605233726769111,-0.16794966443201872,-0.1540356247509159,REIT—Healthcare Facilities,Real Estate,PEAK
2022Q4,2022,Q4,2023-02-08,2022-12-31,10085000.0,524468000.0,66360000.0,0.0187,303976000.0,0.5795892218,15771229000.0,6654701000.0,604968000.0,1772161000.0,8482952000.0,0.0,-4269689000.0,13487459440.0,20121555440.0,12.36951664708769,0.34137304680556674,0.4252127719406015,1.007727920458034,0.005227349318646324,12.36951664708769,0.0015154700414038136,25.716458277721426,334.3445572632623,2.0267566401555834,15.972930094199306,0.0,0.011943465017752817,0.033254732399104724,0.6810763807577302,0.0006394555554294468,90.40458100408874,0.579589221840036,-0.9712307692307691,1.1498414724080162,0.0319780507813343,0.09491236601291822,0.012585027215371188,-0.9715088849337514,-0.8374075371750173,-0.7858742290845896,-0.0885316139847912,0.01052194367475933,REIT—Healthcare Facilities,Real Estate,PEAK
2022Q3,2022,Q3,2022-11-02,2022-09-30,353970000.0,520406000.0,408137000.0,0.65,300198000.0,0.5768534567,15661956000.0,6466961000.0,656402000.0,3166282000.0,8535607000.0,0.0,-4114806000.0,12340517640.0,19019849640.0,12.011063915143838,0.20731002481775154,0.4336485174648684,1.0502280746706218,0.03064998700002563,12.011063915143838,0.05473513757080026,23.713250116255384,8.715793457072634,1.9082406156462055,0.45677317286775715,0.0,0.013101881518804748,0.03322739509675548,0.17383385308067947,0.022600625362502614,50.651038179594316,0.5768534567241731,4.0,41.26602297164201,-0.0016211566379266077,0.018341666545465,-0.008881170597712686,4.179695045216424,3.061913434648036,8.041192911290002,-0.1174777232894369,-0.005606374588809459,REIT—Healthcare Facilities,Real Estate,PEAK
2022Q2,2022,Q2,2022-08-03,2022-06-30,68338000.0,517932000.0,100479000.0,0.13,302888000.0,0.5848026382,15318203000.0,6305212000.0,655777000.0,2986011000.0,8361938000.0,402154000.0,-4306762000.0,13979947780.0,20561808780.0,11.685883630675479,0.21961640462811424,0.43444221231432956,1.0554560259036492,0.007714853972991095,11.685883630675479,0.010838335015539526,26.991859510514892,51.14265774532471,2.217205032915626,2.3680675466065733,0.5347304763846685,0.01157579431244485,0.033811537815499636,0.31361873750632535,0.004461228252426215,68.2814681058904,0.5848026381841632,-0.07142857142857148,2.062302205140613,-0.019754251883189987,-0.039547969355296454,0.040405324173465006,-0.06311864220887829,-0.0685781028393448,5.459435009427167,-0.06513113449153338,-0.07596383666072698,REIT—Healthcare Facilities,Real Estate,PEAK
2022Q1,2022,Q1,2022-05-04,2022-03-31,72942000.0,498372000.0,107877000.0,0.14,291125000.0,0.5841519989,15287250000.0,6408223000.0,638840000.0,2040504000.0,8241638000.0,0.0,-4212941000.0,18515954160.0,24966458160.0,11.881337234310802,0.31307951368877496,0.42777935861584,1.020496633778194,0.008116009069324063,11.881337234310802,0.011382562685474584,37.15287809106451,63.46122316360944,2.889405403026705,2.2407803460283513,0.0,0.00882736037190535,0.03260050041701418,0.27097471997114436,0.004771427169700241,95.35311618421798,0.5841519989084459,1.7613412228796848,-0.8626618794507663,-0.12079287650540149,-0.04747699580807125,0.025239648116975044,1.6660087719298247,0.7000551571980144,0.05113234592716378,0.012177598465331977,-0.027477518804091838,REIT—Healthcare Facilities,Real Estate,PEAK
2021Q4,2021,Q4,2022-02-09,2021-12-31,27360000.0,483205000.0,63455000.0,0.0507,283958000.0,0.587655343,15257519000.0,6515470000.0,713433000.0,1936415000.0,8111415000.0,0.0,-4120774000.0,19455433290.0,25671682290.0,12.086254199276176,0.3684298045615222,0.4177963664996911,0.9783693271552167,0.0051987626819876166,12.086254199276176,0.004199236586155719,40.2633112033195,177.77259950657896,2.9860368154561376,5.920979532163742,0.0,0.00832662000302333,0.0316699589232037,0.3447065840741783,0.0017932142178554717,173.04023987619294,0.5876553429703749,-0.493,-0.5951082100306789,1.4354251433914205,0.01956129708875029,0.016582774249443304,-0.49991774962987334,-0.19556040111053358,-0.9711308465617357,-0.040612568978977096,-0.038298809399973155,REIT—Healthcare Facilities,Real Estate,PEAK
2021Q3,2021,Q3,2021-11-03,2021-09-30,54711000.0,481465000.0,78881000.0,0.1,279326000.0,0.5801584746554785,14743502000.0,6670360000.0,815568000.0,1772849000.0,7524705000.0,0.0,-3987537000.0,18046423080.0,23575172080.0,12.374953851519699,0.4600324111077706,0.38863548158368344,0.8590013132724471,0.006334250078314776,12.374953851519699,0.008202106033257574,37.482315599264744,82.46249876624444,2.7054646345924356,2.9609219352598197,0.0,0.008976571106743665,0.03265608130280038,0.3705109685032397,0.0037108551279065177,85.2287609862993,0.5801584746554785,-0.803921568627451,-0.6861847160832952,-0.3615858027906272,-0.369835092975186,-0.023697510712812734,-0.8019726364557695,-0.12895460418069987,-0.520062978906453,-0.07966023757716023,0.14659629524243856,REIT—Healthcare Facilities,Real Estate,PEAK
2021Q2,2021,Q2,2021-08-04,2021-06-30,276280000.0,476238000.0,90559000.0,0.51,286106000.0,0.6007626438881399,14332370000.0,6884862000.0,943672000.0,1473730000.0,6898641000.0,0.0,-3880253000.0,17940946410.0,23072131410.0,12.775081689795872,0.6403289612072768,0.36477623728664554,0.7593627875184716,0.007394648441381008,12.775081689795872,0.04012861840949027,37.672227772668286,16.234387586868394,2.6058541783408296,0.5862566961054003,0.0,0.009028007569863758,0.03322814021686574,0.385289707069816,0.019276644407031078,75.74238145296114,0.6007626438881399,0.8888888888888888,-0.20637908718275183,-0.3766757163758627,-0.3570786902029585,0.046034038352558364,0.8950805278898126,-0.0056656601701894046,1.6775630570608075,-0.11591488935338991,0.1667822204776981,REIT—Healthcare Facilities,Real Estate,PEAK
2021Q1,2021,Q1,2021-05-05,2021-03-31,145788000.0,455276000.0,91075000.0,0.27,273515000.0,0.6007674465598889,15193926000.0,6764538000.0,2255568000.0,2063357000.0,7877244000.0,0.0,-3994562000.0,17097671460.0,23011138460.0,12.557641935178465,1.0931545050129474,0.3914376047375774,0.8792136284843104,0.0070624915261752325,12.557641935178465,0.021551804424781117,37.55451958811798,29.319408078854227,2.5275445950632545,1.1257305127994073,0.0,0.009598850953707588,0.029964342329954746,0.3940316678112416,0.009595150061939225,139.31580480093868,0.6007674465598889,0.0,0.08628384844242819,-0.3852630974292929,-0.36594617886327424,1.8153595948574899,-0.0041395139145046925,0.5413190272301105,2.1587003571917083,-0.17183105624121153,0.13257762083536898,REIT—Healthcare Facilities,Real Estate,PEAK
2020Q4,2020,Q4,2021-02-10,2020-12-31,146394000.0,-126454000.0,59089000.0,0.27,97151000.0,0.7682714663039524,15920089000.0,6788345000.0,2975382000.0,1308718000.0,8575517000.0,0.0,-3976232000.0,16275257630.0,22708905630.0,12.608812346646706,2.273508884266893,0.4068993584143908,0.9542641100297643,0.00471669033490098,12.608812346646706,0.021565492030826364,-128.70496488841792,27.793587220104648,2.397529534812977,1.3625968277388418,0.0,0.012256395845452432,-0.00794304604704157,0.21537871413092813,0.009195551607783098,74.41580575838908,-0.7682714663039524,3.2500000000000004,1.2116202979349466,-1.163869397227846,-0.3710547796345583,-0.6572516202323538,3.3084346468612518,-0.32972231044965744,3.1735293034782943,-1.248639503316954,0.11609410076102317,REIT—Healthcare Facilities,Real Estate,PEAK
