Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-10-31,2009-01-14,294591905.92,98.8237665929552,0.0262567663740861,-1.7979684472741997,3.2537341134660247,-3.5604947631876254,6.96512614050746,-0.0395628747718779,6.120662235452432,0.0111116227949337,1.4473413907624884,-4.765756538276991,-0.4900183650171241,-0.296927411780491,Electrical Equipment & Parts,Industrials,2.195,892840377,13867854,FCEL,-0.49632297440100065,-1.9562242339240936,2.0204060670387234,-0.9212388941281581,-0.9138432520970864,2.6586552764673383,0.5431160904914921,-0.06865011007139277,0.6475590532999669,0.06000929422790857,-0.30856422884152446,0.8368493404960136,0.16722825969805444,0.10736488452755355,1.0542539188616131,-0.434586794246443,0.07240129291673125,-0.2687265021532572,-0.8261255595427472
2009,2009-10-31,2010-01-14,188650212.48,62.34434799213883,0.0332353953579858,-1.8666185573455925,2.7388907980367203,-3.396111920882465,7.691475096675387,-0.0511530929940971,4.640703023630716,0.0150622518296762,2.0949004440624552,-3.5560208948090453,-0.3409720959825486,0.2696048003310573,Electrical Equipment & Parts,Industrials,2.195,892840377,13867854,FCEL,-0.4363136801730921,-2.264788462765618,2.857255407534737,-0.7540106344301036,-0.8064783675695328,3.7129091953289515,0.5410110149488592,-0.06865011007139277,0.6475590532999669,0.06000929422790857,-0.30856422884152446,0.8368493404960136,0.16722825969805444,0.10736488452755355,1.0542539188616131,0.2289150082558442,-0.12626197448751675,0.2848676199609918,0.3920222033142903
2010,2010-10-31,2011-01-14,91639509.12,12.801702396448023,0.0334287745218529,-4.069120755388471,1.53452440087708,-1.9009783957674964,12.823294505389224,-0.0656002556545822,2.6472877499700638,0.0345086802672983,1.1760612902031904,-2.8573775550396285,-0.2673230434097195,0.388385269121813,Electrical Equipment & Parts,Industrials,2.195,892840377,13867854,FCEL,-0.3741870337277202,-6.74562874251497,1.8914282541914949,-0.779124926551729,-0.8072287429955429,15.088982035928144,0.46354523048714863,-2.202502198042878,-0.9188391538592648,0.06212664644537186,-4.480840279749352,-0.9658271533432421,-0.025114292121625414,-0.0007503754260100859,11.376072840599193,0.2064860600425454,-0.20722368660243592,0.1808182023657048,0.3784612308820099
2011,2011-10-31,2012-01-17,90957867.04,-15.558149030203698,0.0498883624680063,10.673553993014972,1.086822770988007,-2.897547897507287,-9.903491713627242,-0.3311871927611258,3.370988254656991,0.114299126183916,0.7478736915867384,-11.255755558935364,-0.1028799869462348,0.3842056507642427,Electrical Equipment & Parts,Industrials,2.195,892840377,13867854,FCEL,-0.250362141262321,3.417887145937105,1.1645250295624754,-0.37266052051888715,-0.375083625683283,-0.6810646048620921,0.6674835266568644,14.742674748403441,-0.42818759861645195,0.12382489246539924,10.163515888452075,-0.7269032246290195,0.4064644060328419,0.4321451173122599,-15.770046640790236,0.1837872385754358,0.7565960130128839,0.1598087004506576,0.3239693346914705
2012,2012-10-31,2013-01-14,105591671.232,12.626447224600904,0.0477113089798156,-1.3614235853128211,1.2766653502151688,-4.288132101375815,10.612011250396304,-0.2123322007463933,2.5189828305486257,0.049516245238403,1.1013110003887063,-2.4396259226771453,0.0036897921278906,0.412373072583678,Electrical Equipment & Parts,Industrials,2.195,892840377,13867854,FCEL,-0.18751338224926234,-2.474739816665518,1.7188593236510123,-0.2664029916337073,-0.2977206205484109,12.223929974498587,0.6298300127947358,-12.034977578327792,0.3534373088019679,0.06284875901305864,-5.892626962602623,0.554334294088537,0.10625752888517986,0.0773630051348721,12.904994579360679,0.2189933440640362,-0.01604797258709309,0.2966044179784136,1.035289452815226
2013,2013-10-31,2014-01-06,241851473.92,36.62852369563237,0.2508289989732195,-0.2814498511060975,1.3318988474778588,-7.076686030748323,5.268025585836232,-0.1257680002265069,3.21324196849693,0.017772160539558,1.10377083274517,-10.769161701064244,0.0379520190985729,0.12736,Electrical Equipment & Parts,Industrials,2.195,892840377,13867854,FCEL,-0.14862647073675705,-0.7444198545684477,1.7817020035195694,-0.15886879323023798,-0.18820940221040403,4.025102750553272,0.789686747799155,1.0799737342067237,0.0024598323564637425,0.038886911512505284,1.7303199620970702,0.06284267986855707,0.10753419840346931,0.1095112183380069,-8.198827223945315,0.0163482426335431,0.5559977778330556,0.0720844097233029,15.004494382022472
2014,2014-10-31,2015-01-09,427379457.6,93.68723056950024,0.052758733733377,-0.1583631405090612,2.752649618121613,-12.76350738368953,3.1047987888190987,-0.11169405652856,2.9799982109312104,0.0087510472764949,1.9799096734655808,-7.688714542891226,0.0761316301797629,0.1642830949761643,Electrical Equipment & Parts,Industrials,2.195,892840377,13867854,FCEL,-0.13855314357388218,-0.24325592452641326,2.891394998734363,-0.15148120004659082,-0.21566561097768633,0.76530867595906,0.6424443050784646,0.1230867105970363,0.8761388407204107,0.010073327162874873,0.5011639300420345,1.1096929952147934,0.007387593183647151,-0.027456208767282303,-3.2597940745942124,-0.1009088592542257,-0.039246927922071004,0.0839231207862341,0.9272676214546476
2015,2015-10-31,2016-01-08,221794773.216,75.92732867100017,0.0734261319982253,-0.1661397091102046,1.5961219130594748,-8.768722989354535,1.677498764007579,-0.1415577415442662,2.2858077075158927,0.016143484258326,1.6054240999893177,-5.083407023201312,0.0783433592720003,0.3624396665204037,Electrical Equipment & Parts,Industrials,2.195,892840377,13867854,FCEL,-0.10707316281368245,-0.19130479615379659,2.7227059074885163,-0.17716784095856558,-0.18202444244130073,0.7902504414626915,0.5882350819352814,-0.0077765686011433965,-0.3744855734762631,0.03147998076019973,0.05195112837261667,-0.16868909124584652,-0.025686640911974756,0.0336411685363856,0.024941765503631474,0.2365815394902656,-0.09548900955666609,-0.05788876276958,-0.0692117149934431
2016,2016-10-31,2017-01-12,102827466.2,70.2312775907439,0.2550820285441212,-0.1790552529980313,0.9213822026382884,-1.9477711724730515,0.5723945424182081,-0.0814325886580221,1.471547028696854,0.0418080880387138,2.100663949639324,-1.8361493013751589,-0.0032978605476111,-0.420509291121817,Electrical Equipment & Parts,Industrials,2.195,892840377,13867854,FCEL,-0.14967103820983993,-0.2938715545786873,3.8740409084821,-0.4281953220263829,-0.4730443779329712,0.9634496967053652,0.316399570932112,-0.012915543887826703,0.49523984965000634,-0.042597875396157475,-0.10256675842489071,1.1513350009935839,-0.2510274810678173,-0.2910199354916705,0.17319925524267366,-0.7251044333647756,-0.3361908791552457,-0.6043541464765333,-1.0279430181590483
2017,2017-10-31,2018-01-11,152059184.24,45.39256334447074,0.2398211503285685,-0.1552969083184194,1.1426544879058391,-2.0279610455818786,0.5789494592003729,-0.0771014600300539,1.247476374570447,0.0380192016991783,1.2012377903301454,-1.2983180227089175,0.0285785963665252,0.3720930232558139,Electrical Equipment & Parts,Industrials,2.195,892840377,13867854,FCEL,-0.14045066782008725,-0.285483520732153,2.07498113746202,-0.4555432442037924,-0.5634499195116343,1.0326248722280775,0.24926912393886178,0.02375834467961188,-0.8994261593091786,0.00922037038975268,0.008388033846534304,-1.79905977102008,-0.0273479221774095,-0.09040554157866304,0.06917517552271235,-0.0526284955475706,-0.11626575028636885,0.0598235281427307,8.658263305322128
2018,2018-10-31,2019-01-10,119875898.7196,25.655288500369988,0.2620725513408397,-0.1576601068927138,0.7821360143967261,-1.477836200608442,0.3953804690153343,-0.0882663624455993,1.611647223518432,0.0597267561920996,1.0367425691522096,11.114060807054337,0.0345830025604615,0.470679012345679,Electrical Equipment & Parts,Industrials,2.195,892840377,13867854,FCEL,-0.13904547604289982,-0.2675401163217897,2.1673458525307296,-0.4990328387580084,-0.5292440488835717,0.9241195322258836,0.26272468502236934,-0.0023631985742944006,-0.1644952211779358,0.0014051917771874256,0.017943404410363295,0.09236471506870947,-0.04348959455421603,0.034205870628062574,-0.10850534000219392,0.1218670574921618,-0.0651119519996655,-0.0241395135383203,0.13130943672275056
2019,2019-10-31,2020-01-22,115747865.6878,2.4617081241378878,0.3360544136082004,-0.2706367140134681,0.216056519749144,-0.1692175341352104,0.0968027028319837,-0.0237211221122112,1.5045583784279557,0.1401812302338436,0.3253522922910157,-0.2038241201248486,-0.35009547010798,0.7944606413994169,Electrical Equipment & Parts,Industrials,2.195,892840377,13867854,FCEL,-0.23262537262405308,-0.5720607106509138,1.3441146464324427,-1.1016756649986832,-1.276797471688175,1.4591501098868682,0.18219441828661911,-0.1129766071207543,-0.7113902768611939,-0.09357989658115326,-0.3045205943291241,-0.8232312060982869,-0.6026428262406748,-0.7475534228046032,0.5350305776609846,-0.638737482570668,-0.3207285575321176,-0.4995742964689012,-7.876495311994827
2020,2020-10-31,2021-01-21,476826576.0,1.146173499288305,0.3491112392987711,-0.0874821496830817,6.263783155310352,-4.981882186584667,1.744936522474008,-0.0726654471590335,1.5419748484432323,0.0145859425087788,2.8433589704409243,-6.462666705488426,-0.1090008607187707,0.7163120567375886,Electrical Equipment & Parts,Industrials,2.195,892840377,13867854,FCEL,-0.17020158995144574,-0.35025648080816024,3.9725801796295355,-0.5526378913801132,-1.2573125820152107,1.0578919439476426,0.13536935236792744,0.1831545643303864,2.5180066781499084,0.06242378267260734,0.22180422984275355,2.628465533197093,0.54903777361857,0.019484889672964245,-0.4012581659392256,-0.1487597978547855,0.16656241769818278,0.4148127119783651,0.6367953359349288
