Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-02,2023-03-31,46700000.0,430100000.0,32100000.0,0.61,29600000.0,0.0688212044,2951200000.0,1352000000.0,1395500000.0,591800000.0,1599200000.0,21500000.0,206800000.0,4892512000.0,4612812000.0,17.97872340425532,2.358060155457925,0.1869070208728653,0.40798816568047336,0.03884572862820091,17.97872340425532,0.03454142011834319,11.375289467565683,26.191177730192724,3.6187218934911245,0.0,18.627906976744185,0.0,0.14573732718894009,2.054579249746536,0.015824071564109515,51.2841928721174,0.0688212043710765,0.6052631578947368,1.4804964539007093,0.4867735598755039,-0.7732262488921019,-0.475177304964539,0.5993150684931506,-0.21897810218978103,1.040880153450803,1.4789141643600714,-0.43508734710919966,Oil & Gas Equipment & Services,Energy,VAL
2022Q4,2022,Q4,2023-02-21,2022-12-31,29200000.0,433600000.0,41100000.0,0.38,56400000.0,0.1300738007,2860300000.0,1297900000.0,1346200000.0,504400000.0,1562400000.0,24400000.0,160100000.0,5085024000.0,4912724000.0,17.2593085106383,2.668913560666138,0.19291682690626857,0.4251483165112875,0.016810326630955195,17.2593085106383,0.022497881192695895,11.727453874538746,43.53616438356165,3.9178858155481935,0.0,15.459016393442623,0.0,0.15159249029822047,2.3259318001586045,0.010208719365101563,50.54695825049702,0.13007380073800737,-0.6122448979591837,1.2002424566197847,0.3557997695269682,-0.7889035560082261,-0.27599486521181,-0.6069986541049798,-0.5613660618996799,1.3559397163120568,1.2293684328609353,-0.6329739246360305,Oil & Gas Equipment & Services,Energy,VAL
2022Q3,2022,Q3,2022-11-01,2022-09-30,74300000.0,437200000.0,93700000.0,0.98,77900000.0,0.178179323,2821200000.0,1214400000.0,1342600000.0,519100000.0,1600700000.0,154000000.0,114300000.0,3675394000.0,3820894000.0,16.170439414114515,2.586399537661337,0.19548419112434426,0.4541337285902503,0.044812005362306534,16.170439414114515,0.06118247694334651,8.406665141811528,12.366736204576043,3.0265102108036888,0.0,2.333116883116883,0.0,0.15496951651779384,2.2375264881525716,0.026336310789734866,109.3867261904762,0.17817932296431838,-0.33783783783783783,3.9329869884773063,-0.047448252395328586,-0.8508715140376212,1.667808219178082,-0.3342293906810036,-0.4788654060066741,1.9918572969847073,1.0865998126205993,-0.6647629069990737,Oil & Gas Equipment & Services,Energy,VAL
2022Q2,2022,Q2,2022-08-02,2022-06-30,111600000.0,413300000.0,179800000.0,1.48,29200000.0,0.0706508589,2760800000.0,1140400000.0,1280900000.0,547100000.0,1620400000.0,23800000.0,40000000.0,3168000000.0,3168700000.0,15.205333333333334,2.341253884116249,0.20073891625615764,0.48596983514556297,0.0895379191328683,15.205333333333334,0.09786039985969835,7.665134285022986,7.096774193548388,2.777972641178534,0.0,16.138655462184875,0.0,0.14970298464213272,2.0071284957046243,0.04042306577803535,-18.03073420603301,0.07065085894023712,3.7924528301886786,3.459287912087912,-0.09420298724954462,-0.8603004194665038,1.8248587570621468,3.8040201005025125,4.603206412825651,0.25487308228730826,0.009936283424260754,-0.7162472001042459,Oil & Gas Equipment & Services,Energy,VAL
2022Q1,2022,Q1,2022-05-03,2022-03-31,-39800000.0,318400000.0,-49900000.0,-0.53,-35400000.0,-0.1111809045,2637700000.0,1022600000.0,1173200000.0,523300000.0,1613600000.0,126000000.0,-71600000.0,3897750000.0,3874750000.0,13.634666666666666,2.2419262373399578,0.21048640861356485,0.5429297868179151,-0.03088978322154175,13.634666666666666,-0.03892039898298455,12.241677135678392,-24.483354271356784,3.81160766673186,0.0,2.8079365079365077,0.0,0.12071122568904728,1.944391362507166,-0.01508890321113091,-102.57236842105263,-0.11118090452261306,-2.4324324324324325,-0.5527678339818417,-0.3223326965258615,-0.8752795361472652,-5.9411764705882355,-2.436823104693141,-6.940476190476191,0.5296743697478993,0.7649667405764964,-0.7087715967343838,Oil & Gas Equipment & Services,Energy,VAL
2021Q4,2021,Q4,2022-02-22,2021-12-31,27700000.0,305500000.0,8400000.0,0.37,-5100000.0,-0.0166939444,2609200000.0,1057300000.0,1206600000.0,422000000.0,1549200000.0,0.0,-33000000.0,2700000000.0,2646600000.0,14.097333333333333,2.8592417061611375,0.21282385405488272,0.5252057126643337,-0.04345438857949643,14.097333333333333,0.026198808285254893,8.8379705400982,24.368231046931406,2.5536744537974085,0.0,0.0,0.0,0.11708569676529204,2.4950236966824644,0.010616280852368543,-80.1186943620178,-0.01669394435351882,1.5068493150684934,-0.2887965811965812,-0.39376271634297794,-0.8716871005534682,-1.1821428571428572,1.508256880733945,1.4705882352941178,1.1970019646365422,0.10868170426065166,-0.8107904194576958,Oil & Gas Equipment & Services,Energy,VAL
2021Q3,2021,Q3,2021-11-02,2021-09-30,-54500000.0,326700000.0,3400000.0,-0.73,28000000.0,0.08570554025099479,2602500000.0,1036600000.0,1227500000.0,426800000.0,1563200000.0,0.0,-60700000.0,2616000000.0,2551900000.0,13.821333333333333,2.876054358013121,0.21390970220941402,0.5370441829056531,-0.22371487320082248,13.821333333333333,-0.052575728342658695,8.007346189164371,-12.0,2.5236349604476174,0.0,0.0,0.0,0.12553314121037465,2.5224929709465793,-0.020941402497598464,-290.6666666666667,0.08570554025099479,0.9593988764044944,-1.6363657678780772,-0.4064334184604159,-0.8705062586228521,-0.9044368600682594,0.984691011235955,-0.6458333333333334,0.455751724137931,0.09784543977721048,-0.8189912691138874,Oil & Gas Equipment & Services,Energy,VAL
2021Q2,2021,Q2,2021-08-03,2021-06-30,-3560000000.0,293000000.0,9600000.0,-17.97979797979798,293000000.0,1.0,2601700000.0,1089500000.0,1217700000.0,396600000.0,1511200000.0,0.0,-6200000.0,5718240000.0,5669340000.0,5.502525252525253,3.0703479576399393,0.2152054425952262,0.5139054612207434,0.0057901789179866416,5.502525252525253,-3.2675539238182654,19.51617747440273,-0.401561797752809,5.24849931161083,0.0,0.0,0.0,0.11261867240650345,2.63464447806354,-1.368336087942499,-129.96,1.0,0.0,-3.167561151645134,-0.8841670886525769,-0.9502817515254064,0.0,0.0,0.0,-11.919258813298548,-0.6498187986737605,-0.929229019689546,Oil & Gas Equipment & Services,Energy,VAL
2020Q4,2020,Q4,2021-03-02,2020-12-31,-70900000.0,296500000.0,-169100000.0,-0.9453333207288891,-142400000.0,-0.48026981450252954,12873200000.0,4374600000.0,1172900000.0,426800000.0,8502900000.0,279400000.0,-4183800000.0,1777500023.7,1467400023.7,58.32799922229334,2.7481255857544515,0.0012195879812323277,0.003588899556530883,-0.01452367054981781,58.32799922229334,-0.016207196086499336,5.994941058010118,-6.267630549012694,0.4063228692223289,0.0,1.5708661417322836,0.0,0.023032346269769754,1.8158388003748829,-0.005507566106329429,13.284753540358745,-0.48026981450252954,0.8943210587320909,0.9777798098817264,-0.72269870384625,-0.479678066203709,0.013167013167013167,0.8943210612609926,-0.7913135593220338,0.5124983164951938,-0.07041833031604264,-0.2865975358519321,Oil & Gas Equipment & Services,Energy,VAL
2020Q3,2020,Q3,2020-10-29,2020-09-30,-670900000.0,285300000.0,-94400000.0,-8.945333,-144300000.0,-0.5057833859095688,12911200000.0,4518700000.0,1064800000.0,388000000.0,8392500000.0,0.0,-4112900000.0,1777500023.7,1597100023.7,60.2493325300089,2.7443298969072165,0.0,0.0,-0.021594720739470493,60.2493325300089,-0.1484719056365769,6.2302839947423765,-0.6623565448278432,0.39336535368579456,0.0,0.0,0.0,0.022097093995910526,1.8824742268041237,-0.05196263709027821,-57.154341598070744,-0.5057833859095688,0.3941665250624554,-2.7798762319760795,-0.7816514551934716,-0.6115318810350109,-0.2724867724867725,0.39416651616398773,0.9073783359497645,-25.519039016491554,-0.3775723681425814,-0.44436316723702757,Oil & Gas Equipment & Services,Energy,VAL
