Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-25,2023-03-31,-5086000.0,244529000.0,17505000.0,-0.13,91810000.0,0.3754564898,542875000.0,-64677000.0,161872000.0,95664000.0,607552000.0,76617000.0,0.0,106229235.56,609213235.56,-1.6682317166812906,1.6920889780899817,0.9266239926318213,-7.777741701068386,0.058746478473938955,-1.6682317166812906,0.07863691884286532,0.4344238743052971,-5.221649408179316,-1.6424576829475703,-0.03893039716869839,1.9932782541733558,0.0018638936725489884,0.45043334100851945,0.8059667168422813,-0.009368639189500346,2.545205346814577,0.37545648982329294,-12.402061855670103,-1.395262951966983,-0.14290254223289972,0.0,0.04935308371051068,-12.562666666666667,0.056554804442298406,-1.5750543630578675,0.22542736165155508,0.0,Oil & Gas Midstream,Energy,MMLP
2022Q4,2022,Q4,2023-03-02,2022-12-31,-375000.0,243376000.0,16568000.0,-0.0097,87492000.0,0.35949313,598851000.0,510414000.0,211127000.0,110925000.0,658296000.0,109798000.0,0.0,116179164.0,655282164.0,13.180005323501897,1.90333107955826,0.9003040823176383,1.0562954777886187,-0.002772480070975491,13.180005323501897,-0.0007346977159717406,0.4773649168364999,-77.452776,0.2276175104914834,-0.528,1.419734421392011,0.0017042642861503116,0.4064049321116605,0.7905882352941176,-0.0006261991714132563,4.353562317319943,0.359493129971731,0.9865277777777777,-1.0198408135334558,-0.20614608745889426,0.0,0.38006530277457923,0.986627678921656,2.352931569492079,-1.0563344114255138,0.004041060942924051,0.0,Oil & Gas Midstream,Energy,MMLP
2022Q3,2022,Q3,2022-11-03,2022-09-30,-28043000.0,229305000.0,-12246000.0,-0.72,63397000.0,0.2764745644,627985000.0,-59217000.0,232358000.0,310828000.0,687202000.0,135638000.0,0.0,131669719.2,700326719.2,-1.5291123974691365,0.7475452661922349,0.9055980636480171,-9.603694884914805,-0.02454620693202004,-1.5291123974691365,0.47356333485316715,0.5742121593510826,-1.1738198409585279,-2.2235121536045392,-0.007096245052241201,1.2231675489169702,0.001511357366060214,0.36514407191254566,0.25604514393812655,-0.04465552521158945,-2.5521344239416965,0.27647456444473517,-5.235294117647059,-0.7054841267950132,0.1759962091524587,0.0,-0.33455442426787024,-5.245080230093854,-1.5698464402047463,-3.11244207038578,0.2865118503339555,0.0,Oil & Gas Midstream,Energy,MMLP
2022Q2,2022,Q2,2022-07-25,2022-06-30,6606000.0,266996000.0,21490000.0,0.17,95270000.0,0.356821825,636161000.0,-30854000.0,237485000.0,147892000.0,667015000.0,117845000.0,6804000.0,154141889.64,666047889.64,-0.7966615712756485,1.6058001785086415,0.8047475403239117,-16.592629804887533,0.03261879186067708,-0.7966615712756485,-0.2141051403383678,0.5773190970651245,5.833404845594913,-4.995847852466454,0.02997275204359673,1.4572192286478,0.0012845307687769437,0.4196987869422992,0.6091336921537338,0.010384163757287856,-35.50020489175495,0.35682182504606813,-0.4333333333333333,5.61529633898956,0.3635927997236274,0.0,0.022945679834215586,-0.42446419236800836,-0.155566034028842,1.0346800468597777,0.43054576963165403,0.0,Oil & Gas Midstream,Energy,MMLP
2022Q1,2022,Q1,2022-04-26,2022-03-31,11478000.0,279201000.0,25449000.0,0.3,93133000.0,0.3335697222,574108000.0,-440000.0,170156000.0,101231000.0,612087000.0,54278000.0,0.0,162633433.20000002,664542433.2,-0.011362977240524735,1.680868508658415,0.8747848836804225,-1141.4113636363636,0.043095735432201916,-0.011362977240524735,-26.086363636363636,0.5824958836107321,3.542285964453738,-369.6214390909091,0.017250392054364874,3.4280555657909284,0.0012174618471990789,0.48632138900694644,1.040195197123411,0.019992753976603706,8.956078704774493,0.3335697221714822,0.07142857142857129,-0.18555220470982906,0.06226201111591589,0.0,0.04253747215474685,0.06267938153874641,-0.10359281437125749,4.13623367908491,0.11134456800391568,0.0,Oil & Gas Midstream,Energy,MMLP
2021Q4,2021,Q4,2022-03-01,2021-12-31,10801000.0,285906000.0,28390000.0,0.28,89333000.0,0.3124558421,579861000.0,816000.0,173688000.0,104087000.0,627898000.0,62120000.0,0.0,102909744.84,617721744.84,0.02109188010692963,1.6686810072343328,0.8879093437910119,630.9607843137255,0.04780862565762911,0.02109188010692963,13.236519607843137,0.3599425854651529,2.381949468567725,126.11488338235294,0.018331635959633368,3.164407598197038,0.0019240160424830763,0.4930595435802718,0.9478609240347018,0.018626877820719104,2.3643824202182655,0.3124558421299308,2.647058823529412,-0.41732513698589624,0.1642192683285582,0.0,0.3187045155957073,2.56287078570395,2.482153808414081,12.82843382098691,0.13063797345896008,0.0,Oil & Gas Midstream,Energy,MMLP
2021Q3,2021,Q3,2021-10-25,2021-09-30,-6911000.0,211258000.0,8153000.0,-0.17,67743000.0,0.3206647795586439,614238000.0,0.0,201172000.0,107515000.0,678394000.0,98139000.0,0.0,123801196.80000001,686162196.8,0.0,1.8711063572524764,0.9265854603590139,0.0,0.01600567959973771,0.0,0.0,0.5860189758494353,-4.478411112718854,0.0,-0.02850528143539285,1.4623646053047208,0.001591260868974087,0.34393508705094766,0.8612007626842766,-0.011251339057498885,-5.694627267709293,0.3206647795586439,0.0,-5.767443795483213,0.1058368691311869,0.0,0.06151965777144021,-0.04522081064730792,0.06812524564391458,-1.1753107981237432,-0.03495714705509479,0.0,Oil & Gas Midstream,Energy,MMLP
2021Q2,2021,Q2,2021-07-26,2021-06-30,-6612000.0,184293000.0,7633000.0,-0.17,63817000.0,0.34628010830579564,576879000.0,0.0,154622000.0,88442000.0,627976000.0,71358000.0,0.0,116837379.48,654256379.48,0.0,1.7482870129576447,0.9327779309005875,0.0,0.015906830417772518,0.0,0.0,0.6339762198238674,-4.417626265880218,0.0,-0.030096793708408953,1.6883320720872221,0.001703222041487711,0.319465607172388,0.8632889351213224,-0.011461675672021342,-33.81689709985528,0.34628010830579564,-3.8333333333333335,-3.9883177543717347,-0.11544278326141902,0.0,-0.10980764133967555,-3.6332138590203105,-0.51338773428535,0.08669164405759043,-0.148290573887347,0.0,Oil & Gas Midstream,Energy,MMLP
2021Q1,2021,Q1,2021-04-26,2021-03-31,2511000.0,200974000.0,15686000.0,0.06,71689000.0,0.35670783285400104,570211000.0,0.0,135579000.0,78238000.0,614545000.0,38716000.0,0.0,95570744.23,629927744.23,0.0,1.7329047266034407,0.939071676975716,0.0,0.025858664502376283,0.0,0.0,0.4755378518116771,9.515207509956195,0.0,0.07845479888490642,3.339317078210559,0.002061300260735659,0.35245549454500175,1.131892430788108,0.004403633041102329,71.32145091791045,0.35670783285400104,1.904726989079563,-0.855829002973362,-0.18604255711225873,0.0,0.25763556304054175,1.9793291731669267,0.3149467683795792,-0.8044661527455845,-0.2941617487391518,0.0,Oil & Gas Midstream,Energy,MMLP
2020Q4,2020,Q4,2021-03-03,2020-12-31,-2564000.0,180088000.0,11929000.0,-0.06631834876623041,57003000.0,0.3165285860246102,579638000.0,0.0,135626000.0,119375000.0,626509000.0,54122000.0,0.0,55286660.0,589421660.0,0.0,1.1361340314136126,0.9300511698680901,0.0,0.023273952754778893,0.0,0.0,0.3069980231886633,-5.390664976599063,0.0,-0.07644305772230889,2.2742138132367615,0.00354515899495466,0.31069046542842255,0.6074387434554974,-0.004423450498414527,1.357794095977209,0.3165285860246102,0.7543764860509985,-1.3427304344805306,-0.3526019026031601,0.0,-0.04855454666844706,0.7630095202883815,0.0831744302188323,-1.1358841820627399,-0.4116032145784537,0.0,Oil & Gas Midstream,Energy,MMLP
