Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-02,-10334000.0,1018878000.0,51263000.0,-0.27,339292000.0,0.3330055218,598851000.0,510414000.0,211127000.0,110925000.0,658296000.0,109798000.0,0.0,655281144.0,13.180121038945156,1.90333107955826,0.9003040823176383,1.0562954777886187,0.20457508231024235,13.180121038945156,-0.020246309858271912,0.11402556930270356,-11.242320882523707,0.22761551211369593,-0.07673698471066383,6.189420572323722,0.006825724466729302,1.701388158323189,0.7905882352941176,-0.017256379299692245,-10.476881955090631,0.33300552176021075,-48.09090909090909,-1.5933745859932256,0.05955228194082537,0.0,0.15964755179744483,-47.976303317535546,-0.10504539106145251,-3.2823248497088042,0.20067567281580606,0.0,Oil & Gas Midstream,Energy,2.135,83083098,34177,MMLP
2021,2021-12-31,2022-03-01,-211000.0,882431000.0,57280000.0,-0.0055,292582000.0,0.331563601,579861000.0,816000.0,173688000.0,104087000.0,627898000.0,62120000.0,0.0,617724849.06,0.021091243900307585,1.6686810072343328,0.8879093437910119,630.9607843137255,-0.0071770735393924855,0.021091243900307585,-0.25857843137254904,0.11662424490980032,-487.73862113744076,126.11868757352941,-3.748815165876777,9.495315518351578,0.0076861150694490345,1.521797465254604,0.9478609240347018,-0.0003638803092465263,5.231969957295374,0.33156360100676424,0.9694444444444444,-1.006090401073083,-0.0256060941115376,0.0,0.15301433671981526,0.9688376901491655,0.23177497742032602,-1.0048109894996726,-0.08764950282508949,0.0,Oil & Gas Midstream,Energy,2.135,83083098,34177,MMLP
2020,2020-12-31,2021-03-03,-6771000.0,672142000.0,46502000.0,-0.18,253754000.0,0.3775303433,579638000.0,0.0,135626000.0,119375000.0,626509000.0,54122000.0,0.0,581884879.37,0.0,1.1361340314136126,0.9170620283694306,0.0,0.11431695574501198,0.0,0.0,0.08224285845848049,-8.16406429921725,0.0,-0.7852606705065721,7.730460810760873,0.09618501786933023,1.159589260883517,0.6074387434554974,-0.011681428753808412,1.528603251113016,0.3775303432905547,-2.5,-1.1611424893766087,-0.40787985046090863,0.0,-0.13766256715930986,-2.498008849557522,-0.199676442241498,-1.3894872853492604,-0.2997691721855624,0.0,Oil & Gas Midstream,Energy,2.135,83083098,34177,MMLP
2019,2019-12-31,2020-02-14,4520000.0,847118000.0,58104000.0,0.12,294263000.0,0.3473695518,667156000.0,0.0,181364000.0,107280000.0,703352000.0,62540000.0,0.0,746858770.0,0.0,1.6905667412378822,0.8902250747951004,0.0,0.06618900113183838,0.0,0.0,0.18391271345904583,34.468090707964606,0.0,10.861283185840708,8.84002238567317,0.3151112510949431,1.2697450071647411,1.0061428038777032,0.0067750271300865165,3.447266672567155,0.347369551821588,-0.8918918918918919,1.3075073911843729,-0.5892079713578281,0.0,0.3934292709028833,-0.8975172882893097,0.2973697137498325,-0.8694312574020664,-0.06387237485315134,0.0,Oil & Gas Midstream,Energy,2.135,83083098,34177,MMLP
2018,2018-12-31,2019-02-19,44105000.0,972655000.0,44786000.0,1.11,211179000.0,0.21711603806077182,1033398000.0,0.0,194042000.0,101513000.0,768686000.0,85068000.0,0.0,1056185960.0,0.0,1.9114990198299726,0.635243149299689,0.0,0.07170748485881655,0.0,0.0,0.41120845520765326,9.068449382156219,0.0,1.7785058383403243,8.951380072412658,0.19612017042735552,0.9412201300950843,0.9658171859761804,0.042679587148417165,7.457005742411813,0.21711603806077182,1.5227272727272732,3.2544680042333485,-0.593552321101217,0.0,-0.14620301527041615,1.573971403559965,-0.25125804564072557,0.04289486468400416,-0.1486599242136296,0.0,Oil & Gas Midstream,Energy,2.135,83083098,34177,MMLP
2017,2017-12-31,2018-02-16,17135000.0,946116000.0,59815000.0,0.44,247341000.0,0.2614277741841381,1253498000.0,0.0,242663000.0,134408000.0,955257000.0,97252000.0,0.0,1346033000.0,0.0,1.8054208082852212,0.6482914212866714,0.0,0.07212486042562974,0.0,0.0,0.563808243386646,31.13090166326233,0.0,4.490107966151153,7.185199276107432,0.14423314861612063,0.7547806219076536,0.9743914052734957,0.013669746581167262,19.217782901610406,0.2614277741841381,-0.3230769230769231,-0.8969847457614235,-0.6107620679509677,0.0,-0.06169837446178942,-0.458644003538481,-0.17675961353188913,2.182780282364895,-0.5344939520361904,0.0,Oil & Gas Midstream,Energy,2.135,83083098,34177,MMLP
2016,2016-12-31,2017-02-15,31652000.0,827391000.0,72658000.0,0.65,263605000.0,0.3185978576029954,1246363000.0,0.0,194003000.0,117574000.0,934357000.0,82631000.0,0.0,1456709450.0,0.0,1.650050181162502,0.6483721034722629,0.0,0.08789531133474339,0.0,0.0,0.7839309951401453,20.492147415645142,0.0,3.73366611904461,6.822935702097276,0.18219984676637976,0.663844321437655,0.7850119924473098,0.025395490719798325,9.214232239001037,0.3185978576029954,0.04838709677419359,-0.28098574318888664,-0.6301649505183169,0.0,-0.1305817669699898,-0.17529963522668057,0.03570766752669166,2.780871533017788,-0.6194324085178129,0.0,Oil & Gas Midstream,Energy,2.135,83083098,34177,MMLP
2015,2015-12-31,2016-02-29,38380000.0,1036844000.0,70153000.0,0.62,303197000.0,0.29242296816107344,1380473000.0,0.0,167825000.0,119168000.0,986594000.0,75870000.0,0.0,1631177300.0,0.0,1.4083059210526316,0.6265989990387353,0.0,0.07887722749660497,0.0,0.0,0.7389783805471218,19.963660760812925,0.0,3.4735799895779054,9.669790431000395,0.17399514203308172,0.7510787969051188,0.7179947636949516,0.027802064944406735,6.561044176706828,0.29242296816107344,2.265306122448979,0.18894853821513558,-0.4357946411292164,0.0,0.035880353268760996,4.2789406236651,0.03362260759381768,-0.7510083660854049,-0.539694098254159,0.0,Oil & Gas Midstream,Energy,2.135,83083098,34177,MMLP
2014,2014-12-31,2015-03-02,-11705000.0,1642141000.0,67871000.0,-0.49,292695000.0,0.17823987099767924,1553919000.0,0.0,287751000.0,163575000.0,1068248000.0,88718000.0,0.0,1729463800.0,0.0,1.759138010087116,0.5804710541540453,0.0,0.09160273994657091,0.0,0.0,0.5039158026016036,-70.69635198633063,0.0,-8.318496369073046,15.210509704907684,0.11766514304276202,1.0567738730268437,0.9278496102705182,-0.007532567656357893,26.460550634732837,0.17823987099767924,0.0,-1.251403043202778,0.18225382204329274,0.0,0.03445533776763057,0.12348360041935001,-0.1790328043352042,-1.3052960355204162,-0.1572066096031032,0.0,Oil & Gas Midstream,Energy,2.135,83083098,34177,MMLP
2013,2013-12-31,2014-03-03,-13354000.0,1633510000.0,82672000.0,-0.49,282946000.0,0.17321350955917014,1097919000.0,0.0,297478000.0,176588000.0,837502000.0,94902000.0,0.0,1778835400.0,0.0,1.6845878542143293,0.5999486300901979,0.0,0.13300881911599527,0.0,0.0,0.6958527342960863,-85.11924516998651,0.0,-6.334281863112176,14.231143706138964,0.07441656526044567,1.4878237829930987,1.1055281219561919,-0.012163010203849281,57.005135406218656,0.17321350955917014,-1.1237373737373737,-1.1706597837519357,-0.263821409888567,1.0,0.12832230716162812,-1.1309382568366557,0.11968578587390803,-1.5499959735732747,0.18177728135026486,0.0,Oil & Gas Midstream,Energy,2.135,83083098,34177,MMLP
