Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-24,478131680.0,1.5662863927317778,0.0,0.0722304773170013,3.003905699813584,25.915350688380784,2.1030636640179816,0.0,0.0,0.0,7.123283909939594,17.129648877912594,0.6544335021748545,0.5365853658536585,Real Estate Services,Real Estate,88.26,36057652846,2789411,CSGP,0.07363689650222499,0.08115127166544174,7.2927992861065345,0.1873011090816653,0.11591221496224603,0.10204633166458485,0.6352815924206899,-0.022133486920775,-1.6639609849390213,-0.02743331203540887,-0.029082504012533435,-1.637394344053365,-0.035459308825058156,-0.026753151912245796,0.02489583643288426,0.5436649739828224,0.1849222061730493,1.2287698857270897,0.1974057070998527
2009,2009-12-31,2010-02-26,620424599.9999999,1.814994944388271,0.0,0.0500969903962263,3.9407351938147177,44.198930080778894,2.3013838208832165,0.0,0.0,0.0,5.459322925000572,28.46548148148148,0.6484100372509647,-0.2539682539682539,Real Estate Services,Real Estate,88.26,36057652846,2789411,CSGP,0.04620358446681612,0.052068767652908306,5.65540494205317,0.15184180025660715,0.08915906305000024,0.1269421680974691,0.5182152311415076,-0.022133486920775,-1.6639609849390213,-0.02743331203540887,-0.029082504012533435,-1.637394344053365,-0.035459308825058156,-0.026753151912245796,0.02489583643288426,-0.2408317426796085,-0.013035004801626905,-0.19988438725243793,-0.02211911955114372
2010,2010-12-31,2011-02-25,963789800.0,1.8765469749139203,0.0,0.0337443633578343,5.171903120304075,88.05740085785236,3.0673359510566134,0.0,0.0,0.0,4.153970797072425,-64.69096135773121,0.6305179881552196,-0.3191489361702127,Real Estate Services,Real Estate,88.26,36057652846,2789411,CSGP,0.030226453890385037,0.034833369156649245,4.354458726286276,0.10065853442941748,0.0587333156545567,0.15241335563116315,0.5146389839144042,-0.016352627038392,-1.3053521279281473,-0.015977130576431083,-0.01723539849625906,-1.3009462157668938,-0.05118326582718967,-0.030425747395443535,0.02547118753369404,-0.28909217354089767,0.07918095574241983,-0.2845924297157217,0.04940233182537056
2011,2011-12-31,2012-02-23,998251630.0,2.8497557390514894,0.0,0.0214476380570791,6.131500329707871,105.31738741812228,2.3416041973551867,0.0,0.0,0.0,9.165031886309928,144.6337734257871,0.649766821059991,-0.03125,Real Estate Services,Real Estate,88.26,36057652846,2789411,CSGP,0.019008216228835268,0.02223378546278162,9.439367453303552,0.08648277177065043,0.05821925970652027,0.16969342073525018,0.3264936092395287,-0.012296725300755203,5.0110610892375025,-0.011218237661549769,-0.012599583693867624,5.084908727017276,-0.01417576265876705,-0.0005140559480364335,0.017280065104087028,0.10286703288434043,0.11260496773623266,-0.0440834248079034,0.14657124231569946
2012,2012-12-31,2013-03-01,2385852210.0,3.11439716579354,0.1464417550180708,0.01179627464743,6.776251114489507,239.1582662632375,2.8695762050383435,0.0,0.0,0.0,1.7494736220704854,33.26115426695842,0.6717514059713776,-0.4032258064516129,Real Estate Services,Real Estate,88.26,36057652846,2789411,CSGP,0.008509714291599543,0.011998649471224419,1.9634683878077097,0.07841433862191943,0.028333752457592246,0.40999439699979306,0.300338414558263,-0.0096513634096491,-7.415558264239442,-0.010498501937235725,-0.010235135991557202,-7.475899065495842,-0.008068433148731,-0.029885507248928023,0.2403009762645429,-0.3234852620087336,0.3900801627088481,0.26039226493959855,0.43711293566708037
2013,2013-12-31,2014-02-20,5004500600.0,3.353314058547163,0.1218195646397482,0.0313351397621294,11.582741079912823,171.76728997107688,5.50440539649215,0.0,0.0,0.0,2.4805608096599823,57.221123509904096,0.7070256246272194,1.8378378378378384,Real Estate Services,Real Estate,88.26,36057652846,2789411,CSGP,0.023655072228560156,0.03204571369449336,2.7651968122775723,0.12281405986714836,0.0674327520790669,0.35470791992774786,0.3507949994510661,0.0195388651146994,0.7310871875894969,0.015145357936960613,0.02004706422326894,0.8017284244698626,0.044399721245228924,0.03909899962147466,-0.055286477072045204,1.9988905698436712,0.26006755521009556,0.9735422740524782,0.32623473858850555
2014,2014-12-31,2015-02-26,5406368450.0,5.009253681946054,0.1847690770472653,0.0269544088030742,9.633675356289588,123.65732354186632,3.665815541780692,0.0,0.0,0.0,4.7508843993628975,47.63989567681278,0.727436729081009,0.3904761904761904,Real Estate Services,Real Estate,88.26,36057652846,2789411,CSGP,0.021533516150737012,0.02964495297797358,5.028175035627463,0.14042879764418267,0.07790622569174353,0.3766889146415107,0.2764030211903736,-0.004380730959055199,2.2703235897029153,-0.002121556077823144,-0.002400760716519783,2.2629782233498905,0.017614737777034317,0.010473473612676629,0.021980994713762858,0.5090132508239725,0.30614614587372974,0.49348155260922555,0.34385324514527293
2015,2015-12-31,2016-02-26,6537039500.0,4.831862284820032,0.1707621427688691,-0.0080986021250902,9.277998746775616,-1905.8428571428567,4.277646750184611,0.0,0.0,0.0,3.41898714527539,68.65742223238793,0.7346241169825953,-1.0753424657534247,Real Estate Services,Real Estate,88.26,36057652846,2789411,CSGP,-0.0016662090402299321,-0.002244490795320577,3.494452288200117,0.016093817613703418,-0.004868186646135517,0.34706434854707274,0.3422648228889516,-0.0350530109281644,-1.3318972540875076,-0.023199725190966945,-0.031889443773294154,-1.5337227474273458,-0.12433498003047926,-0.08277441233787905,-0.029624566094437976,-1.0772248100024515,0.23583870430047782,-0.8583669230198571,0.24804932248416903
2016,2016-12-31,2017-02-24,5834273830.0,5.142577797121273,0.154841759711276,0.0452696850336755,7.238467855735826,71.27173572662835,3.665282421308501,0.0,0.0,0.0,3.974862210060279,34.22071493074761,0.7924931055477956,24.81818181818182,Real Estate Services,Real Estate,88.26,36057652846,2789411,CSGP,0.03893297355728416,0.05142687187200198,4.049739909387787,0.17299404271575755,0.10156154865513413,0.3209078879201167,0.3833436381468177,0.053368287158765695,0.5558750647848889,0.04059918259751409,0.05367136266732255,0.55528762118767,0.15690022510205415,0.10642973530126965,-0.026156460626956035,25.55151515151515,0.17683670430086376,11.649934526407682,0.26954037167298744
2017,2017-12-31,2018-02-23,8647277000.0,7.985692771084337,0.0,0.0487336967242335,10.213876485397265,80.35160356982763,3.718525223950967,0.0,0.0,0.0,8.675241705644117,46.90082015565832,0.7716575324016037,0.3969465648854961,Real Estate Services,Real Estate,88.26,36057652846,2789411,CSGP,0.042699676102624,0.04627817067421028,8.781414915522344,0.1800772872786797,0.12711478093304188,0.083806129184347,0.33591432710816055,0.0034640116905580026,4.700379495583839,0.0037667025453398395,-0.005148701197791698,4.731675006134557,0.007083244562922142,0.025553232277907748,-0.23710175873576972,0.4422658720362991,0.15233456299320702,0.19951692488181913,0.1220383359244128
2018,2018-12-31,2019-02-28,11063389720.0,8.38078096400244,0.0,0.0759657001518386,10.205973425784842,51.03680431663128,4.025161872729523,0.0,0.0,0.0,7.716759968603844,39.77361545453951,0.773514220124984,0.7868852459016394,Real Estate Services,Real Estate,88.26,36057652846,2789411,CSGP,0.07193996179244101,0.07886782737722961,7.870432475560947,0.22953235019700763,0.1999728149604978,0.09630065699474047,0.3597487078763775,0.027232003427605095,-0.9584817370402732,0.029240285689817014,0.03258965670301933,-0.9109824399613968,0.049455062918327936,0.07285803402745591,0.012494527810393466,0.9424915440727006,0.2347647710908281,0.5738712201408386,0.23773574266239006
2019,2019-12-31,2020-02-26,20816692680.0,9.379318417167912,0.0423950683785566,0.0784720427165361,15.52028205661279,68.97328791000848,6.378928333479661,0.0,0.0,0.0,5.616697898153157,52.781659300797166,0.7933592385328769,0.3149847094801222,Real Estate Services,Real Estate,88.26,36057652846,2789411,CSGP,0.08172396059560154,0.09248404022441907,5.791500850011591,0.25972855980378917,0.2250187359034206,0.13166370731910712,0.3631873597880221,0.0025063425646975057,-2.1000620704506874,0.009783998803160526,0.01361621284718946,-2.078931625549356,0.030196209606781543,0.025045920942922822,0.03536305032436665,0.3215193803653696,0.1744264292282805,0.32892851398575834,0.20455711525882986
2020,2020-12-31,2021-02-24,32577416728.0,14.118707416882485,0.1653675409447293,0.0363103447380147,21.21117523548555,154.933529674897,6.546491634884293,7.812731147194533,0.0,0.0504263419518569,11.666498413178177,80.38610908742025,0.8137646404290728,-0.313953488372093,Real Estate Services,Real Estate,88.26,36057652846,2789411,CSGP,0.032843702913199775,0.042253549948942946,11.753096569442345,0.17432108975243804,0.13690500229352406,0.28650384095276243,0.23990140873583962,-0.0421616979785214,6.04980051502502,-0.04888025768240176,-0.050230490275476124,5.961595719430754,-0.08540747005135113,-0.08811373360989655,0.1548401336336553,-0.2788740264729508,0.1852514683304292,-0.20449900563063372,0.21573643829695266
2021,2021-12-31,2022-02-23,28290856300.0,14.562790341908672,0.1545605537152307,0.0449419344323015,15.94352053741124,105.94726726459852,5.426844591216022,0.0,0.0,0.0,11.668353563298483,76.6267327711731,0.8162468141358497,0.2542372881355932,Real Estate Services,Real Estate,88.26,36057652846,2789411,CSGP,0.04031544724992356,0.05122212900180543,11.775183132608381,0.22238013306689092,0.15048543439627393,0.2705335670535703,0.26790265391240936,0.008631589694286804,0.001855150120306348,0.007471744336723783,0.008968579052862483,0.0220865631660363,0.048059043314452876,0.013580432102749868,-0.015970273899192144,0.28810186326652815,0.1718581884836762,0.4949308787629408,0.17543263180427998
2022,2022-12-31,2023-02-22,26762437520.0,17.33635725893551,0.1315779764759648,0.0423235885600691,14.032643673315466,82.89235036662309,4.457683863209978,0.0,0.0,0.0,13.74586369308804,72.90827080843526,0.8102968338970097,0.2567567567567568,Real Estate Services,Real Estate,88.26,36057652846,2789411,CSGP,0.04396957085238031,0.053776782097433216,13.917493928049058,0.20662995171826967,0.1692875592410004,0.22304541652177595,0.2597330308825857,-0.0026183458722324054,2.077510129789557,0.0036541236024567533,0.0025546530956277874,2.142310795440677,-0.015750181348621245,0.01880212484472646,-0.04748815053179434,0.2628108721510507,0.1225552752252287,0.043049750541822696,0.11437247856504593
