Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,844273280.0,801155280.0,1.3490791701947502,0.0,0.0030983733908424,18.83235439762664,116.35519294377067,3.311888656137956,0.0,0.0,0.0,4.799180450453145,98.60701705209064,0.6023733577212197,-0.5206764374295378,Real Estate Services,Real Estate,CSGP,0.0062368489816126416,0.007115902119079562,5.1560733407112735,0.032031406839017645,0.04046307242756129,0.14094507339499926,0.15413681184932543,-0.0025768499581974,0.5072706387972046,-0.002212311289676445,-0.0025854322997199966,0.5178008841515558,-0.026884317246181726,-0.015878396526820607,-0.015233211275510528,-0.4887260428410372,0.04179046704763389,-0.6409102275568892,0.0590611396525353
2007Q2,2007,Q2,2007-08-08,2007-06-30,1002181760.0,965747760.0,1.3684835373575348,0.0,0.000521523432645,20.968777670837344,213.23016170212767,3.864131248674597,0.0,0.0,0.0,5.306451089250349,304.15227921092566,0.5958070050633971,-0.3333333333333332,Real Estate Services,Real Estate,CSGP,0.004024537691936197,0.004530469819359565,5.673874224862829,0.005147089592835921,0.02458467590074068,0.12571186211948873,0.16370106761565836,-0.0025768499581974,0.5072706387972046,-0.002212311289676445,-0.0025854322997199966,0.5178008841515558,-0.026884317246181726,-0.015878396526820607,-0.015233211275510528,-0.35226019845644985,0.06609265909749949,-0.8286908077994429,0.054471394186261804
2007Q3,2007,Q3,2007-11-07,2007-09-30,1076613850.0,1033351850.0,1.4015594644263587,0.0,0.0079062158096504,21.82030502634779,82.81644999999999,4.033364365538143,0.0,0.0,0.0,5.165692353114851,140.14759828169747,0.6037494933117147,1.8333333333333333,Real Estate Services,Real Estate,CSGP,0.010770898027765718,0.01217561355726472,5.524712134632418,0.07776651803810296,0.0658694770976895,0.13041767974015367,0.163518802673834,0.0073846923770054,-0.14075873613549827,0.006746360335829521,0.0076451437379051555,-0.14916209023041116,0.07261942844526703,0.04128480119694883,0.004705817620664937,1.7659574468085106,0.03234715654684688,14.597560975609756,0.046109004073605846
2007Q4,2007,Q4,2008-02-29,2007-12-31,908003250.0,850218249.9999999,1.4664359681531978,0.0,0.0292062757627852,17.860016719118804,23.373230282125203,3.222097727151753,0.0,0.0,0.0,5.186102466197662,50.47547112124075,0.6064319433516916,1.9728579780770088,Real Estate Services,Real Estate,CSGP,0.030176203925516478,0.03446354748851156,5.379030781703586,0.24258457907159717,0.1910306845003934,0.1420769681162506,0.15796521906643923,0.0213000599531348,0.02041011308281071,0.01940530589775076,0.02228793393124684,-0.14568135292883255,0.16481806103349422,0.1251612074027039,0.011659288376096921,1.9883076923076923,0.030401297122010538,2.214229867083659,0.034979354795394275
2008Q1,2008,Q1,2008-05-09,2008-03-31,826331000.0,731625000.0,1.492782432221471,0.0,0.0138606765305779,15.810711005663554,40.9723819912733,2.880526932247584,0.0,0.0,0.0,4.8729926596732005,119.8797330625272,0.6226656972294505,-0.4855415980230643,Real Estate Services,Real Estate,CSGP,0.015585106054142943,0.01757602799894028,5.026773912309812,0.13833613959895913,0.0964717587632022,0.12774516502363456,0.16155096842795058,-0.0153455992322073,-0.3131098065244613,-0.014591097871373535,-0.016887519489571283,-0.35225686939377354,-0.10424843947263804,-0.0945589257371912,-0.01433180309261603,-0.48084843492586493,0.02800944138473643,-0.41376793967404524,0.055528526483085205
2008Q2,2008,Q2,2008-07-25,2008-06-30,858373950.0,755873950.0,1.5285381388845736,0.0,0.0160660768887001,16.05097329743072,39.483622355105794,2.908007256687536,0.0,0.0,0.0,5.304934850539473,131.63225732249654,0.6570365383896182,0.076923076923077,Real Estate Services,Real Estate,CSGP,0.016494538744715525,0.018412743583489172,5.519191085431284,0.1591308575488986,0.10163057705972549,0.1162933300810364,0.16229897755103898,0.0022054003581222018,0.4319421908662724,0.0009094326905725817,0.0008367155845488937,0.4924171731214715,0.02079471794993948,0.005158818296523288,-0.01145183494259816,0.07794525981753272,0.023228225929894382,0.17704011065006917,0.0797099222567065
2008Q3,2008,Q3,2008-11-06,2008-09-30,880248270.0,741098270.0,1.550379002732945,0.0,0.0203825841190609,16.374579496623696,33.1169401805869,2.9276712287762123,0.0,0.0,0.0,5.752012502580132,64.08797014925374,0.6723589486020425,0.2142857142857143,Real Estate Services,Real Estate,CSGP,0.019840795901061758,0.02210100942909883,5.905906289623449,0.20983313800993358,0.12361180869468162,0.11391748291287646,0.16050890372511317,0.004316507230360797,0.44707765204065897,0.003346257156346233,0.0036882658456096583,0.3867152041921651,0.050702280461034976,0.021981231634956133,-0.0023758471681599447,0.22263109475620976,0.005217098619993268,0.3254994124559342,0.028659248086063124
2008Q4,2008,Q4,2009-02-24,2008-12-31,641275920.0,481293920.0,1.55856276967331,0.0,0.0232946993102309,12.115776228532562,21.3730142647647,2.1134856189914344,0.0,0.0,0.0,7.123283909939594,63.4738117390874,0.664966275576716,0.1332322121369606,Real Estate Services,Real Estate,CSGP,0.022432293411167998,0.02472142666460133,7.2927992861065345,0.24122881596100437,0.1417181507302235,0.10204633166458485,0.15828807598449687,0.00291211519117,1.3712714073594618,0.00259149751010624,0.0026204172355024993,1.3868929964830858,0.03139567795107079,0.018106342035541886,-0.011871151248291606,0.1288186606471031,-0.01540264523689938,0.13191489361702127,-0.026228419654714476
2009Q1,2009,Q1,2009-05-08,2009-03-31,588907000.0,418283000.0,1.5983408670638997,0.0,0.0188474435074934,11.464025695931475,24.1118162463151,1.892587533945013,0.0,0.0,0.0,7.5379888846698195,71.08969097054563,0.6711310103173058,-0.19542994267431,Real Estate Services,Real Estate,CSGP,0.017854740892795526,0.01962302958237591,7.716697159032068,0.20909090909090908,0.11886314969826747,0.09903748814937413,0.15021258428806195,-0.004447255802737499,0.41470497473022583,-0.004577552518372472,-0.0050983970822254185,0.4238978729255338,-0.032137906870095295,-0.022855001031956035,-0.0030088435152107185,-0.18597520330622583,-0.029454552324812484,-0.1587562656641604,-0.020456870098874872
2009Q2,2009,Q2,2009-07-31,2009-06-30,776627730.0,593266730.0,1.666866882283485,0.0,0.0136789422829839,15.51269834611697,42.06172714471404,2.391912661038717,0.0,0.0,0.0,8.223108585582633,103.39871255491946,0.6655480984340044,-0.2258064516129032,Real Estate Services,Real Estate,CSGP,0.01304293771262588,0.014216681193388134,8.430663315484647,0.16361057845957175,0.09220198146372643,0.08999072959046965,0.1414604925573878,-0.0051685012245095,0.6851197009128134,-0.0048118031801696465,-0.005406348388987778,0.713966156452579,-0.04548033063133733,-0.02666116823454104,-0.00904675855890448,-0.24402227317392727,-0.025423398870936344,-0.23740806256400707,-0.03353057199211045
