Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013,2013-12-31,2013-12-31,143814804.39999998,12.100523450110511,0.5084604368560822,0.0156441236466342,3.308589827115559,45.68015351758794,1.338785058910162,0.0,33.26303317535545,0.0,0.3801048027369971,-3.1082106423900497,0.3613739763421292,0.0,Marine Shipping,Industrials,3.81,40941117,88980,PXS,0.011067391515926756,0.02930780559646539,0.422329045948638,0.09071883530482257,0.0724294813466788,1.648122238586156,0.15280230246235557,-0.1607648438306518,0.05538571663645708,-0.16513587885369568,-0.38631416911476746,0.1851524049994246,-0.7225271926535258,-0.7656211239979757,-0.330929607651665,0.0,0.1706788488970154,0.0,0.0
2014,2014-12-31,2014-12-31,139179804.39999998,12.007185465471403,0.5360891600413134,-0.1451207201840176,2.6196975648414984,-3.7791822688769945,1.349192118884622,0.0,23.33407079646018,0.0,0.4354905193734542,-40.53668026755852,0.2401296829971181,-14.19648093841642,Marine Shipping,Industrials,3.81,40941117,88980,PXS,-0.15406848733776893,-0.35700636351830206,0.6074814509480626,-0.6318083573487032,-0.6931916426512968,1.317192630934491,0.22225958574528218,-0.1607648438306518,0.05538571663645708,-0.16513587885369568,-0.38631416911476746,0.1851524049994246,-0.7225271926535258,-0.7656211239979757,-0.330929607651665,-13.087311557788945,0.2629663330300273,-9.795887662988967,-0.16077048973939317
2015,2015-12-31,2015-12-31,102060281.68,11.963166444026276,0.5860134629768138,0.0433231359497736,0.6930443678022309,6.5587108930099856,0.421293143715867,0.0,30.72555746140652,0.0,0.3958928571428571,1.858990917030568,0.4599638227313837,1.1623931623931625,Marine Shipping,Industrials,3.81,40941117,88980,PXS,0.024731516631151126,0.06423413847450793,0.5254464285714285,0.1797407295749171,0.10566777208320771,1.5972583660154676,0.23404975938809783,0.1884438561337912,-0.039597662230597075,0.17880000396892004,0.42124050199281,-0.08203502237663407,0.8115490869236204,0.7988594147345045,0.28006573508097654,1.1821441563165829,0.19488472622478387,1.339928160100348,1.2887788778877889
2016,2016-12-31,2016-12-31,122669519.2,10.669282869162371,0.580770995869665,-0.0240850797622771,1.5474607359166397,-8.175214037502151,0.9747609213791972,0.0,16.608695652173914,0.0,0.1914529914529914,10.688825730994152,0.365613806577662,-2.6842105263157894,Marine Shipping,Industrials,3.81,40941117,88980,PXS,-0.04446229157105706,-0.11923368818329129,0.3250971250971251,-0.0977857375447737,-0.18928687723868448,1.681681127315242,0.23489368211717915,-0.0674082157120507,-0.2044398656898657,-0.06919380820220819,-0.1834678266577992,-0.20034930347430346,-0.2775264671196908,-0.2949546493218922,0.08442276129977455,-2.6584878744650497,-0.07416340066324993,-1.503690036900369,-0.26407550632496557
2017,2017-12-31,2017-12-31,129182875.44,10.433848865192186,0.5722961550479517,-0.019617680999448,1.993089098102327,-11.338141415220294,1.2344437959963452,0.0,21.132874015748037,0.0,0.1912058095922113,16.166950078868645,0.280124723395695,0.1249999999999999,Marine Shipping,Industrials,3.81,40941117,88980,PXS,-0.04200684223598503,-0.10887532187058725,0.31082914372356557,-0.07865620599476966,-0.1757862267820023,1.591847329512418,0.2389654923765954,0.004467398762829103,-0.00024718186078009907,0.002455449335072024,0.010358366312704037,-0.014267981373559502,0.019129531550004034,0.013500650456682195,-0.08983379780282408,0.0980560811973163,-0.02878541191794204,0.2187812187812187,-0.25587816173851086
2018,2018-12-31,2018-12-31,87752696.24,7.646715356414699,0.5784919865885763,-0.0745868441878869,0.7321817563341181,-2.5366077720964206,0.5216357369251182,0.0,37.15737298636927,0.0,0.2310815799187892,-9.051127819287576,-0.0537301894085813,-0.3928571428571428,Marine Shipping,Industrials,3.81,40941117,88980,PXS,-0.07043569976933037,-0.20564304133390082,0.3179771133259505,-0.2815124573918544,-0.2886460273394947,1.9195854092081215,0.24402102609396573,-0.054969163188438905,0.03987577032657788,-0.028428857533345335,-0.09676771946331357,0.0071479696023849515,-0.2028562513970847,-0.1128598005574924,0.32773807969570345,-0.5666603089834065,-0.04589955072755314,-2.414748508098892,-1.1830041891083183
2019,2019-12-31,2019-12-31,85738902.1136,6.048816596289315,0.5812042034035433,0.0031945277559651,0.8634346598061471,-2.156294620138577,0.7488406910500001,0.0,46.30339321357285,0.0,0.1190983315583954,4.658417984758943,0.1641264007494685,-0.3461538461538461,Marine Shipping,Industrials,3.81,40941117,88980,PXS,-0.10217065524184281,-0.34728125,0.764776357827476,0.008215328072640795,-0.40042517925989984,2.39903125,0.255155421121827,0.077781371943852,-0.11198324836039379,-0.03173495547251244,-0.14163820866609916,0.44679924450152547,0.2897277854644952,-0.11177915192040516,0.4794458407918787,-0.3529340150961773,-0.024739080015461924,1.0284608663088253,3.9790712884238064
2020,2020-12-31,2020-12-31,74848788.1076,5.487066994788038,0.6286726043566906,-0.0257306266601227,0.8236740872184607,-2.59396404229765,0.6049862345681518,-0.0100087032201914,28.73127753303965,0.0038584587361226,0.5531325301204819,-1.3152010081341472,0.0987978444106674,0.3904761904761905,Marine Shipping,Industrials,3.81,40941117,88980,PXS,-0.07397789462388668,-0.23322845833756217,0.6512048192771084,-0.10455529455114919,-0.3175348901478513,2.1526776954565445,0.23297564116321492,-0.028925154416087798,0.4340341985620865,0.028192760617956128,0.11405279166243781,-0.11357153855036761,-0.11277062262378998,0.08289028911204854,-0.24635355454345564,0.3796454602717538,-0.21770619392498108,-10.956140350877194,-0.5290889132821076
2021,2021-12-31,2021-12-31,93664954.56,5.4311573127844985,0.5792216719742989,-0.0801464712516637,0.6815024884574404,-1.13112094314907,0.3535158142962417,-0.0351716007335603,17.192724952137844,0.0310944651379557,0.3458607095926412,-0.391697767294171,-0.0631387869460558,-0.3281249999999999,Marine Shipping,Industrials,3.81,40941117,88980,PXS,-0.10709726294524488,-0.3125358224842381,0.8367060884800701,-0.33589834655301687,-0.6025018744327375,1.9182428559731435,0.17775424026037795,-0.054415844591541,-0.2072718205278407,-0.0331193683213582,-0.07930736414667594,0.18550126920296173,-0.23134305200186767,-0.2849669842848862,-0.23443483948340105,-1.214679431389614,0.167196352079591,-2.7497797356828197,-1.745920745920746
2022,2022-12-31,2022-12-31,106667776.94,6.822967176359321,0.5099763273588096,0.1314441852267333,0.7430888684354862,3.237363869474313,0.7064375183718695,0.0650388291517323,18.805860805860807,0.0200900583851556,1.4839582835761485,9.189227838066978,0.384032634032634,1.876470588235294,Marine Shipping,Industrials,3.81,40941117,88980,PXS,0.09635988170874736,0.21821381434227893,1.6822705198630683,0.29672288495817906,0.2295351707116413,1.264571214417233,0.41980443088524166,0.21159065647839698,1.1380975739835073,0.20345714465399223,0.530749636826517,0.8455644313829982,0.6326212315111959,0.8320370451443788,-0.6536716415559105,1.877128635053707,1.3023558659879246,3.0338345864661656,15.00375
