Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,203043000.0,45237000.0,300639000.0,5.31,45237000.0,1.0,13054172000.0,1522263000.0,1833442000.0,0.0,11531909000.0,0.0,597574000.0,280164000.0,0.0,0.0,0.04439592185548038,0.3807173924610925,0.11193565344556822,0.0,0.1333823393198153,0.0,0.0,0.0,0.18539422683864995,0.0,,0.003465328938518659,0.0,0.015553878101192476,0.0,1.0,0.0,0.0,0.0,0.0,-0.8942905147252983,0.5260080417872308,0.5685322091731058,0.0,0.0,0.0,Banks—Regional,Financial Services,15.52,578670525,7639,EFSCP
2021,2021-12-31,2022-02-25,133055000.0,427937000.0,191669000.0,0.0,427937000.0,1.0,13537358000.0,1529116000.0,3394691000.0,0.0,558762000.0,0.0,492682000.0,-1469923000.0,0.0,0.0,0.04127555760880373,0.36541505026433574,0.07243281969601215,0.0,0.08701432723220476,0.0,0.0,0.0,0.19655781443763856,0.0,,0.031611559655879674,0.0,0.0098287272893278,0.0,1.0,0.0,0.0,0.0,0.0,0.31874183369080195,0.7887583351258335,0.5124797790491221,0.0,0.0,0.0,Banks—Regional,Financial Services,15.52,578670525,7639,EFSCP
2020,2020-12-31,2021-02-19,74384000.0,324504000.0,126725000.0,0.0,324504000.0,1.0,9751571000.0,1078975000.0,1457758000.0,0.0,554718000.0,0.0,417212000.0,9389000.0,0.0,0.0,0.05688498807012737,0.5141157116707987,0.062752902312054,0.0,0.06893950276883153,0.0,0.0,0.0,0.26611905786190576,0.0,,0.033277099659121595,0.0,0.007627899135431614,0.0,1.0,0.0,0.0,0.0,0.0,0.1271687745099742,-0.19792104724010395,-0.30543756474270084,0.0,0.0,0.0,Banks—Regional,Financial Services,15.52,578670525,7639,EFSCP
2019,2019-12-31,2020-02-21,92739000.0,287893000.0,182453000.0,0.0,287893000.0,1.0,7333791000.0,867185000.0,1306303000.0,0.0,628836000.0,0.0,380737000.0,457850000.0,0.0,0.0,0.08574501236809176,0.7251463067280914,0.09747269592656016,0.0,0.10694257857319948,0.0,0.0,0.0,0.1786519155910674,0.0,,0.039255686451931886,0.0,0.012645438082432401,0.0,1.0,0.0,0.0,0.0,0.0,0.2503387592724493,0.03947678133091227,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,15.52,578670525,7639,EFSCP
2018,2018-12-31,2019-02-22,89217000.0,230252000.0,0.0,0.0,230252000.0,1.0,5645662000.0,603804000.0,4673953000.0,0.0,5041858000.0,0.0,304566000.0,-7867000.0,0.0,0.0,0.0336817896643476,0.31493001040072605,0.0,0.0,0.14775821293002364,0.0,0.0,0.0,0.1215575506910118,0.0,,0.04078387972925053,0.0,0.01580275262670702,0.0,1.0,0.0,0.0,0.0,0.0,0.08764371888255912,0.8513592031541813,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,15.52,578670525,7639,EFSCP
2017,2017-12-31,2018-02-23,48190000.0,211698000.0,0.0,0.0,211698000.0,1.0,5289225000.0,548573000.0,4386414000.0,0.0,4740652000.0,0.0,225360000.0,389777000.0,0.0,0.0,0.10294929786499912,0.9926153857371762,0.0,0.0,0.08784610252418548,0.0,0.0,0.0,0.21267897904129487,0.0,,0.04002438920635821,0.0,0.009110975615520232,0.0,1.0,0.0,0.0,0.0,0.0,0.2864956184595938,-0.013248152015889593,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,15.52,578670525,7639,EFSCP
2016,2016-12-31,2017-02-24,48837000.0,164554000.0,0.0,0.0,164554000.0,1.0,4081328000.0,387098000.0,3477833000.0,0.0,3694230000.0,0.0,182190000.0,-93796000.0,0.0,0.0,0.025859230132937124,0.2726441366269007,0.0,0.0,0.12616185048747344,0.0,0.0,0.0,0.16813072056023098,0.0,,0.040318739390708125,0.0,0.011965958139115504,0.0,1.0,0.0,0.0,0.0,0.0,0.16634652868837935,0.2701430429128739,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,15.52,578670525,7639,EFSCP
2015,2015-12-31,2016-02-26,38450000.0,141085000.0,0.0,0.0,141085000.0,1.0,3608483000.0,350829000.0,3047293000.0,0.0,3257654000.0,0.0,141564000.0,71741000.0,0.0,0.0,0.046226350519040824,0.47546525515279525,0.0,0.0,0.1095975532239353,0.0,0.0,0.0,0.13677503250975293,0.0,,0.03909814733781481,0.0,0.010655447178218659,0.0,1.0,0.0,0.0,0.0,0.0,0.05288099164919141,0.4150075442534869,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,15.52,578670525,7639,EFSCP
2014,2014-12-31,2015-02-27,27173000.0,133999000.0,0.0,0.0,133999000.0,1.0,3277003000.0,316241000.0,2764584000.0,0.0,2960762000.0,0.0,108373000.0,334729000.0,0.0,0.0,0.1344795839369082,1.3935258236598038,0.0,0.0,0.08592497493999829,0.0,0.0,0.0,0.15371876495050232,0.0,,0.040890716303891086,0.0,0.00829202780711522,0.0,1.0,0.0,0.0,0.0,0.0,-0.06949662169200109,-0.1791626389560174,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,15.52,578670525,7639,EFSCP
2013,2013-12-31,2014-03-17,33104000.0,144007000.0,0.0,0.0,144007000.0,1.0,3170197000.0,279705000.0,2669073000.0,0.0,2890492000.0,0.0,85376000.0,111119000.0,0.0,0.0,0.10312040545114388,1.1687742442930944,0.0,0.0,0.1183532650471032,0.0,0.0,0.0,0.11920009666505559,0.0,,0.04542525275243147,0.0,0.010442253273219298,0.0,1.0,0.0,0.0,0.0,0.0,-0.048711529187943005,0.1699180096126661,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,15.52,578670525,7639,EFSCP
