Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-11-30,2022-11-30,-17656588.0,-17180465.0,-16808495.0,0.0,-17180465.0,1.0,126190105.0,81952788.0,3073253.0,250535.0,44237317.0,0.0,-5929642.0,41982611.0,0.0,12.266761131179276,0.34728806192846895,0.5347507762640119,-0.13363715916342644,0.0,-0.21544828956886738,0.0,0.0,0.0,-0.2144819259530777,0.0,,-0.13614748161117704,12.266761131179276,-0.13992054289835165,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-5.099997374927214,-5.765033333342329,-5.195802773122291,-1.0,-1.0,-1.0,Asset Management,Financial Services,9.989,70258421,13891,CEV
2021,2021-11-30,2021-11-30,3705449.0,4190360.0,4006026.0,0.52,4190360.0,1.0,165313946.0,104465999.0,3642501.0,1122425.0,60847947.0,0.0,15513965.0,158390804.1206,14.519154496141581,3.245206583958839,0.36030867595405414,0.5701764169220265,0.024422513123936902,14.519154496141581,0.03547038304778955,23.677741082055004,26.77631216098238,0.9497660489572306,1.0880994448985803,0.0,0.040636643252319325,0.025347891701768464,3.245206583958839,0.022414618304495617,171.62492863930976,1.0,-0.43478260869565216,5.778229908480428,54.596039001308654,-0.005545952413254352,-0.3991883000038139,-0.42986557690073707,-0.4431162821538832,3.5835226334502632,5.451125444034472,0.09908990018642547,Asset Management,Financial Services,9.989,70258421,13891,CEV
2020,2020-11-30,2020-11-30,6499255.0,6974498.0,7193649.0,0.92,6974498.0,1.0,165638039.0,104792447.0,5349187.0,1116546.0,60845592.0,0.0,15840413.0,151372284.36,14.769365929944469,4.790834412554431,0.3596608023112372,0.5684904943578615,0.04376605187167803,14.769365929944469,0.06202026182287737,13.713397632345727,14.716158138125063,0.9126999807533839,0.5989597269225473,0.0,0.040700821593567,0.042106861697390655,4.790834412554431,0.03923769587733407,13.417640018220505,1.0,-0.46511627906976744,0.346589567705661,0.2947590532449043,-0.2880846776279112,-0.4527524218919495,-0.4704364991579383,-0.46591615588169044,0.3662057273549281,0.3201427519556053,0.05408699029523738,Asset Management,Financial Services,9.989,70258421,13891,CEV
2019,2019-11-30,2019-11-30,12272853.0,12744685.0,13469138.0,1.72,12744685.0,1.0,161991999.0,102185984.0,2159639.0,241428.0,59806015.0,0.0,13233950.0,152418264.6,14.321029013170987,8.945271468098149,0.36669667864275196,0.5813118949855197,0.08335486134631159,14.321029013170987,0.12010309554781995,7.345507998039967,7.627907349660261,0.9161352852461644,0.3081778132598834,0.0,0.040401357690010395,0.07867478072173181,8.945271468098149,0.07576209365747749,22.37306213712794,1.0,9.6,-0.2400518304678722,-0.23725162943179331,-0.3166868083640949,14.733185994713482,9.680418430461398,433.95133529240803,16.958360185392603,165.37167975256227,-0.019116073767259198,Asset Management,Financial Services,9.989,70258421,13891,CEV
2018,2018-11-30,2018-11-30,-1413855.0,-928021.0,30967.0,-0.2,-928021.0,1.0,153879476.0,93695352.0,1736076.0,814260.0,60184124.0,0.0,-382334.0,137261509.19,13.210160964702588,2.132090487068013,0.3847951106877957,0.6319637926116122,0.00020252123536554034,13.210160964702588,-0.015089916093169701,-84.30001388977189,-55.332536356274154,0.834963330838439,-2.3639545780861546,0.0,0.04272268603168967,-0.006030830258351023,2.132090487068013,-0.009188067419725292,29.381037418747155,1.0,-1.2985074626865671,0.8432988764506606,0.8899768750412056,-0.32262230068948955,-1.169658661079758,-1.2870566991063175,-0.9950478955035109,-1.293045282109524,-1.1723423455786914,-0.36324172301086816,Asset Management,Financial Services,9.989,70258421,13891,CEV
2017,2017-11-30,2017-11-30,4925351.0,5469930.0,6253301.0,0.67,5469930.0,1.0,157271341.0,102930300.0,2082775.0,17642.0,54341041.0,0.0,161492.0,95474876.02000001,14.011524727961724,118.0577598911688,0.04665100426656882,0.0712799438066342,0.056710453590509434,14.011524727961724,0.047851322691180344,16.19658222682923,17.987382223114658,0.8607200311278603,0.7366009041792149,0.0,0.040950978582789385,0.03478020830254128,118.0577598911688,0.0313175367405305,12.22504040945265,1.0,7.090909090909091,-0.7840586467274847,-0.7664608840476764,-0.0439699200108697,73.3133973189498,7.564762599114187,80.53360018775425,-0.7037660073181462,-0.6820248234869192,-0.33145448747128936,Asset Management,Financial Services,9.989,70258421,13891,CEV
2016,2016-11-30,2016-11-30,-750271.0,-75642.0,76696.0,-0.11,-75642.0,1.0,160653423.0,101632967.0,3132912.0,18008.0,59020456.0,0.0,91000.0,95840874.52,14.600126100723708,173.97334517992005,0.07366789813124616,0.11644843547665001,0.0006759264489157544,14.600126100723708,-0.007382161734981131,-1128.250317548452,-113.74971246389637,0.839718774716082,-5.9488931332811745,0.0,0.05229809380985754,-0.0004708396409331409,173.97334517992005,-0.00467012147011645,17.581307083603544,1.0,-1.164179104477612,-1.1162018154380045,-1.0107716360475338,0.17693905410776162,-1.0136248955059028,-1.1508287054022406,-0.9848340287567349,0.9152738760731687,0.9908626320141994,-0.2513490294193234,Asset Management,Financial Services,9.989,70258421,13891,CEV
2015,2015-11-30,2015-11-30,4974325.0,5551749.0,5057111.0,0.67,5551749.0,1.0,164553625.0,151707645.0,1703713.0,10357.0,12845980.0,0.0,139257.0,106843004.4,20.745958776014557,164.4986965337453,0.07602384936825306,0.082461236544803,0.030795174294455385,20.745958776014557,0.03278888812755613,16.99158308489811,18.96398092203465,0.6218078489057028,,0.0,,0.03373823578787766,164.4986965337453,0.030229203397980447,0.0,1.0,-0.7035398230088495,-0.2937447135934684,-0.27449415507397523,0.6750505475272015,-0.6733292776161185,-0.6971686694397402,-0.6938386331929514,-0.7809129665868835,-0.7618823591540753,0.415531929120011,Asset Management,Financial Services,9.989,70258421,13891,CEV
2014,2014-11-30,2014-11-30,16426058.0,16994939.0,16517796.0,2.26,16994939.0,1.0,166651176.0,152104940.0,1862266.0,16597.0,14546236.0,0.0,152020.0,106379192.32000001,20.95822119120125,112.20497680303669,0.08586798091361804,0.09407978465393695,0.09925668933330145,20.95822119120125,0.10799161421055753,5.4319579681927666,5.6200820866455,0.606921736532686,,0.0,,0.10197911234661794,112.20497680303669,0.09856550907267525,0.0,1.0,2.779527559055118,1.3498815067810277,1.2377716075456116,0.6921888383440611,2.9722501836479625,2.7820373955310576,2.811240488073824,1.4401538148290671,1.3212791782136928,0.6894750671592458,Asset Management,Financial Services,9.989,70258421,13891,CEV
2013,2013-11-30,2013-11-30,-9217572.0,-8617030.0,-9119604.0,-1.27,-8617030.0,1.0,156192180.0,141309360.0,6646052.0,17807.0,14882820.0,0.0,247709.0,90919660.38000001,19.501913006803964,373.22693322850563,0.09398677961982475,0.10388554586900683,-0.058462987475556026,19.501913006803964,-0.06522973425114939,-9.300177483425266,-8.694253582179776,0.5671238506776904,,0.0,,-0.05516940732884323,373.22693322850563,-0.05901429892328797,0.0,1.0,-1.4110032362459546,-2.320761299973572,-2.1364463524593513,0.5746049827131842,-1.3723924087010824,-1.4090538860547863,-1.4027141640368408,-2.320761299973572,-2.1364463524593513,0.5746049827131842,Asset Management,Financial Services,9.989,70258421,13891,CEV
