Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q3,2023,Q3,2023-06-08,2023-04-30,325006000.0,1238431000.0,500526000.0,8.18,710564000.0,0.5737614772,6199451000.0,1273918000.0,1482428000.0,986361000.0,4599954000.0,103606000.0,1080972000.0,9651035800.0,11809072800.0,32.153407370015145,1.502926413351704,0.49264459062584737,2.3974274639340996,0.08094454033468693,32.153407370015145,0.25512317119312233,7.7929539877474,7.423736638708209,7.575868933479235,0.25109382596013613,5.0949462386348285,0.008455776321957069,0.19976462431915343,1.2649384961489758,0.05242496472671532,144.72573742220888,0.5737614772240036,0.5852713178294573,0.29449182378625066,0.49675937069586773,-0.26569192209477843,0.3857606175196632,0.5574446877740453,0.525840388009743,1.1637230730339758,0.8120451979658823,-0.09026388550969264,Resorts & Casinos,Consumer Cyclical,MTN
2023Q2,2023,Q2,2023-03-09,2023-01-31,208679000.0,1101718000.0,328033000.0,5.16,512761000.0,0.4654194631,6564962000.0,1462578000.0,1760131000.0,1287936000.0,4787611000.0,122088000.0,837573000.0,10579385179.999998,12364507179.999998,36.26795943164629,1.3666292424468296,0.46921429248181484,2.1061263057423263,0.050666443655987776,36.26795943164629,0.14267888618589913,9.602625336066033,12.67423312839337,7.23338186407836,0.36912674490485387,4.8240367603695695,0.007281046931311372,0.1678178792200168,1.1302153212581991,0.03178677957313386,55.66720432314111,0.4654194630567895,2.449438202247191,-0.1113582976682202,0.5053075623336417,-0.10780971453966406,737.8487031700288,2.4536012816940653,3.0159477381252344,0.010912819728568222,0.1911877775584871,0.0257436098430227,Resorts & Casinos,Consumer Cyclical,MTN
2023Q1,2023,Q1,2022-12-08,2022-10-31,-143560000.0,279447000.0,-162719000.0,-3.56,694000.0,0.0024834763,6280866000.0,1264879000.0,1621667000.0,1342705000.0,4729148000.0,139926000.0,705923000.0,8830500740.0,10698983740.0,31.388133406124375,1.2077611984762104,0.4855102783597039,2.410843250619229,-0.025604646214762623,31.388133406124375,-0.11349702224481552,31.599912469985362,-15.377717922819727,6.981300772643075,-0.5364864864864864,1.992145848519932,0.00872181570079343,0.04449179460284617,0.9677725189077273,-0.02285672071335386,42.273044156789155,0.0024834762942525773,-0.3088235294117646,-3.4868000754295307,0.26259315091475016,-0.09936939543267845,-0.9698771648075003,-0.3091970270393507,-0.2775099707942091,-0.30855009356106666,0.0447478006000608,-0.027814399925473764,Resorts & Casinos,Consumer Cyclical,MTN
2022Q4,2022,Q4,2022-09-28,2022-07-31,-109655000.0,267136000.0,-127372000.0,-2.72,23039000.0,0.0862444598,6318028000.0,1612439000.0,1791532000.0,1110854000.0,4470544000.0,108723000.0,895889000.0,9616369950.0,11451776950.0,40.00592978538643,1.6127519908106736,0.46578362742298707,1.8250823752092327,-0.022339104715607936,40.00592978538643,-0.06800567339291595,35.99803077833014,-21.924148351648352,5.963865888880138,-0.7016095937257762,2.24512752591448,0.008000420158544337,0.04228154734356986,1.3420773567003406,-0.017355890160664054,-102.89289482131393,0.08624445975083853,-1.296943231441048,-0.7803052765148759,0.27024207199621253,0.020520979373469285,-0.9671087571024756,-1.2943363306938667,-1.2357086415275205,-0.1880152977757554,0.0947927509979263,0.07451018807471814,Resorts & Casinos,Consumer Cyclical,MTN
2022Q3,2022,Q3,2022-06-09,2022-04-30,372550000.0,1176665000.0,540379000.0,9.16,700460000.0,0.5952926279,6397294000.0,1829317000.0,1845401000.0,829872000.0,4332114000.0,92608000.0,1081510000.0,10310762880.0,11877314880.0,45.09260993886807,2.2237176335627664,0.46390239373084935,1.622310403281662,0.08254355195110445,45.09260993886807,0.20365524400636958,8.762700411756958,6.9190463561938,5.636400295848123,0.20806066299825526,5.142158344851417,0.007517678459113201,0.1839316748612773,2.010284718607207,0.0582355602228067,80.1352551936394,0.5952926278932407,0.5986038394415357,1.0317178615956746,0.462518604582321,0.14589006115819092,0.4383959685649923,0.5925704270508272,0.6619886817986098,0.2654316599634582,0.21879160251646085,0.08932289686024104,Resorts & Casinos,Consumer Cyclical,MTN
2022Q2,2022,Q2,2022-03-14,2022-01-31,233930000.0,906535000.0,325140000.0,5.73,486973000.0,0.5371805832,6369742000.0,1565542000.0,1767427000.0,1155036000.0,4576058000.0,104573000.0,786473000.0,11233079800.0,12809630800.0,38.61912279836203,1.5301921325395917,0.4683973071436802,1.9057744857691459,0.05571846870510181,38.61912279836203,0.14942428884054212,12.39122571108672,12.004744795451632,7.175201815090238,0.1527978455093404,4.012144626241955,0.0031820302745467896,0.14231895106583595,1.3628207259340834,0.03672519232333115,61.18768411190518,0.5371805832096941,2.627840909090909,0.5492390359207534,0.235003477875837,0.04654762056400132,15.387053887969747,2.641372148665811,2.962540667459393,0.127789166210856,0.061513897968414374,0.06434456351584862,Resorts & Casinos,Consumer Cyclical,MTN
2022Q1,2022,Q1,2021-12-09,2021-10-31,-142521000.0,175576000.0,-165673000.0,-3.52,-33848000.0,-0.1927826127,6290551000.0,1432471000.0,1777854000.0,1267824000.0,4624091000.0,103697000.0,598826000.0,14349332480.0,15928694480.0,35.41512559335443,1.4022876992390112,0.48449523738063643,2.127611658455913,-0.024779138593870972,35.41512559335443,-0.09949311364767593,81.7271864036087,-25.17055816335838,10.017188815689812,-0.24974565151802192,2.019576265465732,0.0024805335056254825,0.027911068521660504,1.2441537626673733,-0.022656361898981504,48.00857998400755,-0.19278261265776644,0.019498607242339788,-1.0400963583979397,-0.10308580251559785,-0.025282697518138792,-1.4184052586453273,0.01670323301734487,0.027991598413555186,-0.2889641365495354,-0.20081714585195118,0.07083832214872506,Resorts & Casinos,Consumer Cyclical,MTN
2021Q4,2021,Q4,2021-09-23,2021-07-31,-144942000.0,204202000.0,-170444000.0,-3.59,-13996000.0,-0.0685399751,6251056000.0,1594599000.0,1745586000.0,978401000.0,4421988000.0,80316000.0,773752000.0,12321534400.0,14153093400.0,39.497646883978994,1.784121234544936,0.492000231640862,1.9287112308486334,-0.023933507217280114,39.497646883978994,-0.09089557939017898,60.339930069245156,-21.252525837921375,7.727042598170449,0.0,2.716743861746103,0.0,0.03266680061736769,1.6244566389445636,-0.023186802357873612,-222.4545379046381,-0.06853997512267265,-1.5342261904761902,-0.9890959712198761,0.017034532638902287,0.6335786674063166,-1.0262450260837606,-1.5277738330620583,-1.4396229091706323,-0.6548333562759096,-0.0328843586555334,0.005585496980116112,Resorts & Casinos,Consumer Cyclical,MTN
2021Q3,2021,Q3,2021-06-07,2021-04-30,274629000.0,889078000.0,387705000.0,6.72,533282000.0,0.5998146394,6276637000.0,1782202000.0,1684815000.0,717062000.0,4249940000.0,73044000.0,914563000.0,13102647360.000002,14845323360.000002,44.22776454238634,2.349608541520817,0.4918841092769902,1.7323389828986837,0.05947478988170827,44.22776454238634,0.1540953270168028,14.737342910295837,11.927589001889823,7.351942911072932,0.0,4.870981873938995,0.0,0.14164878421358443,2.165550538168248,0.04375416325653372,177.51618810204442,0.5998146394354601,0.8563535911602209,0.5658586110883904,0.23415414762092204,0.6587535697563291,0.5163324727318221,0.8581374578817034,0.8665148568237401,0.07549120179094848,0.056507461164584306,0.01005795116603615,Resorts & Casinos,Consumer Cyclical,MTN
2021Q2,2021,Q2,2021-03-11,2021-01-31,147798000.0,684644000.0,207716000.0,3.62,351692000.0,0.5136859448,6165833000.0,1460703000.0,1573451000.0,982452000.0,4479387000.0,86876000.0,639934000.0,10548607040.0,12376148040.0,36.256527998411435,1.6015550886964451,0.5074000544614167,2.141807061394411,0.03631472420932327,36.256527998411435,0.10118278664451295,15.407433702771074,17.84294618330424,7.221596067099198,0.0,3.832496892122105,0.0,0.1110383625375517,1.4433427790874263,0.02397048379351176,34.038085871199655,0.5136859448121943,1.9282051282051282,0.13666867823863907,0.027683194600814757,0.563339484242245,9.591894070798622,1.9412626336604657,2.2668622416306317,-0.370005573685857,-0.06364655709534926,-0.10809092731923185,Resorts & Casinos,Consumer Cyclical,MTN
