Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-07-31,2022-09-28,347923000.0,2525912000.0,428557000.0,8.55,1176624000.0,0.4658214538,6318028000.0,1612439000.0,1791532000.0,1110854000.0,4470544000.0,108723000.0,895889000.0,11489951350.0,39.84774496478438,1.6127519908106736,0.46578362742298707,1.8250823752092327,0.07247825449279309,39.84774496478438,0.21577436417749757,3.8222013870633655,27.74908341788269,5.987540831001979,0.6489539352098022,12.41032716168612,0.023386499850715378,0.39979436621680053,1.3420773567003406,0.055068290295642884,18.64956546683099,0.46582145379569834,1.7316293929712463,0.6028500192061303,0.28466253930744695,-0.0045139772162969835,0.4175424223987856,1.7213375048885413,0.6418801912526435,0.15195298847233146,0.10877740398590661,0.0714299166842161,Resorts & Casinos,Consumer Cyclical,244.835,9439295140,341468,MTN
2021,2021-07-31,2021-09-23,127850000.0,1909710000.0,261016000.0,3.13,830045000.0,0.4346445272,6251056000.0,1594599000.0,1745586000.0,978401000.0,4421988000.0,80316000.0,773752000.0,14131424200.0,39.56723158234287,1.784121234544936,0.492000231640862,1.9287112308486334,0.05300995602634922,39.56723158234287,0.08017689713840283,6.440697907012059,96.20543762221352,7.713453476391243,0.0,13.442713780566761,0.0,0.3055019823850562,1.6244566389445636,0.020452544338108634,29.988480396339902,0.4346445271795194,0.2933884297520661,-0.23153185138915283,0.07350009271441606,0.6412524217086354,0.06961942942118685,0.2935962684528447,0.1684371208967317,-0.6626606397658414,-0.04836756862411362,0.00563940008324028,Resorts & Casinos,Consumer Cyclical,244.835,9439295140,341468,MTN
2020,2020-07-31,2020-09-24,98833000.0,1963704000.0,223389000.0,2.42,776019000.0,0.3951812493,5244232000.0,1316742000.0,665088000.0,603465000.0,3712565000.0,101856000.0,645902000.0,10049240190.0,32.69540386859683,1.1021152842335513,0.5161091271324381,2.055524924396731,0.04889622043994864,32.69540386859683,0.075058743474424,3.9382840743818823,78.24941254439307,5.873302583193974,2.1524389626946467,11.660432375117812,0.027507413700690826,0.3744502531543227,0.8246443455709942,0.018846038848014352,34.73975001796816,0.3951812493125237,-0.6693989071038252,-0.22280680837069694,0.26580383657539414,0.3711749884516228,-0.20347199697819454,-0.671828876721244,-0.5309604446226818,-0.5425145478918112,0.003488573313847063,-0.183195496025669,Resorts & Casinos,Consumer Cyclical,244.835,9439295140,341468,MTN
2019,2019-07-31,2019-09-26,301163000.0,2271575000.0,476269000.0,7.32,974252000.0,0.4288883264,4426077000.0,1500627000.0,527940000.0,719133000.0,2699237000.0,96539000.0,759801000.0,11433262480.0,37.191181937594486,0.7341340197154073,0.36042685204075753,1.063073635220478,0.12397535694350252,37.191181937594486,0.20069144430961192,4.378827676832154,33.02807941214559,6.628452959996055,0.8652025647240863,13.438330622857084,0.026195969615051884,0.5132253686503873,0.5280608733016007,0.06804287408465781,22.494177875874048,0.4288883263814754,-0.19824753559693323,8.417348830032306,0.6122871867892422,0.627980452047112,0.1232694134683675,-0.20725299948933662,0.16499313873933813,0.808047353847576,0.2753952383222356,0.5426936629178511,Resorts & Casinos,Consumer Cyclical,244.835,9439295140,341468,MTN
2018,2018-07-31,2018-09-28,379898000.0,2011553000.0,408817000.0,9.13,867336000.0,0.4311773043,4064984000.0,1589434000.0,538736000.0,593620000.0,2253321000.0,85588000.0,726722000.0,12301143390.0,39.34534742678912,0.9075435463764698,0.31846890418264867,0.8144855338441231,0.16597918703757022,39.34534742678912,0.2390146429483703,5.5602399688201105,29.44136949918136,7.036918418757873,0.5374100416427567,13.368895172220405,0.018253568050144536,0.49484893421474724,0.6889491593948991,0.09345621040574821,27.212497360187243,0.4311773043017012,0.74904214559387,7.934693318248072,0.5931386719559265,0.7125131858225239,0.05621206659717284,0.8042868066472575,0.07794471280612568,1.9782344585221128,0.2926672036582276,0.6500593331214286,Resorts & Casinos,Consumer Cyclical,244.835,9439295140,341468,MTN
2017,2017-07-31,2017-09-28,210553000.0,1907218000.0,379256000.0,5.22,821176000.0,0.4305622116,4110718000.0,1571156000.0,433070000.0,604557000.0,2311759000.0,84814000.0,550985000.0,9452236760.0,40.02843239662684,0.7163427104474847,0.31553733435375525,0.8255609245676432,0.08718039592696702,40.02843239662684,0.13401151763414965,4.337490921331489,39.289588654638024,5.2652574028295085,0.694528218548299,12.804985026057018,0.017677156781999343,0.4639622567152502,0.503347078935485,0.05122049238113634,26.473655314546118,0.4305622115563087,0.30174563591022446,10.73860160137733,0.7077855637157933,0.796290565638702,0.8297555649635687,0.4059924943574128,0.34022665992882867,5.768158591416536,0.39154645422418577,0.752176243743565,Resorts & Casinos,Consumer Cyclical,244.835,9439295140,341468,MTN
2016,2016-07-31,2016-09-26,149754000.0,1601286000.0,282979000.0,4.01,448790000.0,0.2802684842,2482018000.0,874540000.0,322865000.0,506481000.0,1593552000.0,74589000.0,486667000.0,5854411200.0,24.107950159885323,0.6374671507914413,0.2931425154853833,0.8319630891668763,0.10697854902954486,24.107950159885323,0.1712374505454296,3.244094558998205,34.68837693817861,5.93994923045258,0.6933704608891916,15.451286382710588,0.019988552999320543,0.6451548699485661,0.4245174053913177,0.06033558177257377,16.36004472088812,0.28026848420581957,0.30618892508143325,3.3101213399197107,0.3619858631581866,0.04625661492728376,0.3142035538167805,0.3050002614287955,0.34423527288100975,2.9221192619559297,0.4122797363518192,0.04930278246433636,Resorts & Casinos,Consumer Cyclical,244.835,9439295140,341468,MTN
2015,2015-07-31,2015-09-28,114754000.0,1399924000.0,210513000.0,3.07,341492000.0,0.2439360994,2489621000.0,866568000.0,288143000.0,398647000.0,1609035000.0,73485000.0,440748000.0,4797721980.0,23.844807660558033,0.7228023790471269,0.34014293741898866,0.9772193295852143,0.09267554221831224,23.844807660558033,0.1324235374488788,2.8475502813009848,34.73825731564913,4.60016291854765,0.6579814211269324,14.403374838402396,0.018941117717799865,0.5623040615418974,0.3748905673440412,0.04609295953078802,22.174005317728728,0.2439360993882525,2.987012987012987,2.763156498554356,0.6058771633025352,0.09470209947656155,0.3110507079455757,3.0295666830535852,0.7952209989510758,5.909787062681132,0.3538774724333607,0.07004447777823236,Resorts & Casinos,Consumer Cyclical,244.835,9439295140,341468,MTN
2014,2014-07-31,2014-09-24,28478000.0,1254646000.0,117263000.0,0.77,260472000.0,0.2076059701,2173849000.0,820843000.0,275046000.0,324206000.0,1339049000.0,67183000.0,401500000.0,3326344500.0,22.84498065737107,0.8483680129300506,0.3026705166734212,0.8015661947534425,0.049696092711115816,22.84498065737107,0.034693601577890046,2.1621959500926953,95.25916496945011,3.3048835160926027,1.5809045579043473,14.797999493919592,0.01659582632717123,0.5771541629616409,0.4330055581944813,0.01310026593383441,21.264613201853056,0.20760597013022,-0.2524271844660194,-0.4082648945037062,0.3061784747271148,0.09094226815056045,0.1618463075632951,-0.2454759823013539,0.20948294534465153,-0.17249497453551715,0.07739508120349564,-0.008554772506878871,Resorts & Casinos,Consumer Cyclical,244.835,9439295140,341468,MTN
2013,2013-07-31,2013-09-27,37743000.0,1120797000.0,96953000.0,1.03,224188000.0,0.2000255176,2275422000.0,823868000.0,343469000.0,313335000.0,1437553000.0,68318000.0,418043000.0,3094190820.0,22.975208455338965,1.0961718288732507,0.36518896275064583,1.008606961309336,0.036453187278042316,22.975208455338965,0.04581195045808309,2.1429713141630464,63.63659009617678,2.915316312807392,0.751450600111279,13.12405222635323,0.011808467408067883,0.4925666535701949,0.6945952415146728,0.016587252826069186,18.841326827584584,0.20002551755581074,1.288888888888889,-0.6051099290714684,0.04757417985701483,0.21743169141848492,0.19010914341529705,1.2939889381875647,0.6341035883433618,0.25438691151445114,0.3030031714416402,0.05477927480093637,Resorts & Casinos,Consumer Cyclical,244.835,9439295140,341468,MTN
