Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-15,102311000.0,484560000.0,155751000.0,3.96,484560000.0,1.0,5333783000.0,888971000.0,662686000.0,0.0,4444812000.0,0.0,498456000.0,962908531.98,36.44226762090312,0.0,0.03355179616418591,0.20130915406689306,0.10891245461447183,36.44226762090312,0.11508924363111958,2.46023718833581,11.652046524616122,1.3410252212726848,0.031335828991994996,0.0,0.002689298307022282,0.09084734043360969,0.0,0.019181695243319797,18.75159311018482,1.0,-0.08965517241379303,1.2156015726829528,1.1658965828819579,0.7801394336456067,0.1438256407109017,-0.09438454865721316,-0.04668898695670802,0.8584507795959241,0.7925163936930981,0.4850425847870026,Banks—Regional,Financial Services,62.5,1385093750,183321,TFIN
2021,2021-12-31,2022-02-14,112974000.0,423631000.0,163379000.0,4.35,423631000.0,1.0,5956250000.0,858864000.0,565604000.0,0.0,354703000.0,0.0,399351000.0,2917172784.04,34.72021525252769,0.0,0.05955139559286464,0.4129908809776635,0.10492543461613515,34.72021525252769,0.13153886994914213,6.953333877926781,26.073678758298367,3.429702239283519,0.028378210915785934,0.0,0.0010883853858464107,0.071123777544596,0.0,0.018967303252885623,24.027078835860582,1.0,0.7193675889328063,2.9397665220358378,1.2938990349773425,1.1427462437137794,0.2632315009467579,0.7645570411095839,0.33810822542732416,1.1896800865048178,0.7054431614531543,0.3521127021566634,Banks—Regional,Financial Services,62.5,1385093750,183321,TFIN
2020,2020-12-31,2021-02-12,64024000.0,335355000.0,122097000.0,2.53,335355000.0,1.0,5935791000.0,726781000.0,538703000.0,0.0,424441000.0,0.0,289583000.0,1294082098.6,29.80084576256814,0.0,0.07150538150686235,0.5840012328335495,0.08015932194330795,29.80084576256814,0.08809256158320045,3.530688669022379,18.49359769149069,1.6291483935325772,0.026568161939272774,0.0,0.0014366140316493076,0.05649710375584316,0.0,0.01078609405216592,14.846264072824846,1.0,0.12444444444444436,0.6236560041179157,1.2766097630068103,1.0032890825894285,0.1665657872766739,0.09360481005739273,-0.06579390340943869,0.3868176625373122,0.4993470393770284,0.45571788368924354,Banks—Regional,Financial Services,62.5,1385093750,183321,TFIN
2019,2019-12-31,2020-02-11,58544000.0,287472000.0,130696000.0,2.25,287472000.0,1.0,5060297000.0,636590000.0,446700000.0,0.0,556893000.0,0.0,229030000.0,1345304837.9,24.539543844885753,0.0,0.11005144559696793,0.8748063902983082,0.08497520708242834,24.539543844885753,0.09196500102106536,3.4309144469722272,16.847018275143483,1.5493360528754772,0.0,0.0,0.0,0.056809313761623084,0.0,0.011569281407790887,19.296678625371733,1.0,0.1083743842364533,0.3925969589064121,0.3091045601114371,0.13033462498342918,0.1547425376281889,0.1322039142879245,0.0,0.9468076114742814,0.4843310760982436,0.5144495796940801,Banks—Regional,Financial Services,62.5,1385093750,183321,TFIN
2018,2018-12-31,2019-02-12,51708000.0,248949000.0,0.0,2.03,248949000.0,1.0,4559779000.0,636607000.0,3927016000.0,0.0,3923172000.0,0.0,170486000.0,919379005.6,25.678492034833948,0.0,0.09167374120544,0.6566248878821628,0.0,25.678492034833948,0.08122436605315367,2.9576580167022164,14.239692225574379,1.1566099738142999,0.011178154250792913,0.0,0.0007849997088221496,0.054596724972855046,0.0,0.011340023277443928,13.374250837359684,1.0,0.12154696132596671,1.9126049976669925,2.88959600494988,2.177633624533797,0.41867449281969454,0.4276090557702927,0.0,0.28997722003414256,0.6625215221009314,0.7261739200488178,Banks—Regional,Financial Services,62.5,1385093750,183321,TFIN
2017,2017-12-31,2018-02-13,36220000.0,175480000.0,0.0,1.81,175480000.0,1.0,3499033000.0,391698000.0,3108228000.0,0.0,3107335000.0,0.0,119356000.0,921034967.5,20.47158044596079,0.0,0.1293074400841604,1.1551016344224376,0.0,20.47158044596079,0.09246919820882414,3.434653336562571,16.640335933186087,1.5387185216672028,0.021369409166206516,0.0,0.0012841933751823584,0.0501509988616855,0.0,0.010351431381184458,15.32840710834181,1.0,0.6454545454545454,2.1146330060828924,4.873858084279453,5.0085921603605,0.3162908621750154,0.7497584541062802,0.0,0.16811295670301535,0.08342725299273109,-0.05704293639403952,Banks—Regional,Financial Services,62.5,1385093750,183321,TFIN
2016,2016-12-31,2017-02-17,20700000.0,133314000.0,0.0,1.1,133314000.0,1.0,2641067000.0,289345000.0,2244695000.0,0.0,2351722000.0,0.0,83910000.0,663916052.2,16.203605701975736,0.0,0.11793491039795659,1.0764796350377577,0.0,16.203605701975736,0.07154089408837201,3.5026782798505782,22.558263391304344,1.6138383320949041,0.0,0.0,0.0,0.05047732602012747,0.0,0.007837741337118672,17.516544834571235,1.0,-0.2970275769690896,0.9073238846316887,3.781534012554469,3.7559033581930503,0.22496347548033188,-0.2894655545257955,0.0,0.6187946995270728,1.8917946284077853,1.0051458725628633,Banks—Regional,Financial Services,62.5,1385093750,183321,TFIN
2015,2015-12-31,2016-02-26,29133000.0,108831000.0,0.0,1.564784,108831000.0,1.0,1691313000.0,268038000.0,1478063000.0,0.0,1423275000.0,0.0,64097000.0,346710300.0,14.875958752816597,0.0,0.09145971206985343,0.5771084696945955,0.0,14.875958752816597,0.10868981263850648,2.7317611709898832,10.204932550715684,1.1091722069258836,0.0,0.0,0.0,0.06434704871304128,0.0,0.017225078977102404,13.005831401198652,1.0,0.0294631578947368,1.6603098527043334,2.868450303381606,3.366227091062531,0.17517925017277125,0.6432398894466693,0.0,1.6603098527043334,2.868450303381606,3.366227091062531,Banks—Regional,Financial Services,62.5,1385093750,183321,TFIN
2014,2014-12-31,2015-03-06,17729000.0,92608000.0,0.0,1.52,92608000.0,1.0,1447898000.0,237509000.0,1234139000.0,0.0,1210389000.0,0.0,35744000.0,14773124.650000006,21.709981542187567,0.0,0.018939870073720663,0.11546088779793608,0.0,21.709981542187567,0.07464559237755201,1.6007053888432965,8.36133592701224,0.6241368733395367,0.0,0.0,0.0,0.06396030659618288,0.0,0.012244647067680182,8.551377251225844,1.0,1.4516129032258065,1.6663799833826916,4.421552825124348,5.372073970561346,1.1697202567827187,0.49750823549286255,0.0,1.6663799833826916,4.421552825124348,5.372073970561346,Banks—Regional,Financial Services,62.5,1385093750,183321,TFIN
2013,2013-12-31,2013-12-31,11839000.0,42682000.0,0.0,0.62,42682000.0,1.0,1288239000.0,133600000.0,1050980000.0,0.0,1127642000.0,0.0,18992000.0,182737458.75,8.081010924788833,0.0,0.04482398064334336,0.43221556886227547,0.0,8.081010924788833,0.08861526946107784,4.938626558033832,17.804751984964945,1.5777728948353296,0.0,0.0,0.0,0.033132050807342425,0.0,0.00919006488702795,28.248520336370945,1.0,0.02011770842074259,0.17823704586437614,0.6534832610803932,1.3718490625893096,0.6480809328905707,0.17438746156135304,0.0,0.17823704586437614,0.6534832610803932,1.3718490625893096,Banks—Regional,Financial Services,62.5,1385093750,183321,TFIN
