Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,-9416000.0,10660000.0,-10858000.0,-0.17,10660000.0,1.0,30004000.0,-4072000.0,29063000.0,33251000.0,34076000.0,-285000.0,-358960000.0,45711960.011300005,23568960.011300005,-0.07225240832341356,0.8740489007849388,0.025796560458605518,-0.1900785854616896,3.9959264885646673,-0.07225240832341356,2.31237721021611,4.288176361285179,-1.213677782797897,-11.225923381949903,0.0,0.0,0.0,0.35528596187175043,0.6977835253075095,-0.3138248233568858,-6.539622319213162,1.0,-0.13333333333333347,0.3443592577851057,0.0,0.0,0.0,-0.6184255757992437,0.42768290111743623,0.7184938771245224,0.0,-1.0096631396895592,Biotechnology,Healthcare,APLT
2022Q4,2022,Q4,2023-03-23,2022-12-31,-5818000.0,0.0,-18972000.0,-0.15,0.0,0.0,38363000.0,4061000.0,37308000.0,33424000.0,34302000.0,5322000.0,-348823000.0,28747327.56,14067327.559999999,0.10736163191372493,1.116203925323121,0.051534030185334825,0.4868259049495198,-1.1040278733413404,0.10736163191372493,-1.432652056143807,0.0,-1.2352753334479203,7.078878985471558,0.0,0.0,0.0,0.0,0.9231390617520344,-0.15165654406589682,-1.808804351601334,0.0,0.6153846153846154,0.6096396855240521,0.0,-0.8842614594485723,0.0,0.6906964380648591,0.019838809671419714,0.8182078814083297,0.0,-0.9313801621419994,Biotechnology,Healthcare,APLT
2022Q3,2022,Q3,2022-11-09,2022-09-30,-18810000.0,0.0,-19356000.0,-0.39,0.0,0.0,56679000.0,9629000.0,55510000.0,46514000.0,47050000.0,-276000.0,-334394000.0,44644970.2083,6816970.208300002,0.20060340186619705,1.1934041363890442,0.04516664020183842,0.26586353723128053,-1.4445710591028855,0.20060340186619705,-1.953473880984526,0.0,-0.5933674934649122,4.63651160123585,0.0,0.0,0.0,0.0,1.0245087500537473,-0.33186894617053936,-2.3024739663898917,0.0,0.6953125,0.1612307805862054,0.0,0.0,0.0,0.4520827264782989,0.10059941452534733,0.37464589613395755,0.0,-0.8884609984758752,Biotechnology,Healthcare,APLT
2022Q2,2022,Q2,2022-08-12,2022-06-30,-34330000.0,0.0,-21521000.0,-1.28,0.0,0.0,78178000.0,25808000.0,76898000.0,51715000.0,52370000.0,0.0,-315293000.0,25507593.625800002,-29103406.374199998,0.9593670794272153,1.4869573624673693,0.014287907083834327,0.04328115313081215,-1.0189412178397028,0.9593670794272153,-1.3302076875387476,0.0,-0.1857529393081853,0.9883599514026659,0.0,0.0,0.0,0.0,1.3150923329788262,-0.439126096855893,-1.3862822622717392,0.0,-0.4545454545454546,-2.671441717550793,0.0,0.0,0.0,-0.48840234120962495,0.06839530756244318,-1.1094244578032464,0.0,-0.6655515756349341,Biotechnology,Healthcare,APLT
2022Q1,2022,Q1,2022-05-12,2022-03-31,-23065000.0,0.0,-23101000.0,-0.88,0.0,0.0,64953000.0,41963000.0,63564000.0,22217000.0,22990000.0,0.0,-289436000.0,55314734.54,18326734.54,1.6006933909440035,2.861052347301616,0.018875186673440795,0.029216214284012106,-0.5188573329013033,1.6006933909440035,-0.5496508829206682,0.0,-0.5995527264253198,1.3181787417486834,0.0,0.0,0.0,0.0,2.5270288517801682,-0.35510292057333764,-2.2660686005735355,0.0,0.13725490196078433,-2.4526297380835653,0.0,0.0,0.0,0.13448909902810613,0.14800472080843843,-0.7185465752009578,0.0,1.977732100241506,Biotechnology,Healthcare,APLT
2021Q4,2021,Q4,2022-03-10,2021-12-31,-26649000.0,0.0,-27114000.0,-1.02,0.0,0.0,89892000.0,62539000.0,88394000.0,26462000.0,27353000.0,-525000.0,-266315000.0,234284857.04999998,181729857.04999998,2.3890748085376523,3.3404126672209205,0.014828905798068793,0.02131469962743248,-0.416533771038155,2.3890748085376523,-0.4261181023041622,0.0,-2.1978766281098725,3.746220071475399,0.0,0.0,0.0,0.0,2.0562693673947545,-0.2964557468962755,0.0,0.0,0.06422018348623859,-1.5836611849079658,0.0,1.575482755613565,0.0,0.062249278626222815,0.046289131199437214,-1.5836611849079658,0.0,1.575482755613565,Biotechnology,Healthcare,APLT
2021Q3,2021,Q3,2021-11-12,2021-09-30,-28418000.0,0.0,-28430000.0,-1.09,0.0,0.0,118547000.0,86701000.0,116943000.0,30843000.0,31846000.0,0.0,-239156000.0,434539511.40000004,367745511.40000004,3.3120960516641293,3.7915572415134715,0.028790268838519744,0.039365174565460605,-0.31053051238080676,3.3120960516641293,-0.3277701525933957,0.0,-3.8227488862692667,5.011931943114844,0.0,0.0,0.0,0.0,3.5382096423823883,-0.23971926746353767,-27.739515569741464,0.0,-0.1010101010101011,-1.3236403450757575,0.0,0.0,0.0,-0.10027876722936348,-0.098743961352657,-1.3236403450757575,0.0,0.0,Biotechnology,Healthcare,APLT
2021Q2,2021,Q2,2021-08-12,2021-06-30,-25828000.0,0.0,-25875000.0,-0.99,0.0,0.0,136959000.0,112440000.0,135250000.0,23405000.0,24519000.0,0.0,-210738000.0,541994869.5,468258869.5,4.310932319627796,5.778679769280068,0.03430223643572164,0.04178228388473853,-0.2180269300123022,4.310932319627796,-0.2297047314123088,0.0,-5.246194725685303,4.820303001600855,0.0,0.0,0.0,0.0,5.381371501815852,-0.18858198438948884,-20.9199810676239,0.0,0.010000000000000009,-1.848875817681674,0.0,0.0,0.0,-0.06819967740601349,-0.0692590602917476,-1.848875817681674,0.0,0.0,Biotechnology,Healthcare,APLT
2021Q1,2021,Q1,2021-05-11,2021-03-31,-24179000.0,0.0,-24199000.0,-1.0,0.0,0.0,156219000.0,135221000.0,154406000.0,19774000.0,20998000.0,0.0,-184910000.0,452665709.92499995,370237709.92499995,5.602522566642366,7.808536462020835,0.010491681549619445,0.012120898381168605,-0.17472328320060074,5.602522566642366,-0.1788109835010834,0.0,-4.680360125780636,3.34759918892036,0.0,0.0,0.0,0.0,7.517447152826945,-0.1547763076194317,-20.378413988430196,0.0,-0.018859081600423874,-2.9312687267476876,0.0,0.0,0.0,-0.02068470598167926,-0.01899107293245747,-2.9312687267476876,0.0,0.0,Biotechnology,Healthcare,APLT
2020Q4,2020,Q4,2021-03-18,2020-12-31,-23689000.0,0.0,-23748000.0,-0.98149,0.0,0.0,104506000.0,81939000.0,102593000.0,21235000.0,22567000.0,0.0,-160731000.0,531227527.35,476573527.35,3.394924579674081,4.831316223216388,0.026907545978221346,0.03431821232868353,-0.27457827006902613,3.394924579674081,-0.28910531004771844,0.0,-5.606267965616953,6.483207353641124,0.0,0.0,0.0,0.0,4.583659053449494,-0.22667598032648842,-23.350660542857145,0.0,0.26203759398496246,-1.4909328877886978,0.0,2.6598141172946974,0.0,0.20623911003886877,0.2074753879526114,-1.4909328877886978,0.0,2.6598141172946974,Biotechnology,Healthcare,APLT
