Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2012-12-31,2012-12-31,1946989514.550728,49.58446844347124,0.0,0.0,1.164220662912805,16.86615811915554,0.0,0.0,0.0,0.0,0.0,71.67544318545636,0.2283894855573537,0.0,Specialty Industrial Machinery,Industrials,6.32,560913247,509452,BW,0.10856642156503549,0.2650910330513917,1.4460660742906628,0.10096905497523417,0.06902702172527095,1.4400003013403997,1.5728104567097247,0.2593699812179503,1.1053605077949455,0.026050757866173446,0.06360919163554385,0.0,0.0179633587195506,0.029706834675115784,0.0,0.0,-0.05859797707715723,0.0,0.0
2013,2013-12-31,2013-12-31,1946989514.550728,49.58446844347124,0.0037764111598503,0.2593699812179503,1.2109695378503609,12.264987735712689,4.031504224511269,0.0,13.005676433519293,0.0,1.1053605077949455,-89.5224588913357,0.2469271366350031,0.8098566446232791,Specialty Industrial Machinery,Industrials,6.32,560913247,509452,BW,0.13461717943120893,0.32870022468693555,1.4460660742906628,0.11893241369478477,0.09873385640038673,1.4400003013403997,1.3634348372386844,0.2593699812179503,1.1053605077949455,0.026050757866173446,0.06360919163554385,0.0,0.0179633587195506,0.029706834675115784,0.0,0.2399522567902638,-0.13312196557304692,0.021103911873561098,-0.06276022151171655
2014,2014-12-31,2014-12-31,1958822044.7266,63.67013209056063,0.0021112341296264,-0.0388293921248406,1.3679726069365716,-81.97414319147349,3.1396195898521784,0.0,13.641250987332151,0.0,1.3703230961503,-46.669214230795305,0.14176216048245,-1.0460441675680254,Specialty Industrial Machinery,Industrials,6.32,560913247,509452,BW,-0.017421129152367407,-0.038300120838332175,1.7510991825278126,-0.03617934993542884,-0.016687854897626562,1.197004017838452,1.0439405938773554,-0.2981993733427909,0.26496258835535436,-0.15203830858357634,-0.3670003455252677,0.3050331082371498,-0.15511176363021362,-0.11542171129801329,-0.24299628350194769,-1.1520051338761337,-0.10066014162297875,-1.2735800143651508,-0.48368428408109404
2015,2015-12-31,2016-02-25,1875763922.1,69.6963287849283,0.0012056198118511,0.0238612978126801,1.2740893942678946,116.97147077477663,2.9944188401087057,0.0,16.080271640830457,0.0,1.4845747409824852,20.389688566406814,0.1753587189401893,3.399999465137674,Specialty Industrial Machinery,Industrials,6.32,560913247,509452,BW,0.011509610383363048,0.025599565605824735,1.7425501289743335,0.012440142377916059,0.010892308917967672,1.223228854044627,1.056673150756594,0.0626906899375207,0.1142516448321853,0.028930739535730457,0.06389968644415692,-0.008549053553479125,0.0486194923133449,0.027580163815594236,0.026224836206174995,1.7215123072863658,0.1054123401682939,1.380092149873946,0.3673866934088267
2016,2016-12-31,2017-02-28,1585437809.3,54.94715897844573,0.0093130596680624,-0.193102772242319,1.05627757179887,-14.415030041764304,3.0192643820780263,0.0,16.305732632535808,0.0,1.0007481320987537,-82.62297711751003,0.1134899569970277,-7.41666731667311,Specialty Industrial Machinery,Industrials,6.32,560913247,509452,BW,-0.07562994435445214,-0.20945252096807201,1.2590868901994694,-0.06511779088783048,-0.07327612698263851,1.7534976971795657,1.0321225680005075,-0.2169640700549991,-0.4838266088837315,-0.08713955473781519,-0.23505208657389676,-0.4834632387748641,-0.07755793326574655,-0.08416843590060619,0.5302688431349387,-7.041951831147798,-0.10187930882407337,-5.7012030556699145,-0.4187475864575525
2017,2017-12-31,2018-03-01,741657201.5999999,19.34403040946208,0.1993709107877682,-0.762028246045495,0.343261338802813,-1.4077841358102698,2.936306384848135,0.0,17.743689296755193,0.0,0.7907290747211911,-2.61970301257649,0.0641174525833983,-2.502164412705031,Specialty Industrial Machinery,Industrials,6.32,560913247,509452,BW,-0.2872603762283235,-2.0857646496762823,0.9837840089100623,-0.18075282381149554,-0.24383094685553064,6.213659302702317,1.1781128684970605,-0.568925473803176,-0.21001905737756255,-0.21163043187387137,-1.8763121287082103,-0.27530288128940705,-0.11563503292366506,-0.17055481987289212,4.460161605522751,-2.2842826137709795,-0.013006704205826279,-1.7396787093886528,-0.4423868197881831
2018,2018-12-31,2019-04-02,182583483.2,-22.5016121675396,0.2362920306855695,4.5926753508249964,0.0467272627326362,-0.0684448238778312,-0.1734986796026925,0.0,19.438579325864684,0.0,0.6036694387132385,-0.1727548326477773,-0.1220307458292074,-0.4131871334220467,Specialty Industrial Machinery,Industrials,6.32,560913247,509452,BW,-0.9728972752405443,2.534869253405842,0.7719487239269146,-0.401548210258399,-0.6826997292891109,-0.6156553406541174,1.4250734744740756,5.3547035968704915,-0.1870596360079526,-0.6856368990122208,4.620633903082124,-0.21183528498314774,-0.22079538644690344,-0.4388687824335803,-6.829314643356435,-0.9095475799317578,-0.31799182787829766,-0.5151030845453093,-2.2980235887783094
2019,2019-12-31,2020-03-30,388710960.0,-9.40534365678746,0.5073435504469987,0.0463792038081724,0.1335245722267489,-0.8844329992289901,-0.3870140350877193,-3.720894371626831,11.07606973058637,4.207095817173878,0.4994190871369294,-0.636929261521377,0.1864742172040507,0.927719298245614,Specialty Industrial Machinery,Industrials,6.32,560913247,509452,BW,-0.20705619412515963,0.4375843454790823,0.684149377593361,0.002910022116168083,-0.15097194738680014,-1.072199730094467,1.3714878671775224,-4.546296147016824,-0.10425035157630913,0.7658410811153846,-2.0972849079267597,-0.08779934633355357,0.4044582323745671,0.5317277819023107,-0.4565443894403496,0.821175471396348,-0.1913500528996939,1.0058602906704173,2.2356915861898736
2020,2020-12-31,2021-03-08,501972100.0,-6.967768425374667,0.6561338289962825,0.4120592948717949,0.3019108246512449,-14.12992561983471,-0.5037480848556275,0.0,5.959821428571429,0.0,1.0350812407680945,-3.4892265306122447,0.2927776796750839,0.9393203883495146,Specialty Industrial Machinery,Industrials,6.32,560913247,509452,BW,-0.020446096654275093,0.0356511490866234,1.4357459379615953,0.021013597033374538,-0.021366766731414445,-1.1440777843252798,0.9569111186211557,0.3656800910636225,0.5356621536311651,0.18661009747088453,-0.4019331963924589,0.7515965603682343,0.018103574917206454,0.1296051806553857,-0.07187805423081284,0.9067077872012336,-0.3408217902456059,3.76,0.03495630461922597
2021,2021-12-31,2022-03-08,921066820.0,0.4017429088128558,0.4410379940873754,0.1240317137707558,1.0273248824993089,24.050706148867317,22.45216978851964,0.2944983818770226,6.840251572327044,0.0122448954327643,1.861878453038674,-6.303365733672604,0.2482720486591097,2.04,Specialty Industrial Machinery,Industrials,6.32,560913247,509452,BW,0.033833351582174535,0.9335347432024169,2.298342541436464,0.07948576168095106,0.042714957146806745,25.821752265861026,0.7920727033833351,-0.2880275811010391,0.8267972122705796,0.05427944823644963,0.8978835941157935,0.8625966034748687,0.05847216464757653,0.0640817238782212,26.965830050186305,3.553719008264463,0.2774147978103479,3.831932773109244,0.08323281061519903
