Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-09-30,2008-11-20,2322077280.0,9.318986442484164,0.0527800461048718,0.1773012782035719,1.8939554158149237,19.551872989826062,3.7847463581670446,0.1302264522481129,4.238713115108225,0.0066605614876834,1.705485536945346,27.12928664131697,0.2982091934217344,0.2544802867383512,Aerospace & Defense,Industrials,119.12,7151428760,316400,WWD,0.13147547455979772,0.1935746186637189,3.186698964724835,0.14271533074127885,0.09686823440395993,0.47232492837040285,1.3572609779540181,-0.09524273851688039,-0.45856286506903454,-0.07585723805968159,-0.06054170164573622,-0.5300700221962749,-0.04731108286084881,-0.03089358183862473,0.9195689069852887,0.2416842405533991,0.0511843965584967,0.3873522367302789,0.1967708290140566
2009,2009-09-30,2009-11-20,2116814460.0,10.457498414945224,0.3373806753272476,0.0820585396866915,1.1504850694869329,17.438289172460575,2.319866476415533,0.1726407495336611,3.403778539983264,0.0099000967254462,1.2469226718763116,8.67313702854432,0.2804160475482912,-0.217142857142857,Aerospace & Defense,Industrials,119.12,7151428760,316400,WWD,0.055618236500116124,0.13303291701798267,2.65662894252856,0.09540424788043003,0.0659746525653352,1.3918938353556916,0.8430243182415696,-0.09524273851688039,-0.45856286506903454,-0.07585723805968159,-0.06054170164573622,-0.5300700221962749,-0.04731108286084881,-0.03089358183862473,0.9195689069852887,-0.2258615031178208,0.1366400043236232,-0.24016372901177846,0.06882049423253235
2010,2010-09-30,2010-11-18,2580125103.056,11.73025470265218,0.2800822254007706,0.1029146066198218,1.5235527772633368,20.026903603767455,2.763793184530761,0.1541355418425896,3.4623670492214456,0.0076964240150231,1.417789880600994,14.187323306081751,0.2989053073718454,0.1605839416058394,Aerospace & Defense,Industrials,119.12,7151428760,316400,WWD,0.06664369934939963,0.13800401895432485,2.738910365052463,0.12488418220626891,0.07607530387157437,1.0707736860584118,0.8760227821357561,0.0208560669331303,0.17086720872468253,0.011025462849283511,0.004971101936342176,0.08228142252390303,0.029479934325838883,0.010100651306239161,-0.3211201492972797,0.1747922672545362,0.018813040818110305,0.33362650249193787,0.08598857940802433
2011,2011-09-30,2011-11-16,2235747800.0,13.359550561797754,0.2387116222099724,0.1114035078246078,1.1012651734939845,14.2552107989564,2.050967199327165,0.1405149922486482,3.1401842460457865,0.00985709676485,1.3338068839302564,28.402811595949856,0.3000224338114929,0.1886792452830187,Aerospace & Defense,Industrials,119.12,7151428760,316400,WWD,0.07422952520272993,0.14387491200602331,2.9117771677401665,0.1241057146629495,0.0772535172594295,0.9382437327072115,0.9608562540066037,0.008488901204786,-0.08398299667073772,0.0075858258533303,0.005870893051698467,0.17286680268770338,-0.0007784675433194083,0.0011782133878551343,-0.13252995335120032,0.19298293096604235,0.17478843949678455,0.16746537700593536,0.17917908494330836
2012,2012-09-30,2012-11-15,2647498200.0,14.635815911730546,0.2108664468774664,0.113319085734446,1.2420077539615368,16.36513570969496,2.298471106966963,0.1507956126535253,3.272850545791492,0.0092144431508864,1.513927994626038,29.25180462802823,0.3013908996814475,0.0634920634920634,Aerospace & Defense,Industrials,119.12,7151428760,316400,WWD,0.07612459165876329,0.14044925430134458,3.228225449140309,0.11882761130708336,0.07589351998014608,0.8449918908061085,1.0030446825852544,0.0019155779098382064,0.18012111069578163,0.0018950664560333508,-0.0034256577046787307,0.3164482814001426,-0.005278103355866148,-0.0013599972792834175,-0.09325184190110303,0.0707377018187318,0.08992511546986566,0.043571589967613164,0.09489649478433411
2013,2013-09-30,2013-11-14,3293889360.0,16.70582816703708,0.2493557554028591,0.096944872558633,1.4423966826035033,19.133939236134903,2.444057223129067,0.1498266434611009,3.1877015083012155,0.0078304128393044,1.074065108352538,34.47803931252469,0.2891074062901606,0.0447761194029852,Aerospace & Defense,Industrials,119.12,7151428760,316400,WWD,0.0661663230090983,0.12773413738627362,2.316926331893797,0.11589968057455258,0.07538419897767328,0.9305007680222661,0.8777213780396467,-0.016374213175813,-0.4398628862734999,-0.00995826864966498,-0.012715116915070962,-0.9112991172465121,-0.0029279307325307813,-0.0005093210024728068,0.08550887721615763,0.03074391372211118,0.03770796627621706,0.012138681390061709,-0.004584879855873288
2014,2014-09-30,2014-11-12,3758204840.0,17.475674373795762,0.296178628250769,0.0969243160453222,1.580765845175991,19.075105762041435,2.7249306081947102,0.1282108487494271,3.1549019347529783,0.0067213702691264,1.3785204225683498,51.88008331010053,0.2875222362135476,0.1666666666666667,Aerospace & Defense,Industrials,119.12,7151428760,316400,WWD,0.06918232172340921,0.1428527129646219,2.9664604018634417,0.12416151985768824,0.08287062021546641,1.064873068812966,0.8348232647895338,-2.055651331080155e-05,0.30445531421581173,0.003015998714310908,0.015118575578348281,0.6495340699696448,0.00826183928313566,0.007486421237793139,0.13437230079069984,0.13636924257581778,0.033711161708616225,0.10739864247545447,0.028043344261709294
2015,2015-09-30,2015-11-12,3402866800.0,17.826726856718818,0.3356069867104468,0.099080170208771,1.2915836359952373,14.508733990256378,2.2830887760340786,0.1358265546811277,3.2473417563172378,0.0093617096276177,1.2602817084636715,3222.3241126071,0.2867998526225002,0.1224489795918366,Aerospace & Defense,Industrials,119.12,7151428760,316400,WWD,0.07143877966822378,0.1573596137035341,2.801343496283506,0.12945278498829663,0.08902111217027106,1.2027197893685218,0.8024925540312563,0.002155854163448795,-0.11823871410467834,0.0022564579448145633,0.014506900738912198,-0.16511690557993575,0.0052912651306083885,0.006150491954804646,0.1378467205555558,0.09411253949494706,0.018520017589094762,0.0619252486145599,0.015961042820572088
2016,2016-09-30,2016-11-16,4513137640.0,19.59179551807151,0.275190530290702,0.0983502620796006,1.9114807436984635,21.384192702861125,3.1890900424296653,0.1471261571129961,3.196002451898813,0.0068801361434285,0.9263503067956964,14.891290823183294,0.2706460156256951,0.0363636363636364,Aerospace & Defense,Industrials,119.12,7151428760,316400,WWD,0.06843801114306064,0.1491330576161043,1.965040479554236,0.11810271279703502,0.08938755698000769,1.179096895500971,0.7656324152406067,-0.0007299081291703979,-0.3339314016679751,-0.003000768525163136,-0.00822655608742981,-0.83630301672927,-0.011350072191261606,0.0003664448097366324,-0.023622893867550676,-0.0033838150034168814,-0.007469448850342663,-0.09449185944274323,-0.06337316215777004
2017,2017-09-30,2017-11-13,5287949260.0,22.34760290714728,0.2222929887791886,0.1077089663180736,2.2693330633229856,23.752862792820203,3.47285569385066,0.1483489354486377,3.2230409393776203,0.0062455181399641,1.1916420509603636,22.131008963712997,0.2728179788772493,0.1087719298245614,Aerospace & Defense,Industrials,119.12,7151428760,316400,WWD,0.07272363914520609,0.14620787919931924,2.3902334552025355,0.1283694313343832,0.09553934964037004,1.010458785036711,0.7611904353436879,0.009358704238473,0.26529174416466716,0.00428562800214545,-0.0029251784167850514,0.4251929756482995,0.010266718537348174,0.006151792660362351,-0.16863811046426003,0.10876585673365112,0.0373722614748418,0.12755146883409854,0.04569728493730116
