Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,476520000.0,2762048000.0,666934000.0,11.0,958339000.0,0.3469668159,3620923000.0,1536811000.0,1193335000.0,66775000.0,1894505000.0,-225484000.0,1768098000.0,4270620320.0,38.368477555300345,17.870984649943843,0.18995709105109387,0.4475631681449443,0.19813867745034716,38.368477555300345,0.31007065930683736,1.5818299754385152,9.168744900528834,2.842958776323178,0.2670548980105767,-7.999277110571039,0.02912665810946202,0.7628021915958997,39.32685885436166,0.13160180429133678,8.597372867181305,0.3469668159278912,-0.35597189695550346,2.7591991019689535,0.603878256150771,1.7960762454310597,-0.7086671860973358,-0.3561549811110691,-0.3368644404849025,0.5996926520396645,0.37298414874044344,0.7643792816812408,Capital Markets,Financial Services,122,4678358400,412762,EVR
2021,2021-12-31,2022-02-24,740116000.0,3289499000.0,1005728000.0,17.08,3289499000.0,1.0,3802657000.0,1320371000.0,1096411000.0,78954000.0,2167376000.0,0.0,1418382000.0,5442837900.0,32.964772557047986,13.886706183347265,0.18961399884344027,0.5460866680652635,0.327855464275479,32.964772557047986,0.5605363946951274,1.6541533832355626,7.352004145296142,4.121065897387931,0.1604640353674289,0.0,0.021825890219348523,0.8650527775710509,13.886706183347265,0.19463128018119963,4.010043207924966,1.0,1.0778588807785885,5.739689994506227,1.2367285432703397,1.4518931983193986,0.4530198926191691,1.1111548489049388,1.0108969706421616,0.9884226845661657,0.6237447212860228,0.7651624306882326,Capital Markets,Financial Services,122,4678358400,412762,EVR
2020,2020-12-31,2021-02-25,350574000.0,2263905000.0,500139000.0,8.22,2263905000.0,1.0,3370888000.0,1230946000.0,1221537000.0,118806000.0,1881514000.0,0.0,798573000.0,4336270920.0,30.35400586886297,10.281778698045553,0.21348617930942826,0.584621908678366,0.16637967491975525,30.35400586886297,0.2848004705324198,1.9639653254001384,12.682717257982622,3.6120438427030916,0.3040214048959706,0.0,0.02397131456231248,0.6716049302142344,10.281778698045553,0.10400048889194775,4.8065230838416895,1.0,0.19303338171262716,6.494825820816219,0.695895989641317,1.2356173637064503,0.1270509553949872,0.17865355908497962,0.21210263171287938,1.731598118350596,0.29843819571639424,1.2120271684295227,Capital Markets,Financial Services,122,4678358400,412762,EVR
2019,2019-12-31,2020-02-25,297436000.0,2008698000.0,412621000.0,6.89,2008698000.0,1.0,2598613000.0,869716000.0,1167375000.0,73042000.0,1472363000.0,0.0,558269000.0,2766976440.0,21.746161924288643,15.982243093014977,0.2407549719792828,0.7193486149501677,0.18627445573070367,21.746161924288643,0.3419920985701079,1.4885022238285694,10.052419478476041,3.437848033151052,0.3254582498419828,0.0,0.03237611109831268,0.7729885134877721,15.982243093014977,0.1144595212907809,6.891178548956972,1.0,-0.17286914765906367,2.067039116345846,0.964726510795242,0.4132533921203328,0.0,-0.21154702576609055,0.0,1.7125934636791755,0.3678838420969431,0.6174619867145346,Capital Markets,Financial Services,122,4678358400,412762,EVR
2018,2018-12-31,2019-02-22,377240000.0,2053235000.0,0.0,8.33,0.0,0.0,2125667000.0,758120000.0,0.0,0.0,1117728000.0,0.0,364882000.0,2283000200.0,18.675206306195346,0.0,0.07932192577670914,0.22240806204822455,0.0,18.675206306195346,0.4975993246451749,1.4148298660406626,7.700610221609586,3.8318184456286604,0.20491464319796415,0.0,0.02661018247916628,0.96592504846714,0.0,0.1774690014945897,3.5589319448698316,0.0,1.9750000000000003,4.619419804509531,1.128264130353312,0.19680418621065998,0.0,2.0069985811532516,0.0,7.056566914670119,0.536491334281946,0.3754565268684402,Capital Markets,Financial Services,122,4678358400,412762,EVR
2017,2017-12-31,2018-02-23,125454000.0,1704349000.0,0.0,2.8,0.0,0.0,1584886000.0,543964000.0,0.0,0.0,788518000.0,0.0,79461000.0,3133249000.0,13.722257258898615,0.0,0.11051015656646598,0.32198086638086343,0.0,13.722257258898615,0.23062923281687758,2.0932860581958272,28.43823234014061,6.558687707274746,0.4505316689782709,0.0,0.01584246389120131,1.075376399312001,0.0,0.07915648191731141,7.3522568732470415,0.0,0.15226337448559657,2.2070394793025097,0.9594020301975462,-0.06251235395943822,0.0,0.16671006621531137,0.0,0.3051503271978586,0.6818847350708191,-0.10820922394466581,Capital Markets,Financial Services,122,4678358400,412762,EVR
2016,2016-12-31,2017-02-24,107528000.0,1440052000.0,0.0,2.43,0.0,0.0,1662346000.0,527298000.0,0.0,0.0,879015000.0,0.0,20343000.0,2320537000.0,13.444620091789902,0.0,0.111076153821166,0.35017580191845976,0.0,13.444620091789902,0.2039226395700344,1.871053267520895,25.057789598988172,5.109850596816222,0.479484413362101,0.0,0.01913514404245227,0.8662769363297412,0.0,0.06468448806686454,6.7756897241103555,0.0,1.479591836734694,9.261121178281437,0.8222633883191833,-0.141902227892869,0.0,1.508643818678114,0.0,0.6579073848345082,0.5450053863536278,-0.138398936855215,Capital Markets,Financial Services,122,4678358400,412762,EVR
2015,2015-12-31,2016-02-24,42863000.0,1223273000.0,0.0,0.98,0.0,0.0,1479171000.0,504552000.0,0.0,0.0,771955000.0,0.0,-27791000.0,1702331270.0,13.577460240574796,0.0,0.09586450788989238,0.2810413991025702,0.0,13.577460240574796,0.0849525916060188,1.6425567064751694,46.87714975619999,3.9823353588926413,1.0762662436133728,0.0,0.022959293583565743,0.8269990420309754,0.0,0.028977717924431996,5.8982078130228786,0.0,-0.5288461538461539,1.5319267084277322,0.7076068146325543,-0.11251789653940443,0.0,-0.5066072702995142,0.0,0.16885211432235392,0.5001877782085171,-0.07240470718536694,Capital Markets,Financial Services,122,4678358400,412762,EVR
2014,2014-12-31,2015-02-27,86874000.0,915858000.0,0.0,2.08,0.0,0.0,1446556000.0,551281000.0,0.0,0.0,734323000.0,0.0,-17814000.0,1651875990.0,15.387305663326542,0.0,0.08833118109495934,0.23178016292961304,0.0,15.387305663326542,0.15758569586109444,2.048636349739807,21.597485899118265,3.403454844262726,0.4460943435320119,0.0,0.02065492000391694,0.6331299998064368,0.0,0.06005574619993972,9.267723992472252,0.0,0.5072463768115943,25.008799718534164,0.2690281785726448,-0.10210151640829931,0.0,0.6310690548608764,0.0,8.0752837451218,0.26869802551690336,-0.017911058974809466,Capital Markets,Financial Services,122,4678358400,412762,EVR
2013,2013-12-31,2014-02-28,53262000.0,765428000.0,0.0,1.38,0.0,0.0,1180783000.0,502581000.0,0.0,0.0,617625000.0,0.0,-59896000.0,1730167240.0,15.604228763040238,0.0,0.08742165156510552,0.2053917676951576,0.0,15.604228763040238,0.10597694699958812,2.5154478801402615,36.149491945477074,3.8310127919678623,0.5649431114115129,0.0,0.015627968223276705,0.6482376524729777,0.0,0.045107356728543685,9.913113212890073,0.0,0.5505617977528089,5.586678632175392,0.5959418489433131,-0.008740148848209542,0.0,0.8436775243172142,0.0,2.6300254579874554,0.23279955510416556,0.019960546385441567,Capital Markets,Financial Services,122,4678358400,412762,EVR
