Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-01-31,2009-01-31,220548680000.0,16.574003554201575,0.2583262456479572,0.1351437819276705,0.457599794875335,13.851170149253733,2.8430065099180517,0.2795522388059701,8.871316391875053,0.0201825719988741,0.2018414876331467,15.934553571428571,0.2451856107019849,0.0830670926517572,Discount Stores,Consumer Defensive,154.29,415478273725,5775047,WMT,0.08199279197694412,0.20525388680401319,0.8837154721068785,0.056207116741081885,0.033036905181616685,1.5033162288427664,2.4818545056262966,0.005025535788601404,0.015055256485929619,0.0019819950838504685,-0.002636181960128464,-0.013842719636620648,0.0024630905521515686,0.002079479851723673,-0.12128962776006547,0.0525488963946272,0.029972921400075854,0.0364611747590471,0.0776407611286897
2010,2010-01-31,2010-03-30,240166680000.0,18.300310398344543,0.2420535892118613,0.1401693177162719,0.5064835600934804,14.422998256016742,2.922354803601464,0.2941750959190792,9.18748492159228,0.020396251229966,0.2168967441190763,14.699870600782084,0.2536831171885335,0.0914454277286135,Discount Stores,Consumer Defensive,154.29,415478273725,5775047,WMT,0.08397478706079459,0.20261770484388472,0.8698727524702579,0.05867020729323345,0.03511638503334036,1.382026601082701,2.3913277799257204,0.005025535788601404,0.015055256485929619,0.0019819950838504685,-0.002636181960128464,-0.013842719636620648,0.0024630905521515686,0.002079479851723673,-0.12128962776006547,0.06977611940298507,0.006427403866304082,0.050530748311255376,0.04130760490301562
2011,2011-01-31,2011-03-30,247460920000.0,18.74781181619256,0.2760056015897001,0.142074394486809,0.4859367214334987,12.507896760021964,2.990749029791953,0.2707303679297089,8.68128751583237,0.0216447555591459,0.213460091648998,18.730986842105263,0.2526069754817482,0.2081081081081079,Discount Stores,Consumer Defensive,154.29,415478273725,5775047,WMT,0.09071586323707677,0.2391088675556593,0.8873025100882292,0.06054773153426937,0.03885039433541386,1.5963350938110938,2.335004953975081,0.0019050767705371119,-0.003436652470078294,0.006741076176282182,0.03649116271177458,0.017429757617971386,0.0018775242410359189,0.0037340093020735016,0.21430849272839292,0.1432856644576212,0.03340159818134606,0.06647181628392484,0.02901783558813021
2012,2012-01-31,2012-03-27,259182600000.0,20.61127167630058,0.2762427225628988,0.1398432428027149,0.4750097326322854,13.523511051659344,2.977011848839655,0.3215491432575323,8.231247236822714,0.0237770459187134,0.2004333868378812,19.758548161935785,0.2501912965656113,0.0111856823266218,Discount Stores,Consumer Defensive,154.29,415478273725,5775047,WMT,0.0811712149571368,0.2201360162658627,0.8824237560192616,0.05942051683633516,0.03512473431032554,1.6496529481876183,2.3109417494803677,-0.0022311516840941015,-0.013026704811116813,-0.009544648279939963,-0.01897285128979659,-0.00487875406896765,-0.0011272146979342118,-0.003725660025088319,0.053317854376524476,-0.042101409481969616,0.059502333773459225,0.03977762117297001,0.04937031962613314
2013,2013-01-31,2013-03-26,282366300000.0,22.62685240071132,0.2665419364368184,0.1433168977169196,0.5030486271266641,13.88383434319666,3.091459596819617,0.3153714924407318,8.047120060269844,0.0227150140692415,0.2025815255228494,18.593815488852123,0.2486859549579889,0.1106194690265486,Discount Stores,Consumer Defensive,154.29,415478273725,5775047,WMT,0.08369562541542552,0.22266612525051413,0.8346097078726782,0.059256717295944686,0.036232687216782265,1.5897593754502706,2.3099480564240173,0.0034736549142047046,0.002148138684968187,0.0025244104582887172,0.002530108984651419,-0.04781404814658341,-0.00016379954039047462,0.0011079529064567245,-0.059893572737347744,0.08280782215427734,0.0496968340977738,0.04680322313427216,0.04338105756418626
2014,2014-01-31,2014-03-21,293488920000.0,23.32670541449985,0.2766335695552158,0.1326432192732293,0.5125593016078305,15.237106478591938,3.201480820929776,0.3831606541006117,7.982277408711935,0.0251465496181279,0.2012834378830485,24.07108262670085,0.2482185372899931,-0.0278884462151393,Discount Stores,Consumer Defensive,154.29,415478273725,5775047,WMT,0.07825114407255643,0.2101108124057439,0.882327492969933,0.05641893452363456,0.03363888690598664,1.6184119074159071,2.326210860997016,-0.010673678443690299,-0.0012980876398008823,-0.005444481342869095,-0.012555312844770239,0.04771778509725477,-0.0028377827723101226,-0.0025938003107956256,0.028652531965636552,-0.05747396905700335,0.015201572164838584,-0.03341606417035359,0.01329345012599208
2015,2015-01-31,2015-04-01,315731400000.0,25.19938080495356,0.2473221210960894,0.1366766442019182,0.5651906410158736,16.774760129560594,3.3723050839128192,0.3779869217136222,8.08768082231231,0.022533074618905,0.2437951954896433,16.74712629652227,0.2482544049121694,0.0348360655737704,Discount Stores,Consumer Defensive,154.29,415478273725,5775047,WMT,0.0803265490461744,0.2010344742855739,0.9694509131020959,0.055898165555100264,0.03369291940096901,1.4469002629186427,2.3840780340294345,0.0040334249286888835,0.042511757606594786,0.002075404973617967,-0.009076338120170002,0.0871234201321629,-0.0005207689685342992,5.403249498237006e-05,-0.17151164449726441,0.021283235551117215,0.0196454290837172,0.010233700506103007,0.019792768027067035
2016,2016-01-31,2016-03-30,257801500000.0,25.115684440286877,0.2506952064575285,0.122670133519667,0.4489919731192832,14.732033483054307,2.6875636282372803,0.4283380971825234,8.117654995614922,0.0290752866992343,0.2217459261208003,13.60435520361991,0.2512724783772012,-0.0950495049504949,Discount Stores,Consumer Defensive,154.29,415478273725,5775047,WMT,0.0736242427886422,0.1824299158244978,0.9322180782741918,0.04999688880592371,0.030477257171302344,1.439798376083232,2.415710914365596,-0.014006510682251186,-0.022049269368842994,-0.006702306257532195,-0.018604558461076087,-0.03723283482790407,-0.005901276749176551,-0.0032156622296666652,-0.007101886835410687,-0.10199841104931859,-0.0072500622875274635,-0.11205658083766162,0.00481897731514121
2017,2017-01-31,2017-03-31,246031740000.0,25.08803611738149,0.2310474034955362,0.1218214941584723,0.4259564536411778,15.169738327347355,2.6602321396436928,0.4556182657773217,8.392324490080378,0.0300346819401592,0.1897860387281855,9.89721868872842,0.2564806029559164,-0.0415754923413567,Discount Stores,Consumer Defensive,154.29,415478273725,5775047,WMT,0.06861813152269584,0.1753644052546338,0.8619561319627062,0.04685174932544101,0.02807935406989069,1.5204761047841846,2.4437218659625297,-0.0008486393611947113,-0.031959887392614794,-0.005006111265946356,-0.007065510569864014,-0.07026194631148563,-0.0031451394804827004,-0.0023979031014116532,0.08067772870095258,-0.07152579284061522,0.00776346628502686,-0.055631611698817675,0.02865137932742311
2018,2018-01-31,2018-03-30,358998000000.0,25.99966611018364,0.2272958410342163,0.1078930493776238,0.6380962659615503,32.3734536605151,4.100052652531816,0.6209693774082337,8.528332914601558,0.0191814374802281,0.1575374740515276,17.45964125560538,0.2537199481155927,-0.2511415525114155,Discount Stores,Consumer Defensive,154.29,415478273725,5775047,WMT,0.04821975142038509,0.1266486021394907,0.7598476840590416,0.04084597965795464,0.019710478611672393,1.588565411139221,2.4464018540792676,-0.013928444780848495,-0.032248564676657904,-0.02039838010231075,-0.04871580311514309,-0.10210844790366458,-0.006005769667486373,-0.008368875458218298,0.0680893063550363,-0.27713845928314884,0.02978144494548987,-0.10222280794236514,0.0186972884919393
2019,2019-01-31,2019-03-28,330997070000.0,24.75110959371799,0.2646343965890695,0.0997146496087123,0.5456519085156637,42.0818695652174,3.871745613551093,0.9148425787106448,8.703630079739773,0.0217395897131624,0.1807633233088529,16.123043827905107,0.250977342755222,-0.3109756097560975,Discount Stores,Consumer Defensive,154.29,415478273725,5775047,WMT,0.030415650151622245,0.09200507614213198,0.7989080630380629,0.04268426628823592,0.012966436951429322,1.9264649084087397,2.345721516678447,-0.008178399768911493,0.023225849257325293,-0.017804101268762848,-0.03464352599735872,0.03906037897902137,0.00183828663028128,-0.006744041660243071,0.33789949726951884,-0.32366659906712636,0.02810472016196889,0.0743749082546362,0.016991342843863975
