Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-06-02,2006-04-30,196578180000.0,228223180000.0,14.937651625424552,0.2580675031251447,0.0416034952405176,1.9840749712347847,12.476401370906322,3.192603576242833,0.1736481340441736,2.243283360546237,0.0034795316550392,0.1973374038721644,33.603107692307695,0.2373180726296453,0.5079365079365079,Discount Stores,Consumer Defensive,WMT,0.018614086913193578,0.04904903027347413,0.8393328834474115,0.05531391360540836,0.03249739026693841,1.6350489552462768,0.5727871302986084,0.0,0.0,-0.004227535541532943,-0.012098061707519404,0.013508875728044267,0.004430906715322064,-0.00811485485783154,-0.06661072350001973,0.4880997355496789,0.012922250466077591,0.4405375139977603,0.1357839822239397
2007Q2,2007,Q2,2006-08-30,2006-07-31,196578180000.0,228223180000.0,14.937651625424552,0.2580675031251447,0.0416034952405176,1.9840749712347847,12.476401370906322,3.192603576242833,0.1736481340441736,2.243283360546237,0.0034795316550392,0.1973374038721644,33.603107692307695,0.2373180726296453,0.5079365079365079,Discount Stores,Consumer Defensive,WMT,0.014386551371660635,0.03695096856595473,0.8528417591754558,0.059744820320730425,0.02438253540910687,1.568438231746257,0.5900350857805895,0.0,0.0,-0.004227535541532943,-0.012098061707519404,0.013508875728044267,0.004430906715322064,-0.00811485485783154,-0.06661072350001973,-0.20344168260038242,0.061664264055276634,0.14670860480790834,0.06259876637610236
2007Q3,2007,Q3,2006-11-30,2006-10-31,196578180000.0,228223180000.0,14.937651625424552,0.2580675031251447,0.0416034952405176,1.9840749712347847,12.476401370906322,3.192603576242833,0.1736481340441736,2.243283360546237,0.0034795316550392,0.1973374038721644,33.603107692307695,0.2373180726296453,0.5079365079365079,Discount Stores,Consumer Defensive,WMT,0.017515997326610154,0.045045351666865206,0.8531712600794319,0.05286088058058176,0.03133768217173571,1.5716692476558378,0.558943613973094,0.0,0.0,0.0031294459549495186,0.008094383100910478,0.00032950090397609877,-0.006883939740148663,0.006955146762628837,0.003231015909580748,0.27076332213154103,-0.011272386749385462,-0.12519592476489028,-0.006860158311345646
2007Q4,2007,Q4,2007-03-27,2007-01-31,196578180000.0,228223180000.0,14.937651625424552,0.2580675031251447,0.0416034952405176,1.9840749712347847,12.476401370906322,3.192603576242833,0.1736481340441736,2.243283360546237,0.0034795316550392,0.1973374038721644,33.603107692307695,0.2373180726296453,0.5079365079365079,Discount Stores,Consumer Defensive,WMT,0.026052793449432184,0.06397284524060871,0.9001816284731615,0.06491854902198269,0.03975655544116757,1.4555080960810745,0.6553081161164869,0.0,0.0,0.00853679612282203,0.018927493573743508,0.04701036839372963,0.012057668441400923,0.008418873269431859,-0.11616115157476337,0.4880997355496789,0.17297879645305267,0.44053751399776037,0.13578398222393973
2008Q1,2008,Q1,2007-06-01,2007-04-30,197526240000.0,233163240000.0,14.53444929645803,0.2715188325977017,0.0300579620430196,2.285918759402847,17.474012738853503,3.296994541903824,0.3213021939136589,1.8554261363636364,0.0045968576124367,0.1734369287020109,-150.7833893129771,0.2441731281101724,-0.2842105263157894,Discount Stores,Consumer Defensive,WMT,0.018182754050263154,0.0471699687870341,0.8698171846435101,0.05612776299039463,0.03270454808471242,1.5942147518819583,0.5559701972693698,-0.011545533197498004,-0.02390047517015348,-0.00787003939916903,-0.016802876453574617,-0.030364443829651422,-0.008790786031588053,-0.007052007356455149,0.13870665580088382,-0.28255902513328257,-0.12785885867700195,-0.24595771144278608,-0.10266660996044741
2008Q2,2008,Q2,2007-09-10,2007-07-31,188486900000.0,225434900000.0,15.184300341296929,0.27424195120708,0.0318736151413716,2.02647937900486,15.962643970189704,3.0261519442571365,0.3058943089430894,2.064971916686169,0.0047907838687993,0.1603800904977375,202.4563909774436,0.2410764202468498,0.0588235294117645,Discount Stores,Consumer Defensive,WMT,0.018808657589408025,0.04739427800789905,0.8395837104072398,0.05690663570292005,0.03173784027867372,1.5198118357255241,0.5926256299817138,0.001815653098352004,-0.013056838204273419,0.0006259035391448717,0.00022430922086495025,-0.03023347423627032,0.0007788727125254205,-0.0009667078060386983,-0.07440291615643413,0.044585987261146494,0.07640319407475987,0.09134020618556701,0.06275178918432153
2008Q3,2008,Q3,2007-11-29,2007-10-31,183145710000.0,225632710000.0,15.571216983460872,0.2873854989579799,0.0284808559570358,1.9918183993300635,16.026050927546375,2.9034339479065934,0.3136156807840392,1.7517886487169765,0.0048922794860988,0.1328936684949212,-166.95142206016408,0.2464083350553024,-0.0277777777777778,Discount Stores,Consumer Defensive,WMT,0.017308437939223573,0.045292411103536837,0.8436262406999288,0.05407345376241177,0.03107157228463605,1.6167821303444887,0.5570505985557117,-0.0033927591843358022,-0.027486422002816285,-0.001500219650184452,-0.002101866904362211,0.004042530292688973,-0.0028331819405082795,-0.0006662679940376698,0.09697029461896456,-0.03218157181571816,-0.011428632864576614,-0.06064613640657472,0.010435713330062883
2008Q4,2008,Q4,2008-03-31,2008-01-31,200896890000.0,239998890000.0,16.327520849128128,0.2731937326467458,0.0402404209747661,1.870060784897792,12.261773071289063,3.109473904160476,0.214599609375,2.3116259238203525,0.004375378832395,0.1577821877031512,29.14505875525896,0.2429999627657594,0.4714285714285716,Discount Stores,Consumer Defensive,WMT,0.025049842826913905,0.0633977216443784,0.8140589181236528,0.06405220240533194,0.03812786238224671,1.530863051015354,0.6569957312523699,0.0117595650177303,0.024888519208229987,0.007741404887690331,0.018105310540841565,-0.029567322576275923,0.009978748642920164,0.007056290097610662,-0.08591907932913467,0.43367168358417924,0.1683433207538962,0.3839501206757844,0.1521825484397758
2009Q1,2009,Q1,2008-06-09,2008-04-30,229426860000.0,269426860000.0,15.979277230224918,0.2870261459371996,0.0301017749705485,2.407341426817624,18.979720383851756,3.6284494701882015,0.3110522832561218,2.022621760783321,0.0040971663038931,0.1853949134234558,182.37429252782195,0.2457110479208419,-0.2621359223300971,Discount Stores,Consumer Defensive,WMT,0.018043622337789507,0.0477937687806421,0.8231318123793002,0.05571702884484224,0.031709390050680464,1.6487901312668036,0.5690308867168609,-0.0101386460042176,0.0276127257203046,-0.007006220489124398,-0.015603952863736302,0.00907289425564739,-0.008335173560489698,-0.006418472331566248,0.1179270802514496,-0.26220703125,-0.11286629184197788,-0.22830983868623747,-0.10296877992721701
2009Q2,2009,Q2,2008-09-04,2008-07-31,231255900000.0,268911900000.0,16.93105196451204,0.2670121932951856,0.033110299110099,2.252485219203834,16.76253261815019,3.4622774841675024,0.2719628877935633,2.1943926290204057,0.0040561127305292,0.1845585021127786,63.3404272801972,0.2437492086064655,0.1447368421052631,Discount Stores,Consumer Defensive,WMT,0.020665688007429822,0.05163714760528798,0.9021929185487396,0.05646410238927796,0.033594046772575416,1.4986899824831943,0.6151592318523622,0.0030085241395505016,-0.0008364113106771875,0.0026220656696403152,0.003843378824645881,0.0790611061694394,0.0007470735444357196,0.001884656721894952,-0.15010014878360933,0.1412971542025149,0.07726934094414656,0.09171374764595104,0.06866806166460264
2009Q3,2009,Q3,2008-12-09,2008-10-31,219389110000.0,260539110000.0,16.672348003052658,0.2804406498930548,0.0296291895352507,2.2240943006021774,17.478418578712557,3.347458917591053,0.2982791586998088,1.8337787015043547,0.0042663922562063,0.1513201320132013,-75.39144673539519,0.2486567587842906,-0.0804597701149424,Discount Stores,Consumer Defensive,WMT,0.018696043326203653,0.04787988831077679,0.8722112211221122,0.053648547271953125,0.031812007055818006,1.5609637010024566,0.5877039852719506,-0.0034811095748483005,-0.03323837009957731,-0.001969644681226169,-0.003757259294511192,-0.029981697426627374,-0.0028155551173248347,-0.0017820397167574095,0.06227371851926233,-0.09017106407654392,-0.039204418167473484,-0.08711402449542867,-0.01986013986013986
2009Q4,2009,Q4,2009-01-31,2009-01-31,184898880000.0,219841880000.0,16.637359836901123,0.2583262456479572,0.0383201187165788,1.6945166611679314,12.19006329113924,2.8321801332618515,0.2457805907172995,2.393468749094492,0.0050405929987244,0.2018414876331467,19.16249144989118,0.2429982770629422,0.1999999999999999,Discount Stores,Consumer Defensive,WMT,0.023202736356460602,0.058083786474687905,0.8837154721068785,0.05844239158326918,0.034752007038381175,1.5033162288427664,0.6676660812952414,0.008690929181328095,0.05052135561994539,0.004506693030256949,0.010203898163911117,0.011504250984766262,0.004793844311316055,0.0029399999825631684,-0.05764747215969024,0.2084130019120459,0.1061819508931287,0.20502645502645503,0.08100945857795173
2010Q1,2010,Q1,2009-06-05,2009-04-30,197568000000.0,234161000000.0,15.875255102040816,0.26633968782775,0.0317377511544344,2.0963901445215507,16.344142951687623,3.174752133181212,0.3530774321641297,2.0466982640807188,0.0054006721736313,0.1761378747850139,204.94605809128632,0.2531143227011311,-0.1979166666666666,Discount Stores,Consumer Defensive,WMT,0.018643963230304154,0.048561006572287124,0.8465752938881895,0.05535748392436493,0.032066382292396174,1.5776060162941299,0.5814177308902462,-0.006582367562144399,-0.0257036128481328,-0.0045587731261564485,-0.009522779902400781,-0.03714017821868898,-0.0030849076589042485,-0.0026856247459850005,0.0742897874513635,-0.2030590717299578,-0.13631364786099198,-0.18190371648110396,-0.10035828776164435
