Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,-340649000.0,8456000.0,-142507000.0,-0.9,8456000.0,1.0,6240745000.0,1767216000.0,419054000.0,10629000.0,4376634000.0,0.0,-1052768000.0,8684464290.0,4.684009785653892,39.42553391664315,0.42299565196142447,1.4937664665779395,-0.03232637477210281,4.684009785653892,-0.19276025115209458,743.7765243614003,-18.462917225648688,3.558916561416375,-0.5670264700615589,0.0,0.0307116401558604,0.0013549664342959054,39.42553391664315,-0.05458466897782236,68.52439220770732,1.0,0.0,-4.723723117727999,-0.935226667390903,0.828299584971844,-0.9682713594236614,-2.763193581780538,-1.510949925781446,0.0,0.0,0.0,REIT—Mortgage,Real Estate,18.5,1707823634,4686,NYMTL
2021,2021-12-31,2022-02-25,193200000.0,266510000.0,278906000.0,0.0,266510000.0,1.0,5641698000.0,2341031000.0,490446000.0,0.0,2511179000.0,0.0,-559338000.0,2221577000.0,0.0,0.0,0.4451104968752315,1.0726807974776926,0.05674022503564888,0.0,0.08252774098249874,0.0,0.0,0.0,1.0085300207039338,0.0,,0.04723932404747649,0.0,0.03424500921531071,0.0,1.0,0.0,-1.0,-1.0,-1.0,2.284527923577071,1.6702677948814022,5.326740199500473,-1.0,-1.0,-1.0,REIT—Mortgage,Real Estate,18.5,1707823634,4686,NYMTL
2020,2020-12-31,2021-02-26,-288243000.0,-207477000.0,-64461000.0,0.0,-207477000.0,1.0,4655587000.0,2301202000.0,1017909000.0,0.0,1803985000.0,0.0,-551268000.0,1510802000.0,0.0,0.0,0.3874881942921483,0.7839316148690988,-0.015755953230775464,0.0,-0.1252575827763056,0.0,0.0,0.0,-0.508449467983611,0.0,,-0.044565164392803745,0.0,-0.061913352709336116,0.0,1.0,0.0,-1.0,-1.0,-1.0,-1.9349727588584407,-2.659086199751347,-1.0871015732359368,-1.0,-1.0,-1.0,REIT—Mortgage,Real Estate,18.5,1707823634,4686,NYMTL
2019,2019-12-31,2020-02-28,173736000.0,221907000.0,740067000.0,0.0,221907000.0,1.0,23483369000.0,2205733000.0,2294117000.0,0.0,17995664000.0,0.0,-148863000.0,17876901000.0,0.0,0.0,0.7663152591095426,8.158586737379366,0.03672344302381442,0.0,0.07876565295980974,0.0,0.0,0.0,1.0821879172998112,0.0,,0.009449538522347454,0.0,0.007398257038843107,0.0,1.0,0.0,-1.0,-1.0,-1.0,0.5150855153108251,0.6886262465252804,0.5453476717477552,-1.0,-1.0,-1.0,REIT—Mortgage,Real Estate,18.5,1707823634,4686,NYMTL
2018,2018-12-31,2019-02-25,102886000.0,146465000.0,478900000.0,0.0,146465000.0,1.0,14736734000.0,1179389000.0,1730797000.0,0.0,13557345000.0,0.0,-103178000.0,20803167960.0,3.1090060261608135,0.0,0.7684614514993621,9.602100748777545,0.038689982070938975,3.1090060261608135,0.08723669628934982,65.42368456627864,93.13492564586048,8.124783222499108,1.1825807204089964,0.0,0.012697500021696296,0.009938769336543633,0.0,0.006981601215031771,403.9747032040472,1.0,0.0,0.49207454136755857,0.6117548666820727,1.4536559690096655,0.11583879323480116,0.11856925418569254,0.18705321290117888,0.31883147680514773,0.1869990517947014,0.3394141683493729,REIT—Mortgage,Real Estate,18.5,1707823634,4686,NYMTL
2017,2017-12-31,2018-02-27,91980000.0,131260000.0,403436000.0,0.0,131260000.0,1.0,12052149000.0,971865000.0,1626094000.0,0.0,11080284000.0,0.0,-75717000.0,19059265960.0,2.5619487222746518,0.0,0.7942298921130165,9.849286680763274,0.036865488348863246,2.5619487222746518,0.09464277445941566,73.00228523541064,104.17786431833008,9.85968211634332,1.160817569036747,0.0,0.011142650856132991,0.010891003753770386,0.0,0.0076318339575788515,330.01377462460397,1.0,0.0,2.2525902613246576,2.227519732474366,2.0181580467444706,0.24964298634779794,0.3616378736066083,0.24014336917562723,-0.3246249752186268,-0.30322060080369045,0.1882050598647556,REIT—Mortgage,Real Estate,18.5,1707823634,4686,NYMTL
2016,2016-12-31,2017-02-28,67551000.0,105038000.0,325314000.0,0.0,105038000.0,1.0,8948544000.0,848075000.0,1058622000.0,0.0,8100469000.0,0.0,-62537000.0,16419151960.0,2.2356239422585187,0.0,0.7733577663584154,8.160158004893436,0.04004167790865926,2.2356239422585187,0.07965215340624356,91.2267937317923,141.8525256472887,11.298859133920939,1.7469467513434294,0.0,0.012315231916893397,0.01173799894150378,0.0,0.007548825820155771,177.96374637842658,1.0,0.0,13.14384422110553,5.760507176417584,8.94482750533549,-0.14873856278010553,-0.13410585415251305,-0.052112622705777115,-0.020361105068522803,0.15587688312259967,0.7643748465670548,REIT—Mortgage,Real Estate,18.5,1707823634,4686,NYMTL
2015,2015-12-31,2016-02-25,78013000.0,123391000.0,343199000.0,0.0,123391000.0,1.0,9059564000.0,880526000.0,1046543000.0,0.0,8179038000.0,0.0,-11583000.0,16618459960.0,2.321168537430209,0.0,0.7834967554730007,8.061248617303749,0.04065146549006608,2.321168537430209,0.08859817881584417,77.65785154508838,122.8292715316678,10.882449762982581,1.5707125735454348,0.0,0.01278777081357577,0.013619971115607771,0.0,0.008611120800073823,263.7131208718626,1.0,0.0,10.464070536370317,6.8844089456869,11.856834143706106,-0.34499232937504315,-0.4271794758831347,-0.22632530500725886,1.758690194136992,2.0340308342963924,1.7345018415805915,REIT—Mortgage,Real Estate,18.5,1707823634,4686,NYMTL
2014,2014-12-31,2015-02-27,136191000.0,188381000.0,443596000.0,0.0,188381000.0,1.0,10540005000.0,817927000.0,1153330000.0,0.0,9722078000.0,0.0,32593000.0,17978153960.0,2.1561503218697444,0.0,0.8037445902539895,10.3572470403838,0.04561120301880939,2.1561503218697444,0.16650752451013354,50.86648844628704,70.3591276956627,11.715324179297173,0.679318016609027,0.0,0.009655009077818678,0.01787295167317283,0.0,0.012921341118908388,255.18042022848925,1.0,0.0,10.670179948586119,8.352646211895541,11.985647832092338,1.0730139865526613,0.975070698281488,0.4743678374857082,27.51570351758794,11.124670142241103,8.591301390745564,REIT—Mortgage,Real Estate,18.5,1707823634,4686,NYMTL
2013,2013-12-31,2014-03-10,68955000.0,90873000.0,300872000.0,0.0,90873000.0,1.0,9898675000.0,480666000.0,1172105000.0,0.0,9418009000.0,0.0,0.0,17929875960.0,1.2670912570582002,0.0,0.8465167307745733,17.432882708575185,0.03359815906080853,1.2670912570582002,0.1434572031306562,105.4469419959724,138.96425146834895,19.935422850794524,0.9196867522297151,0.0,0.0066181535359774646,0.009180319588227718,0.0,0.006966083844554953,179.76999343376545,1.0,0.0,3.8603725059111453,8.50148588410104,11.246891561353447,1.2344537608497874,1.4383818381130875,1.2264220753753599,9.132990448199852,4.806581469648562,6.018353848175567,REIT—Mortgage,Real Estate,18.5,1707823634,4686,NYMTL
