Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-05,2023-03-31,14162000.0,84628000.0,53513000.0,0.15,-10727000.0,-0.1267547384,6170249000.0,1737506000.0,430324000.0,12109000.0,4346957000.0,0.0,-1079047000.0,1589776740.0,3931404740.0,19.02781610705916,35.537534065571066,0.4164144753315466,1.4787753250924025,0.012387750353052226,19.02781610705916,0.008150763220386001,18.78546982086307,28.06412830108742,0.9149762590747887,3.4000847337946616,0.0,0.030288529696314466,0.013715491870749462,41.86877529110579,0.002295207211248687,-139.4051858996843,-0.12675473838445905,2.3636363636363638,0.9864013553172963,7.982149968311344,6.605664982464985,0.8240927502008822,1.3276951199759355,3.1264006993562745,1.0999601325622872,0.6692717539262738,2.6066483134283915,REIT—Mortgage,Real Estate,NYMTL
2022Q4,2022,Q4,2023-02-24,2022-12-31,-43217000.0,25829000.0,-25166000.0,-0.11,-60981000.0,-2.3609508692,6240745000.0,1767216000.0,419054000.0,10629000.0,4376634000.0,0.0,-1052768000.0,6285890260.000001,8680980260.0,4.686605954205761,39.42553391664315,0.42299565196142447,1.4937664665779395,-0.005807631792905525,4.686605954205761,-0.02445484875646214,243.36560687599214,-36.362370479209574,3.556945081982056,-1.1097253395654487,0.0,0.007629627310738319,0.004138768688674189,39.42553391664315,-0.006924974502242921,747.2527650974799,-2.3609508691780556,0.6451612903225807,-2.420072381233555,-0.3331702997502349,0.8293129419252041,-0.5453094115858294,0.6334249410487387,0.7229665019099305,-1.6639524758536166,-0.611030149399988,-0.19398892689906777,REIT—Mortgage,Real Estate,NYMTL
2022Q3,2022,Q3,2022-11-04,2022-09-30,-117894000.0,14221000.0,-90841000.0,-0.31,-39462000.0,-2.7749103439,6769469000.0,1917506000.0,457962000.0,97210000.0,4787563000.0,0.0,-965788000.0,5411069300.0,7555568300.0,5.0851707073868,4.7110585330727295,0.3836320101325525,1.3543556056669444,-0.020027368892144636,5.0851707073868,-0.061482988840712884,380.49850924688843,-11.474437418358864,2.8219308309856657,-0.4116579300049197,0.0,0.008969022074805067,0.0021007556131802953,5.504804032506944,-0.01741554618242583,-28.263763717752507,-2.7749103438576754,-0.2916666666666667,-5.259403612428228,-0.6202645087699526,1.290876188511119,0.115796549406229,-0.29813473100046245,-0.04186211879666479,-3.8662629253501537,-0.7105932226384264,0.04413034593861204,REIT—Mortgage,Real Estate,NYMTL
2022Q2,2022,Q2,2022-08-04,2022-06-30,-90818000.0,26129000.0,-87191000.0,-0.24,-44630000.0,-1.7080638371,7299536000.0,2092991000.0,547610000.0,97039000.0,5135364000.0,0.0,-802448000.0,7513452000.0,10316770000.0,5.490532528856243,5.643195004070528,0.45310564945497905,1.580255720163154,-0.01613427537326939,5.490532528856243,-0.043391490933310274,287.55222166940945,-20.68271708251668,3.5898157230489764,-0.5353344050738841,0.0,0.006470793983910457,0.0035795425901043575,6.520646338070261,-0.012441612727165124,-56.271266158385885,-1.7080638371158483,-0.04347826086956513,-7.304150293276168,0.3155537208049778,1.4843258049639725,-2.4936912212590783,-0.023658968202977942,-0.9268729281767956,-4.975205568700556,-0.21101106652171422,0.3630269872948243,REIT—Mortgage,Real Estate,NYMTL
2022Q1,2022,Q1,2022-05-05,2022-03-31,-88719000.0,29879000.0,-45250000.0,-0.23,29879000.0,1.0,6541752000.0,2217618000.0,449542000.0,8125000.0,4238390000.0,0.0,-681915000.0,8762092950.0,11581690950.0,5.823653146706233,55.32824615384615,0.4774500775938923,1.4084301263788443,-0.00845542195373496,5.823653146706233,-0.04000643934167201,293.25255028615413,-24.69057628580124,3.9511281699553304,-0.5415750853819362,0.0,0.005483621353274961,0.004567430865615205,65.21156923076923,-0.013561963217193192,229.48229401288566,1.0,-3.5027203482045706,-5.607517814899564,-0.022004122944666662,1.6138042688159362,-0.48687961531856433,-3.5435493119266055,-1.768460023096257,-3.002342751883899,-0.49012805306486906,0.6018936386935169,REIT—Mortgage,Real Estate,NYMTL
2021Q4,2021,Q4,2022-02-25,2021-12-31,34880000.0,58230000.0,58884000.0,0.0919,58230000.0,1.0,5617339000.0,2341031000.0,529233000.0,137898000.0,3276308000.0,0.0,-559338000.0,9312944300.0,11672419300.0,6.1712289044829785,3.837858417090893,0.47158930589732967,1.1315856133472817,0.011419706781524002,6.1712289044829785,0.014899418247772028,159.9337849905547,66.74988747133028,3.9781379657082714,1.4317373853211008,0.0,0.00536232134449682,0.010366118192261495,3.556585302179872,0.006209345741818324,93.70667612492957,1.0,-0.0810000000000001,1.704504923625649,1.8667782591571487,1.7604056245025497,-0.21322506113956033,-0.32371645726694587,-0.2051617780057503,2.6329549005311947,1.276298815527149,0.9849523778838026,REIT—Mortgage,Real Estate,NYMTL
2021Q3,2021,Q3,2021-11-04,2021-09-30,51576000.0,74011000.0,74083000.0,0.1,74011000.0,1.0,4908183000.0,2357793000.0,856878000.0,0.0,2550390000.0,0.0,-543756000.0,9407780800.0,11093573800.0,6.215415478217775,0.0,0.42675222174886307,0.8883638215907843,0.016253168801865867,6.215415478217775,0.021874693834446027,127.11327775600924,45.60154335349775,3.9900791969439218,0.9419303552039708,0.0,0.005163917084462683,0.015079103611254918,0.0,0.010508165649080322,-1440.4809064461797,1.0,-0.28571428571428575,1.2166064981949458,1.3001926902038785,1.7416516471121757,0.019421220093387145,-0.03125469571750564,0.0015818078576643323,0.5181467636063933,0.7185482747410952,1.1285617946488784,REIT—Mortgage,Real Estate,NYMTL
2021Q2,2021,Q2,2021-08-06,2021-06-30,53240000.0,72601000.0,73966000.0,0.14,72601000.0,1.0,4780927000.0,2321161000.0,932334000.0,0.0,2454568000.0,0.0,-542600000.0,9582279960.0,11167132960.0,6.11884928271288,0.0,0.3994580967247565,0.8227692951932244,0.017477083880291452,6.11884928271288,0.022936797576729923,131.98550929050563,44.99567975206612,4.128227193202023,0.9057663410969196,0.0,0.005032518377807863,0.01518554874399881,0.0,0.011135915691663981,204.97732437751347,1.0,0.0,2.6882577069622444,1.7198516464990818,1.6866315495846487,0.058863851819441405,0.019767085504137298,0.02769093965792728,0.7929548056846499,1.005718705970108,1.2846814906389676,REIT—Mortgage,Real Estate,NYMTL
2021Q1,2021,Q1,2021-05-07,2021-03-31,52208000.0,68565000.0,71973000.0,0.14,68565000.0,1.0,4726174000.0,2308853000.0,887272000.0,0.0,2411823000.0,0.0,-547491000.0,9582279960.0,10998366960.0,6.086403968936011,0.0,0.36119364204534155,0.7393558619799528,0.017898679495894347,6.086403968936011,0.022612093537353828,139.75468475169546,45.88511320104199,4.150233886696121,0.921410511798958,0.0,0.005020203980765346,0.014507506494682592,0.0,0.01104656747720249,394.07303668366507,1.0,1.1573033707865168,2.0799362869447227,1.6516997331476968,1.6386650179198365,-0.1545518440424666,-0.35080018403611085,-0.2855852457714603,0.7627118644067798,0.7517436958687819,1.4328146370144335,REIT—Mortgage,Real Estate,NYMTL
2020Q4,2020,Q4,2021-02-26,2020-12-31,80419000.0,81099000.0,100744000.0,-0.89,81099000.0,1.0,4649216000.0,2301202000.0,1017909000.0,0.0,2348014000.0,0.0,-551268000.0,9582279960.0,11093081960.0,6.066235046632889,0.0,0.3880191843097847,0.7839316148690988,0.0245210391428231,6.066235046632889,0.03494651925385081,118.15534050974735,29.78860704559868,4.164032518657641,0.4803342493689302,0.0,0.004031190923376027,0.017443586187434613,0.0,0.01729732496833875,280.4870754910283,1.0,-4.296296296296297,18.115521749465177,4.9482910371131,1.6134401482750083,-0.23671529411764705,-0.20879369545754173,-0.16532171204162455,1.6266984583224455,1.0812225729463392,1.3678206335242034,REIT—Mortgage,Real Estate,NYMTL
2020Q3,2020,Q3,2020-11-06,2020-09-30,101641000.0,106250000.0,120698000.0,0.27,106250000.0,1.0,4621113000.0,2253383000.0,1396464000.0,0.0,2367730000.0,0.0,-583616000.0,9582279960.0,10547768960.0,5.940178623209419,0.0,0.34955020576211837,0.7168381939510505,0.03143331676657286,5.940178623209419,0.04510595846334156,90.18616432941177,23.568933698015567,4.252397377631765,0.3884259304808099,0.0,0.0041201050443948825,0.022992296444601115,0.0,0.021994917674594845,251.239642370215,1.0,-0.12903225806451607,2.96539481897628,1.6812526812526816,1.474483005508166,-0.18648454129213052,-0.13726838294585486,-0.1328169904586734,2.6502424133596696,1.8201725282017256,1.6760583953741632,REIT—Mortgage,Real Estate,NYMTL
2020Q2,2020,Q2,2020-08-07,2020-06-30,117813000.0,130606000.0,139184000.0,0.31,130606000.0,1.0,4616730000.0,2164705000.0,1463363000.0,0.0,2453789000.0,0.0,-646629000.0,9582279960.0,10623630960.0,5.706413142619139,0.0,0.30607118025095686,0.6527670052039424,0.03827194781769687,5.706413142619139,0.054424505879554025,73.3678388435447,20.3336642815309,4.426598524972225,0.0,0.0,0.0,0.028289720213224512,0.0,0.025518711295657318,524.0514060705497,1.0,1.2,3.7831188339896884,2.7252139189960065,1.3750149487245034,1.2375298035285922,1.2001692245742626,1.3272799952971606,7.2179827008928585,5.607943334176575,1.582006271611594,REIT—Mortgage,Real Estate,NYMTL
2020Q1,2020,Q1,2020-05-26,2020-03-31,-588567000.0,210613000.0,-425275000.0,-1.55,-549851000.0,1.0,4718301000.0,2001339000.0,1550414000.0,0.0,2717850000.0,0.0,-724962000.0,9582279960.0,10662251960.0,5.27576144206081,0.0,0.26545254319298406,0.6258235111592788,-0.13064701048524033,5.27576144206081,-0.2940866090152643,45.4970963805653,-4.070173811987421,4.787934457880449,-0.11629771971585223,0.0,0.007143289518332962,0.0446374659013912,0.0,-0.1247412998873959,475.14652452025587,-2.610717287157013,-10.117647058823529,-25.999660196236672,5.005503279155974,1.4003806855458234,-9.230932742541503,-9.988225771967869,-2.9235901286388883,-31.683296840788238,5.920091999342862,1.3678964785724514,REIT—Mortgage,Real Estate,NYMTL
2019Q4,2019,Q4,2020-02-28,2019-12-31,65482000.0,66803000.0,221084000.0,0.17,66803000.0,1.0,23484073000.0,2205733000.0,2294117000.0,0.0,21278340000.0,0.0,-148863000.0,9582279960.0,27459180960.0,5.814567703363156,0.0,0.7662922866914951,8.158586737379366,0.010972903956369923,5.814567703363156,0.029687183353560926,143.4408628355014,36.58364115329404,4.344261050634869,0.9020646895330015,0.0,0.006164399312749781,0.0028446087695264788,0.0,0.0027883578798277454,1098.5073896595209,1.0,0.5454545454545455,0.5599866590432628,0.14943735159503063,1.6967357722632945,0.35135736537605694,0.5824935353681819,0.17085312700253677,4.07730479956579,2.2888440330838913,1.600870206054889,REIT—Mortgage,Real Estate,NYMTL
2019Q3,2019,Q3,2019-11-07,2019-09-30,41379000.0,49434000.0,188823000.0,0.11,49434000.0,1.0,19759758000.0,1847508000.0,2175566000.0,0.0,17912250000.0,0.0,-145896000.0,9582279960.0,24715021960.0,4.87024510605094,0.0,0.7691717681967563,8.226566813242487,0.011127585648665762,4.87024510605094,0.02239719665625264,193.83986648865152,57.8933756253172,5.186597275898129,1.1699654414074772,0.0,0.005052242284935286,0.0025017512866301298,0.0,0.002094104593791078,493.60119301499,1.0,0.8333333333333334,0.04163624921334163,-0.11593969633564023,1.6080858074161073,0.5,0.8200571805586101,0.15018152136835436,0.7783651366683858,0.536362506215813,1.1482900963964695,REIT—Mortgage,Real Estate,NYMTL
2019Q2,2019,Q2,2019-08-06,2019-06-30,22735000.0,32956000.0,164168000.0,0.06,32956000.0,1.0,18265484000.0,1528078000.0,2014707000.0,0.0,16737802000.0,0.0,-128207000.0,9582279960.0,23446117960.0,4.0281906228087285,0.0,0.7664089820997899,9.161070966272664,0.010637946574009072,4.0281906228087285,0.014878167213977297,290.7597997329773,105.36925401363537,6.270805521707662,1.9129535957774357,0.0,0.004538690184543512,0.0018042774010258913,0.0,0.0012446973756622052,-7803.159576547231,1.0,-0.5,-0.28459045281475187,-0.18741524274477894,1.2010549544255078,-0.4354722669498784,-0.4849226307800358,-0.01098848137259627,0.57499134049186,0.23463080208294307,0.768676349906883,REIT—Mortgage,Real Estate,NYMTL
2019Q1,2019,Q1,2019-05-07,2019-03-31,44139000.0,58378000.0,165992000.0,0.12,58378000.0,1.0,17555141000.0,1379105000.0,1781459000.0,0.0,16175689000.0,0.0,-102530000.0,9582279960.0,23293649960.0,3.6354805375567425,0.0,0.7847689175495657,9.989615729041661,0.010934106043139493,3.6354805375567425,0.03200553982474141,164.14197060536503,54.27331815401346,6.948187382396554,0.8392351435238677,0.0,0.003865781437677803,0.0033254076398474956,0.0,0.0025143062080788758,1188.1314271543708,1.0,3.8,0.9435075514068073,0.7277220397170676,1.4372616384078947,1.2820843594855558,3.597333611082179,0.4290806091964908,1.60391717302814,1.2577251808021037,0.5761055898917498,REIT—Mortgage,Real Estate,NYMTL
