Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-01-28,2023-03-09,-163500000.0,5919600000.0,377300000.0,-0.19,2987500000.0,0.5046793702,22522100000.0,15637200000.0,3281100000.0,2386700000.0,6884900000.0,1068300000.0,1123500000.0,41255550000.0,18.36645525017618,1.3747433695060125,0.1994529817379374,0.2872700995063055,-0.03557818419963096,18.36645525017618,-0.010455836083186247,6.364357389012771,-230.42477064220182,2.4092836313406494,-1.2501529051987768,2.744641018440513,0.005425427577575784,0.262835170787804,0.8812167427829221,-0.007259536188898904,35.160475968268784,0.5046793702277181,0.6415094339622641,-1.1836215312925362,0.4372343505013436,1.208579933039699,0.4472744008041759,0.6116703164115012,2.2100239888137723,-1.0805662785324386,0.7122275653480221,0.40672184883810014,Semiconductors,Technology,61.035,52490100000,15112240,MRVL
2022,2022-01-29,2022-03-10,-421034000.0,4462383000.0,-311812000.0,-0.53,2064225000.0,0.4625835568,22108597000.0,15702097000.0,2493450000.0,1388542000.0,6406500000.0,720331000.0,1491358000.0,56784851999.99999,19.703974149830593,1.795732502149737,0.20571079205071222,0.28964137719949123,-0.013291682344393823,19.703974149830593,-0.026813870784265312,11.843539203156697,-125.52527349335207,3.365818463610306,-0.45376145394433703,3.3292444723328583,0.0036149011375654853,0.2018392664174936,1.197022488336687,-0.019043904052346697,83.59139386980087,0.46258355681258195,-0.29268292682926844,-13.732962107273053,0.23156596210464153,1.4937275784784598,0.3869217589948601,-0.5183448852858658,-5.757221800845162,-0.744175720908694,0.15525121261999872,0.5944383143777371,Semiconductors,Technology,61.035,52490100000,15112240,MRVL
2021,2021-01-31,2021-01-31,-277298000.0,2968900000.0,-46145000.0,-0.41,1488350000.0,0.5013136178,10764924000.0,8435804000.0,1617145000.0,1077097000.0,2329120000.0,268228000.0,2103441000.0,35803800000.0,12.613343301435407,1.5013921680220073,0.11080533406459721,0.14139861476155682,-0.0040671933004862056,12.613343301435407,-0.03287155557431159,11.909951834012597,-127.51428427179424,4.191592881958851,-0.5790665637689417,5.519744396558152,0.004541189773960323,0.27579386533523137,1.1931469496247784,-0.025759401552672364,50.67414561302185,0.5013136178382566,-1.1752136752136753,0.7389103698396828,-0.16790097997166747,0.5566505374724168,0.09684208819690761,-1.175018666478161,-1.0491248651980485,-1.3964514097405931,-0.08236878588673145,0.5167639331941161,Semiconductors,Technology,61.035,52490100000,15112240,MRVL
2020,2020-01-31,2020-01-31,1584391000.0,2699161000.0,939341000.0,2.34,1356941000.0,0.5027269585,11133235000.0,8678580000.0,1537497000.0,710166000.0,2454655000.0,322980000.0,2541313000.0,16771024360.0,13.056209559371093,2.164982553374845,0.13182924819246158,0.16911591527646228,0.18114641256525618,13.056209559371093,0.18256339170693822,5.920211636134339,10.085644490532957,1.8412694657420914,0.10071566930132776,4.155737197349681,0.009986041982331032,0.24244175210529553,1.6051880827862781,0.14231182580804233,58.39132790575304,0.5027269584882117,8.799999999999999,1.7982904035932714,-0.4401450611547845,0.2966905717117237,-0.06956360155568599,9.84670061531933,20.708828287497113,56.444296226742125,-0.10691685526932024,0.652388985136672,Semiconductors,Technology,61.035,52490100000,15112240,MRVL
2019,2019-01-31,2019-01-31,-179094000.0,2865791000.0,43270000.0,-0.3,1458392000.0,0.5088968455829472,10016752000.0,7306410000.0,1395258000.0,636796000.0,2710342000.0,276005000.0,1116495000.0,12105817960.0,12.357940706862957,2.191059617208651,0.17298012369678314,0.23714779214415835,0.1844886426627348,12.357940706862957,-0.024511901193609447,3.822863900403065,-61.17194858565893,1.499440759552229,-0.8268339531195908,5.099179362692705,0.013516554110774766,0.2860998255722014,1.6889741769734734,-0.017879448348127217,21.511672213680804,0.5088968455829472,-1.2941176470588236,-1.4769870452406182,-0.29306253526388354,0.3122451039241947,-0.0024269121851785984,-1.3438620205018519,-0.8993006667519985,0.8092510066495406,-0.09142185134491118,0.5251305370560474,Semiconductors,Technology,61.035,52490100000,15112240,MRVL
2018,2018-01-31,2018-01-31,520831000.0,2409170000.0,429695000.0,1.02,1461940000.0,0.6068230967511633,4708287000.0,4141413000.0,2363955000.0,421142000.0,566874000.0,170039000.0,1409452000.0,10730044640.0,8.315956771778767,5.613201722934307,0.0,0.0,0.09960224197780577,8.315956771778767,0.12576166636845926,4.822626315287008,22.30767108716647,2.8054498887215544,0.22896294575399698,5.570663200795112,0.010263865952628225,0.5116871592577088,5.03788983288297,0.1106200620310529,22.08950356956129,0.6068230967511633,24.5,0.894284030048109,-0.1521967212916604,0.02973266369348122,0.13491705527397105,23.62441492128032,3.2972078324699483,0.22778544805496548,-0.333025224068277,-0.17409239705499877,Semiconductors,Technology,61.035,52490100000,15112240,MRVL
2017,2017-01-31,2017-01-31,21151000.0,2317674000.0,99994000.0,0.04,1288147000.0,0.5557930062640388,4648650000.0,4027651000.0,2280330000.0,496416000.0,620999000.0,171969000.0,1009841000.0,6765712060.0,7.9014140597718825,4.59358683040031,0.0,0.0,0.009334054066904676,7.9014140597718825,0.005251448052475251,3.2704358162537095,358.36622665595,1.8819416230452937,5.781854285849369,5.98670109147579,0.016133926290437646,0.4985692620438192,4.03642106620254,0.004549923095952589,-18.341756062857225,0.5557930062640388,1.0251572327044025,-0.958994138124865,-0.18544993808269408,-0.042099600334351256,0.0463450335149607,1.0260672911017994,1.1224307887831975,-0.9346617686844874,-0.33686835418279043,-0.16097736993872522,Semiconductors,Technology,61.035,52490100000,15112240,MRVL
2016,2016-01-31,2016-01-31,-811400000.0,2725828000.0,-816739000.0,-1.59,1231092000.0,0.4516396485765059,5442127000.0,4140123000.0,2918626000.0,1225785000.0,1302004000.0,210017000.0,1110982000.0,3284558850.0,8.102874086251944,2.381026036376689,0.0,0.0,-0.20032212735634472,8.102874086251944,-0.19598451543589404,1.6738909608383215,-5.6232916563963515,1.1020780904335452,-0.15136923835346314,7.117214320745464,0.026918262043421574,0.5008754848977247,2.126024547534845,-0.14909611627953556,30.495310484490812,0.4516396485765059,-2.8928571428571432,-2.1387750828283134,-0.04237180515136738,-0.04860580625886107,-0.33927955188146347,-2.863804881634378,-2.997800982831033,-3.8763745756602166,-0.06505027256989922,0.003347461440011283,Semiconductors,Technology,61.035,52490100000,15112240,MRVL
2015,2015-01-31,2015-01-31,435346000.0,3706963000.0,408819000.0,0.84,1863257000.0,0.5026370643569952,5884387000.0,5146089000.0,3344040000.0,637376000.0,738298000.0,308162000.0,2045203000.0,6705791610.0,10.06887058809718,5.246573451149714,0.0,0.0,0.08002962924134883,10.06887058809718,0.08459744866441292,2.1356481329864905,18.185003675237628,1.5384049148780754,0.28207678490212384,5.982911585464788,0.01551150552068491,0.6299658741003948,4.629151395722462,0.07398323733636146,12.189357996064556,0.5026370643569952,0.33333333333333326,0.503631165025372,0.611801956063318,0.42198745207114524,0.07042518110842377,0.3806482303691488,0.45647348864053355,-0.15821714802603462,0.29937396343805495,0.22066443899263768,Semiconductors,Technology,61.035,52490100000,15112240,MRVL
2014,2014-01-31,2014-01-31,315320000.0,3404400000.0,280691000.0,0.63,1740670000.0,0.5113000822465045,5451010000.0,4675910000.0,2839220000.0,651306000.0,775100000.0,347861000.0,1732658000.0,6447263740.0,9.417402793050806,4.359271985825403,0.0,0.0,0.061805601616508075,9.417402793050806,0.06743500195683835,2.177480243214663,23.509494291513384,1.5853627935524848,0.37881834327032854,4.782743682102909,0.016113419479511178,0.6245448091271159,3.7200655298738226,0.05784616061977505,20.37667431741154,0.5113000822465045,0.1666666666666666,1.6255581818839546,0.4146126141142501,0.4971834386970244,0.03912346064461747,0.02849128300471321,-0.04739748249659774,-0.5445993704241819,0.23077371871961297,0.1057388084842489,Semiconductors,Technology,61.035,52490100000,15112240,MRVL
