Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-02-28,2009-02-28,33277698.5909,2.2126074243862486,0.0,0.2805512746060292,1.2099936857983609,9.286287630705733,2.6077377922568,0.6444691134720589,4.132188295509706,0.0694000809689631,1.978697094097156,10.703043167782427,0.4114749940072601,-0.2105263157894737,Confectioners,Consumer Defensive,5.3584,33770459,6339,RMCF,0.2208034866230447,0.2808159617664803,3.6595280510392194,0.2039001497580531,0.13029896702719349,0.27179133835820635,1.6945912286239602,-0.03869284247058888,0.5292888858891718,-0.031580797767270824,-0.03779138090189213,0.05145761202145671,-0.005446561087585788,-0.004401934799512397,0.012539744421313281,-0.2504976442019311,0.01363341109770084,-0.2647486935775745,-0.1429122483158531
2010,2010-02-28,2010-02-28,47686682.8595,2.450029994759441,0.0,0.2418584321354403,1.8085801011958271,14.3655499195967,3.4911817480993066,0.6713425437497573,5.000872785694847,0.0467328120056127,2.5079859799863278,10.211961143843936,0.4229222548390894,-0.0333333333333333,Confectioners,Consumer Defensive,5.3584,33770459,6339,RMCF,0.18922268885577387,0.2430245808645882,3.710985663060676,0.1984535886704673,0.1258970322276811,0.28433108277951963,1.5029956267243074,-0.03869284247058888,0.5292888858891718,-0.031580797767270824,-0.03779138090189213,0.05145761202145671,-0.005446561087585788,-0.004401934799512397,0.012539744421313281,-0.0372418055039003,-0.003579385311152411,-0.03019567643831591,0.02414110035790803
2011,2011-02-28,2011-02-28,58980655.50000001,2.7522981795525854,0.0,0.2325334953008952,2.002223193410197,15.93650713491037,3.742327076521328,0.6184061177634171,4.316984094808481,0.0388043698991444,2.3555489294393896,24.950367799388705,0.4280367968731402,0.0689655172413793,Confectioners,Consumer Defensive,5.3584,33770459,6339,RMCF,0.18241877067045892,0.23482730844599067,3.674679672475189,0.19115804239216233,0.1256375174597792,0.2872979440816879,1.4519450428400684,-0.009324936834545106,-0.15243705054693812,-0.00680391818531495,-0.008197272418597523,-0.036305990585487,-0.007295546278304976,-0.0002595147679018972,0.0029668613021682777,0.09239019160761068,0.09464661463128365,0.05440524087264002,0.10788454680180326
2012,2012-02-29,2012-02-29,53261353.2,3.0656763991700866,0.0,0.2048168611752286,1.6572898659227056,14.805552998530455,3.0629455876497533,0.629654244340604,4.881129322058628,0.0425282489889503,2.6005748416305945,19.881699950769345,0.4193608828652597,0.0,Confectioners,Consumer Defensive,5.3584,33770459,6339,RMCF,0.1604120685495202,0.20687816172444012,3.9804062059859526,0.16902683613649183,0.11193704592372887,0.28966706554610366,1.4330561185152322,-0.027716634125666606,0.24502591219120484,-0.02200670212093872,-0.02794914672155055,0.3057265335107635,-0.0221312062556705,-0.013700471536050321,0.0023691214644157577,-0.008900643109755677,0.11240440310099235,-0.01638354103498241,0.08985698424870103
2013,2013-02-28,2013-02-28,69323205.0,2.695300954582283,0.0,0.0810088262973784,2.055472610491678,50.49674945136421,4.556077487051219,1.7744619851550387,4.983436293838764,0.0351401229670061,1.696001843563499,15.463398339285373,0.4207587065262285,-0.6129032258064516,Confectioners,Consumer Defensive,5.3584,33770459,6339,RMCF,0.062021289383692044,0.09022516372938799,2.6143393145488547,0.06993839852352737,0.04070504800455325,0.3933712570548492,1.5236756231500912,-0.12380803487785019,-0.9045729980670956,-0.09839077916582815,-0.11665299799505213,-1.366066891437098,-0.09908843761296446,-0.07123199791917562,0.10370419150874555,-0.6186275035913016,0.04875716249670921,-0.5660547279849182,0.0522529047946845
2014,2014-02-28,2014-02-28,72947650.83999999,3.347846863754157,0.1708236467650979,0.1156780555780537,1.847843217398008,16.48453112663474,3.545562411623989,0.6105605444258367,4.9143331890650215,0.0370383931296249,1.4734158939307218,-15.725863550772637,0.446827465553167,1.8333333333333337,Confectioners,Consumer Defensive,5.3584,33770459,6339,RMCF,0.11723957848304278,0.21508421345968873,2.135125238826141,0.13361099366905138,0.11209558847642148,0.7492254054003499,1.0458893171135213,0.0346692292806753,-0.2225859496327771,0.05521828909935074,0.12485904973030074,-0.4792140757227137,0.06367259514552401,0.07139054047186824,0.35585414834550066,1.9714574093567092,0.07901941668999712,1.061369140496577,0.14587174017798635
2015,2015-02-28,2015-05-27,92960381.02,3.070780574133369,0.1843203392046326,0.153503145714969,2.2603964322767047,23.826611802409445,4.9726770218055965,0.688654693943888,4.697639433139632,0.0289027537635144,1.4457271858919811,17.889319670963708,0.4584232589586256,-0.1029411764705883,Confectioners,Consumer Defensive,5.3584,33770459,6339,RMCF,0.11534991594316903,0.20870264992115828,2.130698006557447,0.1437051403793779,0.09486856339549396,0.7632084783570057,1.21589188045666,0.037825090136915304,-0.027688708038740684,-0.001889662539873757,-0.006381563538530449,-0.004427232268694237,0.010094146710326518,-0.01722702508092752,0.013983072956655795,-0.10349682318089884,0.05929770178528632,0.13932634402574262,0.08678794858462419
2016,2016-02-29,2016-05-23,59653386.580000006,3.135409861989698,0.1677391188896191,0.1691884162539042,1.501924494699853,13.728982913558736,3.288246339015271,0.6413476378965939,4.734336506540763,0.0467148689698782,1.2880695745064354,10.192207863789896,0.4336021091089664,0.1967213114754098,Confectioners,Consumer Defensive,5.3584,33770459,6339,RMCF,0.14599377055966828,0.23951128497419868,1.9284848740727065,0.09177634615805291,0.10939808900312295,0.6405582516023133,1.3345184718491805,0.015685270538935203,-0.15765761138554568,0.030643854616499253,0.030808635053040406,-0.20221313248474027,-0.051928794221324986,0.01452952560762899,-0.12265022675469239,0.12394282144525932,-0.025331778819773627,-0.3775345278523754,-0.0781048122530501
2017,2017-02-28,2017-05-23,61568619.15,3.222328860076892,0.130250004453002,0.1558855477843446,1.6585400010554523,18.40983698808968,3.3733366369504,0.8129541151659828,4.582854061645423,0.0441586808015696,1.2305427158109932,16.849574861490424,0.4045580604139133,-0.2054794520547945,Confectioners,Consumer Defensive,5.3584,33770459,6339,RMCF,0.11727766160692324,0.18323555168537314,1.879693940356011,0.144256048032951,0.0900898797815783,0.5624079571054154,1.3017850827558142,-0.013302868469559609,-0.05752685869544227,-0.02871610895274504,-0.05627573328882554,-0.04879093371669563,0.05247970187489809,-0.01930820922154465,-0.07815029449689792,-0.22047254946839145,-0.05340296134935714,0.4878817210730124,-0.11680904242599059
2018,2018-02-28,2018-05-15,68245236.39999999,3.323568993414211,0.0873953560692443,0.1367412757947745,1.8854605751805644,24.22028049932524,3.670752743263282,0.952049257759784,4.80642745836116,0.0393079369079275,1.2693373538011696,17.07573363259333,0.3887065003282994,-0.1379310344827585,Confectioners,Consumer Defensive,5.3584,33770459,6339,RMCF,0.10241525862962579,0.1515569872679859,1.897051656920078,0.13712409717662508,0.07784635587655943,0.4798281945083602,1.3156076154935905,-0.01914427198957011,0.03879463799017646,-0.014862402977297448,-0.031678564417387256,0.01735771656406704,-0.007131950856325925,-0.012243523905018872,-0.08257976259705518,-0.1408984509506347,-0.005780625148953385,-0.05493436129057483,-0.04473653704602072
2019,2019-02-28,2019-05-29,52022426.88,3.437619016389131,0.0448664480207459,0.1055745434533688,1.62773095614416,25.113874890576152,2.7577227013241785,1.2706493970522554,5.2876141268751065,0.0505955135393726,2.043423141891892,16.53222503362015,0.3463598205239542,-0.26,Confectioners,Consumer Defensive,5.3584,33770459,6339,RMCF,0.0853863168331935,0.10980872976949485,3.0122466216216215,0.0870169344333478,0.06481401071066725,0.2860225600784698,1.317405232247731,-0.031166732341405698,0.7740857880907221,-0.017028941796432287,-0.04174825749849104,1.1151949647015436,-0.05010716274327727,-0.013032345165892176,-0.19380563442989035,-0.24460188933873145,-0.09271175311884439,-0.42424822830875314,-0.19155405405405404
2020,2020-02-29,2020-05-29,43732295.86,3.2333445421274423,0.0970185498076715,0.0414443146591117,1.439736322135008,44.34777742746615,2.3690639522628643,2.775509671179884,5.357802685059736,0.0625850906670446,1.685881020335355,13.742071361935126,0.369010989010989,-0.5405405405405405,Confectioners,Consumer Defensive,5.3584,33770459,6339,RMCF,0.037171513822482655,0.0534201281256458,2.4281127363539063,0.04370486656200942,0.032464678178963896,0.43712543914031826,1.1449832836035518,-0.06413022879425709,-0.35754212155653686,-0.04821480301071085,-0.056388601643849054,-0.5841338852677151,-0.043312067871338386,-0.032349332531703356,0.15110287906184844,-0.5381866904868244,-0.07801418439716312,-0.5369261477045908,-0.01771834517342248
2021,2021-02-28,2021-06-01,26968101.05,3.114976758812294,0.0785821009177988,-0.0751981443447939,1.3049136770154592,-34.04519783333333,1.621199896825397,-0.8026044444444445,4.389491703555478,0.0235746741250721,2.2487108465608467,-164.56318705221435,0.2404923129338614,-1.8823529411764703,Confectioners,Consumer Defensive,5.3584,33770459,6339,RMCF,-0.036070698569195626,-0.047619047619047616,3.38015873015873,-0.14552191133256676,-0.038328861632809505,0.32015873015873014,0.9410845256703139,-0.1166424590039056,0.5628298262254918,-0.07324221239167827,-0.10103917574469341,0.9520459938048238,-0.18922677789457618,-0.0707935398117734,-0.11696670898158812,-1.8704061895551258,-0.2627629513343799,-3.4547413793103448,-0.5195269292946482
2022,2022-02-28,2022-05-27,42431171.95,3.1592556337751785,0.0674883002864476,-0.0229300013621446,1.4904119268466127,-140.94851739766082,2.4847625231958763,-0.1791695906432748,4.903768819177429,0.0012711704525261,1.9390993975903612,25.231772464699677,0.3398262375166187,0.6286666666666667,Confectioners,Consumer Defensive,5.3584,33770459,6339,RMCF,-0.01272274096945798,-0.017628865979381445,2.8234186746987953,-0.01465541229941564,-0.010574158241350525,0.3856185567010309,1.2031918455414605,0.0522681429826493,-0.30961144897048554,0.023347957599737644,0.029990181639666172,-0.5567400554599349,0.13086649903315112,0.027754703391458982,0.06545982654230076,0.62,0.3774115242110643,0.8612818261633012,0.946343191074907
2023,2023-02-28,2023-05-30,-2299351342.21,2.307959537309523,108.54245690635376,-0.001150310559911,1.025028187105678,-5.682940023683731,2.1707486283924844,0.0,0.0061215238283632,0.0,1375.356487025948,-10.05434245413224,0.2678430599369085,-14.798922800718133,Confectioners,Consumer Defensive,5.3584,33770459,6339,RMCF,-0.2496475189884932,-0.38197633959638133,2.2365269461077846,-0.1607189800210305,-0.18036934805467927,0.530062630480167,1.3840905989903125,0.0217796908022336,1373.4173876283576,-0.23692477801903522,-0.3643474736169999,-0.5868917285910107,-0.14606356772161486,-0.16979518981332875,0.1444440737791361,-15.04970760233918,-0.059085428067897225,-9.318565400843882,-0.25839323082522064
